# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:39
# Dir	-1
# field	2.4697568933890273e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.4697568933890273e-11	-580510.960760679	1.9222114498591498e8	0.
0.00001763002815461073	2.4697568933890273e-11	-766650.4967442715	2.3042806469460657e8	0.
0.000012766572111959494	2.4697568933890273e-11	-586010.190595127	1.9346205129570663e8	0.
0.00001778201115594358	2.4697568933890273e-11	-772410.4227893376	2.315045844665576e8	0.
0.000012918555113292345	2.4697568933890273e-11	-591520.3284622357	1.9469740262001905e8	0.
0.000017933994157276432	2.4697568933890273e-11	-778175.8137096625	2.3257677557061997e8	0.
0.000013070538114625196	2.4697568933890273e-11	-597041.1348341389	1.9592723487627247e8	0.
0.000018085977158609284	2.4697568933890273e-11	-783946.564006574	2.3364467581588033e8	0.
0.000013222521115958048	2.4697568933890273e-11	-602572.3761400621	1.9715157377957162e8	0.
0.000018237960159942136	2.4697568933890273e-11	-789722.5706772273	2.3470832503701878e8	0.
0.000013374504117290898	2.4697568933890273e-11	-608113.8246236204	1.983704512732496e8	0.
0.000018389943161274984	2.4697568933890273e-11	-795503.7331480918	2.3576775638280788e8	0.
0.00001352648711862375	2.4697568933890273e-11	-613665.2582020406	1.9958390066839877e8	0.
0.000018541926162607836	2.4697568933890273e-11	-801289.9532102714	2.3682300701913902e8	0.
0.0000136784701199566	2.4697568933890273e-11	-619226.4603274345	2.007919538880293e8	0.
0.000018693909163940688	2.4697568933890273e-11	-807081.134956613	2.37874120205145e8	0.
0.000013830453121289452	2.4697568933890273e-11	-624797.2198502347	2.019946388452009e8	0.
0.00001884589216527354	2.4697568933890273e-11	-812877.1847205586	2.3892112624931207e8	0.
0.000013982436122622304	2.4697568933890273e-11	-630377.3308848833	2.0319200237946168e8	0.
0.00001899787516660639	2.4697568933890273e-11	-818678.0110167005	2.3996406142334962e8	0.
0.000014134419123955154	2.4697568933890273e-11	-635966.5926778532	2.0438407133290213e8	0.
0.00001914985816793924	2.4697568933890273e-11	-824483.5244829927	2.410029643391946e8	0.
0.000014286402125288006	2.4697568933890273e-11	-641564.8094780684	2.05570886241111e8	0.
0.000019301841169272092	2.4697568933890273e-11	-830293.6378245761	2.420378741213019e8	0.
0.000014438385126620856	2.4697568933890273e-11	-647171.790409773	2.0675247597494698e8	0.
0.000019453824170604944	2.4697568933890273e-11	-836108.2657591768	2.4306882079050148e8	0.
0.000014590368127953708	2.4697568933890273e-11	-652787.3493478958	2.079288831756491e8	0.
0.000019605807171937795	2.4697568933890273e-11	-841927.3249640361	2.440958393409071e8	0.
0.00001474235112928656	2.4697568933890273e-11	-658411.3047959359	2.0910014888446313e8	0.
0.000019757790173270647	2.4697568933890273e-11	-847750.7340243299	2.4511896863448963e8	0.
0.00001489433413061941	2.4697568933890273e-11	-664043.4797663962	2.102663048822938e8	0.
0.000019909773174603496	2.4697568933890273e-11	-853578.4133830378	2.4613824121402398e8	0.
0.000015046317131952261	2.4697568933890273e-11	-669683.7016637784	2.1142738925609022e8	0.
0.000020061756175936347	2.4697568933890273e-11	-859410.2852922239	2.4715369328196833e8	0.
0.000015198300133285111	2.4697568933890273e-11	-675331.8021701425	2.125834448376631e8	0.
0.0000202137391772692	2.4697568933890273e-11	-865246.2737656881	2.4816535309493306e8	0.
0.00001535028313461796	2.4697568933890273e-11	-680987.617133235	2.137345081724835e8	0.
0.00002036572217860205	2.4697568933890273e-11	-871086.3045329535	2.491732599743318e8	0.
0.000020517705179934903	2.4697568933890273e-11	-876930.3049945502	2.501774474349808e8	0.
0.00002553314422391899	2.4697568933890273e-11	-1.0716161675522195e6	2.8142705486204904e8	0.
0.00002066968818126775	2.4697568933890273e-11	-882778.2041785584	2.5117794436323005e8	0.
0.00002568512722525184	2.4697568933890273e-11	-1.0775614638546105e6	2.823222713515487e8	0.
0.000020821671182600603	2.4697568933890273e-11	-888629.9326983811	2.5217478341726747e8	0.
0.00002583711022658469	2.4697568933890273e-11	-1.0835089716417615e6	2.8321473157002497e8	0.
0.000020973654183933455	2.4697568933890273e-11	-894485.4227117035	2.5316800306182945e8	0.
0.00002598909322791754	2.4697568933890273e-11	-1.089458657104628e6	2.841044623086642e8	0.
0.000021125637185266307	2.4697568933890273e-11	-900344.607880612	2.541576272504279e8	0.
0.000026141076229250393	2.4697568933890273e-11	-1.095410487094957e6	2.849914859166938e8	0.
0.00002127762018659916	2.4697568933890273e-11	-906207.4233328375	2.5514369570564002e8	0.
0.000026293059230583244	2.4697568933890273e-11	-1.1013644291098674e6	2.858758272570331e8	0.
0.000021429603187932007	2.4697568933890273e-11	-912073.805624089	2.5612623006739494e8	0.
0.000026445042231916096	2.4697568933890273e-11	-1.1073204512768397e6	2.867575033443327e8	0.
0.00002158158618926486	2.4697568933890273e-11	-917943.6927014508	2.571052725192864e8	0.
0.000026597025233248945	2.4697568933890273e-11	-1.1132785223391023e6	2.876365413117909e8	0.
0.00002173356919059771	2.4697568933890273e-11	-923817.0238678062	2.5808084504675484e8	0.
0.000026749008234581796	2.4697568933890273e-11	-1.1192386116414058e6	2.88512954216012e8	0.
0.000021885552191930562	2.4697568933890273e-11	-929693.7397472651	2.590529849035908e8	0.
0.000026900991235914648	2.4697568933890273e-11	-1.1252006891161716e6	2.8938676327451414e8	0.
0.000022037535193263414	2.4697568933890273e-11	-935573.7822515604	2.6002171692183194e8	0.
0.0000270529742372475	2.4697568933890273e-11	-1.1311647252700045e6	2.9025799562673295e8	0.
0.000022189518194596263	2.4697568933890273e-11	-941457.0945473888	2.6098707279998538e8	0.
0.000027204957238580352	2.4697568933890273e-11	-1.1371306911705593e6	2.9112667256238306e8	0.
0.000022341501195929114	2.4697568933890273e-11	-947343.6210246679	2.6194908171686968e8	0.
0.0000273569402399132	2.4697568933890273e-11	-1.1430985584337504e6	2.919928078758059e8	0.
0.000022493484197261966	2.4697568933890273e-11	-953233.3072656799	2.6290777312382072e8	0.
0.000027508923241246052	2.4697568933890273e-11	-1.1490682992112972e6	2.928564265734386e8	0.
0.000022645467198594818	2.4697568933890273e-11	-959126.1000150811	2.6386317559485528e8	0.
0.000027660906242578904	2.4697568933890273e-11	-1.1550398861785892e6	2.93717547062137e8	0.
0.00002279745019992767	2.4697568933890273e-11	-965021.9471507468	2.6481531782461277e8	0.
0.000027812889243911756	2.4697568933890273e-11	-1.1610132925228705e6	2.9457619034750766e8	0.
0.000022949433201260518	2.4697568933890273e-11	-970920.7976554311	2.6576422602577204e8	0.
0.000027964872245244608	2.4697568933890273e-11	-1.1669884919317262e6	2.954323692674139e8	0.
0.00002310141620259337	2.4697568933890273e-11	-976822.6015892158	2.6670993194818902e8	0.
0.000028116855246577456	2.4697568933890273e-11	-1.17296545858187e6	2.962861146308466e8	0.
0.000023253399203926222	2.4697568933890273e-11	-982727.3100627231	2.6765246117521694e8	0.
0.000028268838247910308	2.4697568933890273e-11	-1.178944167128214e6	2.9713743216002274e8	0.
0.000023405382205259074	2.4697568933890273e-11	-988634.8752110752	2.6859184303178966e8	0.
0.00002842082124924316	2.4697568933890273e-11	-1.1849245926932262e6	2.9798635048149693e8	0.
0.000023557365206591925	2.4697568933890273e-11	-994545.2501685732	2.695280986673176e8	0.
0.00002857280425057601	2.4697568933890273e-11	-1.1909067108565548e6	2.9883288827099365e8	0.
0.000023709348207924774	2.4697568933890273e-11	-1.0004583890440783e6	2.704612605978891e8	0.
0.000028724787251908863	2.4697568933890273e-11	-1.1968904976449183e6	2.9967705536089814e8	0.
0.000023861331209257626	2.4697568933890273e-11	-1.0063742468970704e6	2.7139135318589354e8	0.
0.00002887677025324171	2.4697568933890273e-11	-1.202875929522255e6	3.005188766944565e8	0.
0.000024013314210590477	2.4697568933890273e-11	-1.012292779714369e6	2.723184009752471e8	0.
0.000029028753254574563	2.4697568933890273e-11	-1.20886298338012e6	3.013583685025222e8	0.
0.00002416529721192333	2.4697568933890273e-11	-1.018213944387493e6	2.7324243467070884e8	0.
0.000029180736255907415	2.4697568933890273e-11	-1.2148516365283248e6	3.021955468662269e8	0.
0.00002431728021325618	2.4697568933890273e-11	-1.024137698690642e6	2.741634747541867e8	0.
0.000029332719257240267	2.4697568933890273e-11	-1.2208418666858154e6	3.030304341476685e8	0.
0.00002446926321458903	2.4697568933890273e-11	-1.0300640012592819e6	2.7508154825824857e8	0.
0.00002948470225857312	2.4697568933890273e-11	-1.2268336519717767e6	3.038630447090218e8	0.
0.00002462124621592188	2.4697568933890273e-11	-1.0359928115693146e6	2.759966799278082e8	0.
0.000029636685259905967	2.4697568933890273e-11	-1.2328269708969614e6	3.046933935801944e8	0.
0.000024773229217254733	2.4697568933890273e-11	-1.0419240899168167e6	2.76908892838592e8	0.
0.00002978866826123882	2.4697568933890273e-11	-1.2388218023552368e6	3.055215040189549e8	0.
0.000024925212218587585	2.4697568933890273e-11	-1.0478577973983296e6	2.778182147206812e8	0.
0.00002994065126257167	2.4697568933890273e-11	-1.244818125615339e6	3.063473838663305e8	0.
0.000025077195219920433	2.4697568933890273e-11	-1.0537938958916843e6	2.7872466977200246e8	0.
0.000030092634263904523	2.4697568933890273e-11	-1.2508159203128354e6	3.07171049716984e8	0.
0.000025229178221253285	2.4697568933890273e-11	-1.0597323480373472e6	2.7962827828726345e8	0.
0.000030244617265237375	2.4697568933890273e-11	-1.2568151664422841e6	3.0799252347321665e8	0.
0.000025381161222586137	2.4697568933890273e-11	-1.0656731172202681e6	2.805290676156606e8	0.
0.000030396600266570223	2.4697568933890273e-11	-1.262815844349588e6	3.088118272711348e8	0.
