# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-28.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:28
# Dir	-1
# field	4.8617261680886365e-11
# zi	-6.
W	field	zt	t	argt
0.00001778201115594358	4.8617261680886365e-11	-415284.5684450243	1.1595633753601693e8	0.
0.000012766572111959494	4.8617261680886365e-11	-325738.59355627344	9.743881255881427e7	0.
0.000017933994157276432	4.8617261680886365e-11	-418079.5604208422	1.164879365891248e8	0.
0.000012918555113292345	4.8617261680886365e-11	-328360.5009632003	9.802774583832474e7	0.
0.000018085977158609284	4.8617261680886365e-11	-420878.4927309269	1.1701784262753783e8	0.
0.000013070538114625196	4.8617261680886365e-11	-330989.1338364188	9.861498645676108e7	0.
0.000018237960159942136	4.8617261680886365e-11	-423681.3035015246	1.1754605977970769e8	0.
0.000013222521115958048	4.8617261680886365e-11	-333624.3833940001	9.920052807275848e7	0.
0.000018389943161274984	4.8617261680886365e-11	-426487.9319594208	1.1807259292017135e8	0.
0.000013374504117290898	4.8617261680886365e-11	-336266.1425335283	9.978435823650768e7	0.
0.000018541926162607836	4.8617261680886365e-11	-429298.3184131521	1.1859745036434036e8	0.
0.00001352648711862375	4.8617261680886365e-11	-338914.30582222337	1.0036647156682092e8	0.
0.000018693909163940688	4.8617261680886365e-11	-432112.4042343908	1.1912063695610596e8	0.
0.0000136784701199566	4.8617261680886365e-11	-341568.7694860059	1.0094686078055444e8	0.
0.00001884589216527354	4.8617261680886365e-11	-434930.13183951407	1.196421597349095e8	0.
0.000013830453121289452	4.8617261680886365e-11	-344229.4313975836	1.0152551757250518e8	0.
0.00001899787516660639	4.8617261680886365e-11	-437751.44467136374	1.2016202862626623e8	0.
0.000013982436122622304	4.8617261680886365e-11	-346896.1910636325	1.0210243705249351e8	0.
0.00001914985816793924	4.8617261680886365e-11	-440576.2871812047	1.2068024694142213e8	0.
0.000014134419123955154	4.8617261680886365e-11	-349568.94961114303	1.0267761431292486e8	0.
0.000019301841169272092	4.8617261680886365e-11	-443404.60481089	1.2119682501001403e8	0.
0.000014286402125288006	4.8617261680886365e-11	-352247.60977299995	1.0325104487632257e8	0.
0.000019453824170604944	4.8617261680886365e-11	-446236.34397523635	1.2171176934798706e8	0.
0.000014438385126620856	4.8617261680886365e-11	-354932.0758728598	1.0382272517954536e8	0.
0.000019605807171937795	4.8617261680886365e-11	-449071.45204461657	1.2222508753827846e8	0.
0.000014590368127953708	4.8617261680886365e-11	-357622.25380938785	1.0439265214769134e8	0.
0.000019757790173270647	4.8617261680886365e-11	-451909.87732777436	1.2273678728261876e8	0.
0.00001474235112928656	4.8617261680886365e-11	-360318.05103991315	1.0496082246377425e8	0.
0.000019909773174603496	4.8617261680886365e-11	-454751.56905486307	1.2324687741696295e8	0.
0.00001489433413061941	4.8617261680886365e-11	-363019.37656355737	1.0552723711384125e8	0.
0.000020061756175936347	4.8617261680886365e-11	-457596.4773607149	1.237553628238744e8	0.
0.000015046317131952261	4.8617261680886365e-11	-365726.14090389066	1.0609189208339344e8	0.
0.0000202137391772692	4.8617261680886365e-11	-460444.5532683404	1.2426225448371571e8	0.
0.000015198300133285111	4.8617261680886365e-11	-368438.25609116413	1.0665478751471172e8	0.
0.00002036572217860205	4.8617261680886365e-11	-463295.74867266323	1.2476755858275473e8	0.
0.00001535028313461796	4.8617261680886365e-11	-371155.6356441681	1.0721592238458996e8	0.
0.000020517705179934903	4.8617261680886365e-11	-466150.0163244907	1.2527128594029449e8	0.
0.00002553314422391899	4.8617261680886365e-11	-561799.2177682093	1.4106394636610326e8	0.
0.00002066968818126775	4.8617261680886365e-11	-469007.30981472175	1.2577344204389659e8	0.
0.00002568512722525184	4.8617261680886365e-11	-564734.9996008702	1.415190345614544e8	0.
0.000020821671182600603	4.8617261680886365e-11	-471867.58355879434	1.26274036091727e8	0.
0.00002583711022658469	4.8617261680886365e-11	-567672.6319503657	1.4197284010885763e8	0.
0.000020973654183933455	4.8617261680886365e-11	-474730.79278137174	1.2677307632844788e8	0.
0.00002598909322791754	4.8617261680886365e-11	-570612.0896591383	1.42425369514689e8	0.
0.000021125637185266307	4.8617261680886365e-11	-477596.893501269	1.2727057028714147e8	0.
0.000026141076229250393	4.8617261680886365e-11	-573553.3479910812	1.4287663230970582e8	0.
0.00002127762018659916	4.8617261680886365e-11	-480465.8425166194	1.277665290460787e8	0.
0.000026293059230583244	4.8617261680886365e-11	-576496.3826235278	1.4332663645219466e8	0.
0.000021429603187932007	4.8617261680886365e-11	-483337.59739028045	1.2826095830565797e8	0.
0.000026445042231916096	4.8617261680886365e-11	-579441.1696394008	1.437753876574054e8	0.
0.00002158158618926486	4.8617261680886365e-11	-486212.1164354795	1.2875386660153095e8	0.
0.000026597025233248945	4.8617261680886365e-11	-582387.6855195179	1.4422289689967552e8	0.
0.00002173356919059771	4.8617261680886365e-11	-489089.35870169697	1.2924526418640968e8	0.
0.000026749008234581796	4.8617261680886365e-11	-585335.9071350504	1.4466916977322227e8	0.
0.000021885552191930562	4.8617261680886365e-11	-491969.28396078764	1.2973515791408472e8	0.
0.000026900991235914648	4.8617261680886365e-11	-588285.8117401332	1.451142147348426e8	0.
0.000022037535193263414	4.8617261680886365e-11	-494851.85269333824	1.3022355875764422e8	0.
0.0000270529742372475	4.8617261680886365e-11	-591237.3769646226	1.455580389561336e8	0.
0.000022189518194596263	4.8617261680886365e-11	-497737.0260752584	1.3071047283199693e8	0.
0.000027204957238580352	4.8617261680886365e-11	-594190.5808069996	1.4600065165400007e8	0.
0.000022341501195929114	4.8617261680886365e-11	-500624.7659646066	1.311959086989194e8	0.
0.0000273569402399132	4.8617261680886365e-11	-597145.4016274147	1.4644206051648524e8	0.
0.000022493484197261966	4.8617261680886365e-11	-503515.0348886459	1.316798774410712e8	0.
0.000027508923241246052	4.8617261680886365e-11	-600101.8181408738	1.4688227159573168e8	0.
0.000022645467198594818	4.8617261680886365e-11	-506407.796031129	1.3216238351399331e8	0.
0.000027660906242578904	4.8617261680886365e-11	-603059.80941056	1.4732129245827287e8	0.
0.00002279745019992767	4.8617261680886365e-11	-509303.01321981207	1.3264344034215423e8	0.
0.000027812889243911756	4.8617261680886365e-11	-606019.3548412904	1.4775913313909474e8	0.
0.000022949433201260518	4.8617261680886365e-11	-512200.650914191	1.3312305334596726e8	0.
0.000027964872245244608	4.8617261680886365e-11	-608980.4341731044	1.4819579860988235e8	0.
0.00002310141620259337	4.8617261680886365e-11	-515100.67419346294	1.336012319166196e8	0.
0.000028116855246577456	4.8617261680886365e-11	-611943.0274749813	1.4863129812156802e8	0.
0.000023253399203926222	4.8617261680886365e-11	-518003.04874470585	1.3407798379575732e8	0.
0.000028268838247910308	4.8617261680886365e-11	-614907.1151386847	1.4906563716243616e8	0.
0.000023405382205259074	4.8617261680886365e-11	-520907.74085127754	1.345533208055703e8	0.
0.00002842082124924316	4.8617261680886365e-11	-617872.6778727309	1.49498822364845e8	0.
0.000023557365206591925	4.8617261680886365e-11	-523814.7173814278	1.350272473710359e8	0.
0.00002857280425057601	4.8617261680886365e-11	-620839.696696479	1.4993086614297608e8	0.
0.000023709348207924774	4.8617261680886365e-11	-526723.9457771248	1.3549977369996798e8	0.
0.000028724787251908863	4.8617261680886365e-11	-623808.1529343396	1.5036176966380376e8	0.
0.000023861331209257626	4.8617261680886365e-11	-529635.3940430903	1.359709093593832e8	0.
0.00002887677025324171	4.8617261680886365e-11	-626778.0282101023	1.507915436750342e8	0.
0.000024013314210590477	4.8617261680886365e-11	-532549.0307360404	1.3644065887841383e8	0.
0.000029028753254574563	4.8617261680886365e-11	-629749.3044413757	1.5122019359990582e8	0.
0.00002416529721192333	4.8617261680886365e-11	-535464.8249541332	1.3690903549752656e8	0.
0.000029180736255907415	4.8617261680886365e-11	-632721.9638341401	1.5164772816353494e8	0.
0.00002431728021325618	4.8617261680886365e-11	-538382.7463266143	1.3737604673195165e8	0.
0.000029332719257240267	4.8617261680886365e-11	-635695.9888774112	1.5207415359959006e8	0.
0.00002446926321458903	4.8617261680886365e-11	-541302.7650036622	1.3784169828413147e8	0.
0.00002948470225857312	4.8617261680886365e-11	-638671.3623380101	1.5249947873470938e8	0.
0.00002462124621592188	4.8617261680886365e-11	-544224.8516464293	1.383060021519624e8	0.
0.000029636685259905967	4.8617261680886365e-11	-641648.0672554395	1.5292370690029263e8	0.
0.000024773229217254733	4.8617261680886365e-11	-547148.977417273	1.3876896312781075e8	0.
0.00002978866826123882	4.8617261680886365e-11	-644626.0869368634	1.5334684680579212e8	0.
0.000024925212218587585	4.8617261680886365e-11	-550075.1139701783	1.3923059223049986e8	0.
0.00002994065126257167	4.8617261680886365e-11	-647605.4049521877	1.5376890349099246e8	0.
0.000025077195219920433	4.8617261680886365e-11	-553003.2334413651	1.396908968158457e8	0.
0.000030092634263904523	4.8617261680886365e-11	-650586.0051292401	1.5418988911900747e8	0.
0.000025229178221253285	4.8617261680886365e-11	-555933.3084400796	1.40149886175159e8	0.
0.000030244617265237375	4.8617261680886365e-11	-653567.8715490465	1.5460980184391993e8	0.
0.000025381161222586137	4.8617261680886365e-11	-558865.3120395646	1.4060756565493184e8	0.
0.000030396600266570223	4.8617261680886365e-11	-656550.9885412039	1.5502865807949665e8	0.
