# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-53.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:53
# Dir	-1
# field	2.5475445120784454e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.5475445120784454e-11	-564681.0226653841	1.8624598483818758e8	0.
0.00001763002815461073	2.5475445120784454e-11	-744747.1721733696	2.232429368390807e8	0.
0.000012766572111959494	2.5475445120784454e-11	-569998.4015179606	1.874466059611534e8	0.
0.00001778201115594358	2.5475445120784454e-11	-750321.4626602564	2.242860835775144e8	0.
0.000012918555113292345	2.5475445120784454e-11	-575326.4967570124	1.8864193808985466e8	0.
0.000017933994157276432	2.5475445120784454e-11	-755901.1571281092	2.2532506177031958e8	0.
0.000013070538114625196	2.5475445120784454e-11	-580665.0757773222	1.8983200258987638e8	0.
0.000018085977158609284	2.5475445120784454e-11	-761486.1520178219	2.263599138192317e8	0.
0.000013222521115958048	2.5475445120784454e-11	-586013.9116615433	1.9101682774338597e8	0.
0.000018237960159942136	2.5475445120784454e-11	-767076.3461961445	2.2739067223243955e8	0.
0.000013374504117290898	2.5475445120784454e-11	-591372.7830480693	1.9219644271551132e8	0.
0.000018389943161274984	2.5475445120784454e-11	-772671.6408919278	2.2841736783960217e8	0.
0.00001352648711862375	2.5475445120784454e-11	-596741.4740004541	1.9337087342631647e8	0.
0.000018541926162607836	2.5475445120784454e-11	-778271.9396340871	2.2944004390254676e8	0.
0.0000136784701199566	2.5475445120784454e-11	-602119.7738785179	1.945401513632256e8	0.
0.000018693909163940688	2.5475445120784454e-11	-783877.1481912431	2.304587292092447e8	0.
0.000013830453121289452	2.5475445120784454e-11	-607507.4772112562	1.9570430292657828e8	0.
0.00001884589216527354	2.5475445120784454e-11	-789487.1745130032	2.3147346049834344e8	0.
0.000013982436122622304	2.5475445120784454e-11	-612904.3835716522	1.96863366197026e8	0.
0.00001899787516660639	2.5475445120784454e-11	-795101.9286728429	2.3248426995594978e8	0.
0.000014134419123955154	2.5475445120784454e-11	-618310.2974534825	1.9801736733961627e8	0.
0.00001914985816793924	2.5475445120784454e-11	-800721.3228125481	2.3349119596867177e8	0.
0.000014286402125288006	2.5475445120784454e-11	-623725.0281501871	1.9916633905321535e8	0.
0.000019301841169272092	2.5475445120784454e-11	-806345.2710881789	2.3449427031372893e8	0.
0.000014438385126620856	2.5475445120784454e-11	-629148.3896358697	2.0031032047963858e8	0.
0.000019453824170604944	2.5475445120784454e-11	-811973.689617517	2.35493526630158e8	0.
0.000014590368127953708	2.5475445120784454e-11	-634580.2004484755	2.014493395688672e8	0.
0.000019605807171937795	2.5475445120784454e-11	-817606.4964289617	2.3648899822500768e8	0.
0.00001474235112928656	2.5475445120784454e-11	-640020.2835751924	2.0258343514521685e8	0.
0.000019757790173270647	2.5475445120784454e-11	-823243.6114118318	2.3748072048870483e8	0.
0.00001489433413061941	2.5475445120784454e-11	-645468.4663401016	2.0371263430180207e8	0.
0.000019909773174603496	2.5475445120784454e-11	-828884.9562680415	2.3846871787481964e8	0.
0.000015046317131952261	2.5475445120784454e-11	-650924.580294107	2.0483697783677688e8	0.
0.000020061756175936347	2.5475445120784454e-11	-834530.4544651135	2.3945303294344074e8	0.
0.000015198300133285111	2.5475445120784454e-11	-656388.461107155	2.059565027214047e8	0.
0.0000202137391772692	2.5475445120784454e-11	-840180.0311904906	2.4043369415931758e8	0.
0.00001535028313461796	2.5475445120784454e-11	-661859.9484627555	2.0707124275231302e8	0.
0.00002036572217860205	2.5475445120784454e-11	-845833.6133071148	2.4141073170367208e8	0.
0.000020517705179934903	2.5475445120784454e-11	-851491.1293102396	2.423841822333475e8	0.
0.00002553314422391899	2.5475445120784454e-11	-1.0400083242383377e6	2.726839003807262e8	0.
0.00002066968818126775	2.5475445120784454e-11	-857152.5092854372	2.4335407054199383e8	0.
0.00002568512722525184	2.5475445120784454e-11	-1.0457663693378952e6	2.7355204215472955e8	0.
0.000020821671182600603	2.5475445120784454e-11	-862817.6848677767	2.4432043263231227e8	0.
0.00002583711022658469	2.5475445120784454e-11	-1.0515266123835496e6	2.7441752233339465e8	0.
0.000020973654183933455	2.5475445120784454e-11	-868486.5892021309	2.452832993993384e8	0.
0.00002598909322791754	2.5475445120784454e-11	-1.0572890199087728e6	2.7528036069097805e8	0.
0.000021125637185266307	2.5475445120784454e-11	-874159.1569045889	2.4624269631058013e8	0.
0.000026141076229250393	2.5475445120784454e-11	-1.0630535590977347e6	2.761405805399753e8	0.
0.00002127762018659916	2.5475445120784454e-11	-879835.3240249394	2.4719866028140134e8	0.
0.000026293059230583244	2.5475445120784454e-11	-1.0688201977702184e6	2.7699819756034803e8	0.
0.000021429603187932007	2.5475445120784454e-11	-885515.0280101958	2.481512181543592e8	0.
0.000026445042231916096	2.5475445120784454e-11	-1.0745889043669347e6	2.778532418921784e8	0.
0.00002158158618926486	2.5475445120784454e-11	-891198.207669134	2.4910039528603148e8	0.
0.000026597025233248945	2.5475445120784454e-11	-1.08035964793522e6	2.787057208886676e8	0.
0.00002173356919059771	2.5475445120784454e-11	-896884.8031378146	2.5004622520408234e8	0.
0.000026749008234581796	2.5475445120784454e-11	-1.086132398115113e6	2.795556665694265e8	0.
0.000021885552191930562	2.5475445120784454e-11	-902574.7558460616	2.509887384909194e8	0.
0.000026900991235914648	2.5475445120784454e-11	-1.09190712512579e6	2.804030951368358e8	0.
0.000022037535193263414	2.5475445120784454e-11	-908268.008484869	2.519279620499479e8	0.
0.0000270529742372475	2.5475445120784454e-11	-1.0976837997523595e6	2.812480267754012e8	0.
0.000022189518194596263	2.5475445120784454e-11	-913964.5049747118	2.5286392610672736e8	0.
0.000027204957238580352	2.5475445120784454e-11	-1.1034623933329966e6	2.8209048119703925e8	0.
0.000022341501195929114	2.5475445120784454e-11	-919664.1904347332	2.5379665350873607e8	0.
0.0000273569402399132	2.5475445120784454e-11	-1.1092428777464123e6	2.8293047776324487e8	0.
0.000022493484197261966	2.5475445120784454e-11	-925367.0111527839	2.5472617743809307e8	0.
0.000027508923241246052	2.5475445120784454e-11	-1.1150252253996483e6	2.837680360318494e8	0.
0.000022645467198594818	2.5475445120784454e-11	-931072.9145562889	2.5565252536019707e8	0.
0.000027660906242578904	2.5475445120784454e-11	-1.1208094092161846e6	2.846031768273089e8	0.
0.00002279745019992767	2.5475445120784454e-11	-936781.8491839175	2.565757193430127e8	0.
0.000027812889243911756	2.5475445120784454e-11	-1.1265954026243545e6	2.854359134937003e8	0.
0.000022949433201260518	2.5475445120784454e-11	-942493.7646580354	2.5749579340404767e8	0.
0.000027964872245244608	2.5475445120784454e-11	-1.1323831795460575e6	2.862662671568858e8	0.
0.00002310141620259337	2.5475445120784454e-11	-948208.611657913	2.5841276701183265e8	0.
0.000028116855246577456	2.5475445120784454e-11	-1.1381727143857598e6	2.870942621127932e8	0.
0.000023253399203926222	2.5475445120784454e-11	-953926.3418936715	2.5932667399069893e8	0.
0.000028268838247910308	2.5475445120784454e-11	-1.143963982019777e6	2.879199078068614e8	0.
0.000023405382205259074	2.5475445120784454e-11	-959646.9080809427	2.6023753474763688e8	0.
0.00002842082124924316	2.5475445120784454e-11	-1.1497569577858287e6	2.887432322352962e8	0.
0.000023557365206591925	2.5475445120784454e-11	-965370.2639162247	2.611453771261762e8	0.
0.00002857280425057601	2.5475445120784454e-11	-1.1555516174728586e6	2.895642431699279e8	0.
0.000023709348207924774	2.5475445120784454e-11	-971096.3640529093	2.6205022658293492e8	0.
0.000028724787251908863	2.5475445120784454e-11	-1.161347937311113e6	2.903829658827047e8	0.
0.000023861331209257626	2.5475445120784454e-11	-976825.1640779674	2.629521065304511e8	0.
0.00002887677025324171	2.5475445120784454e-11	-1.1671458939624687e6	2.911994100855442e8	0.
0.000024013314210590477	2.5475445120784454e-11	-982556.6204892667	2.638510458167852e8	0.
0.000029028753254574563	2.5475445120784454e-11	-1.1729454645110064e6	2.9201360346736944e8	0.
0.00002416529721192333	2.5475445120784454e-11	-988290.6906735086	2.647470654078596e8	0.
0.000029180736255907415	2.5475445120784454e-11	-1.1787466264538171e6	2.9282555145924985e8	0.
0.00002431728021325618	2.5475445120784454e-11	-994027.3328847643	2.6564019695836812e8	0.
0.000029332719257240267	2.5475445120784454e-11	-1.1845493576920447e6	2.9363528263948333e8	0.
0.00002446926321458903	2.5475445120784454e-11	-999766.5062235915	2.665304536768944e8	0.
0.00002948470225857312	2.5475445120784454e-11	-1.190353636522145e6	2.944428049305323e8	0.
0.00002462124621592188	2.5475445120784454e-11	-1.0055081706167186e6	2.6741786522160605e8	0.
0.000029636685259905967	2.5475445120784454e-11	-1.1961594416273686e6	2.9524813941959286e8	0.
0.000024773229217254733	2.5475445120784454e-11	-1.0112522867972753e6	2.6830245851261395e8	0.
0.00002978866826123882	2.5475445120784454e-11	-1.2019667520694516e6	2.960512958047431e8	0.
0.000024925212218587585	2.5475445120784454e-11	-1.0169988162855566e6	2.691842517692068e8	0.
0.00002994065126257167	2.5475445120784454e-11	-1.2077755472805141e6	2.9685229846490085e8	0.
0.000025077195219920433	2.5475445120784454e-11	-1.0227477213703045e6	2.7006326981666744e8	0.
0.000030092634263904523	2.5475445120784454e-11	-1.213585807055156e6	2.976511574752327e8	0.
0.000025229178221253285	2.5475445120784454e-11	-1.0284989650904922e6	2.709395338485273e8	0.
0.000030244617265237375	2.5475445120784454e-11	-1.219397511542751e6	2.984479002363391e8	0.
0.000025381161222586137	2.5475445120784454e-11	-1.0342525112175954e6	2.718130716989531e8	0.
0.000030396600266570223	2.5475445120784454e-11	-1.2252106412399255e6	2.992425239061571e8	0.
