# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:25
# Dir	-1
# field	5.5423678316210454e-11
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	5.5423678316210454e-11	-292111.9264594422	8.544995270416725e7	0.
0.00001778201115594358	5.5423678316210454e-11	-369648.56875204097	1.0147962800957167e8	0.
0.000012918555113292345	5.5423678316210454e-11	-294378.54537007614	8.595742888345818e7	0.
0.000017933994157276432	5.5423678316210454e-11	-372072.7529655769	1.0194179279929194e8	0.
0.000013070538114625196	5.5423678316210454e-11	-296651.1954349046	8.646361639662842e7	0.
0.000018085977158609284	5.5423678316210454e-11	-374500.58507225773	1.0240257655320066e8	0.
0.000013222521115958048	5.5423678316210454e-11	-298929.7858513795	8.696850240954919e7	0.
0.000018237960159942136	5.5423678316210454e-11	-376932.0106251545	1.028619866482023e8	0.
0.000013374504117290898	5.5423678316210454e-11	-301214.2270501283	8.747207641008049e7	0.
0.000018389943161274984	5.5423678316210454e-11	-379366.97607581684	1.0332002179473342e8	0.
0.00001352648711862375	5.5423678316210454e-11	-303504.4306932219	8.797433104070146e7	0.
0.000018541926162607836	5.5423678316210454e-11	-381805.4287609742	1.0377668842671612e8	0.
0.0000136784701199566	5.5423678316210454e-11	-305800.309671468	8.847525476536912e7	0.
0.000018693909163940688	5.5423678316210454e-11	-384247.31688927923	1.0423199041153803e8	0.
0.000013830453121289452	5.5423678316210454e-11	-308101.77810078725	8.897483915912025e7	0.
0.00001884589216527354	5.5423678316210454e-11	-386692.5895281071	1.0468592950616251e8	0.
0.000013982436122622304	5.5423678316210454e-11	-310408.75131772546	8.947307891148637e7	0.
0.00001899787516660639	5.5423678316210454e-11	-389141.1965904191	1.0513851218317144e8	0.
0.000014134419123955154	5.5423678316210454e-11	-312721.14587415505	8.99699635303978e7	0.
0.00001914985816793924	5.5423678316210454e-11	-391593.0888216993	1.0558974280301018e8	0.
0.000014286402125288006	5.5423678316210454e-11	-315038.87953121844	9.046548894074568e7	0.
0.000019301841169272092	5.5423678316210454e-11	-394048.2177869734	1.060396242787684e8	0.
0.000014438385126620856	5.5423678316210454e-11	-317361.8712525599	9.095964914508851e7	0.
0.000019453824170604944	5.5423678316210454e-11	-396506.5358579171	1.0648816133074065e8	0.
0.000014590368127953708	5.5423678316210454e-11	-319690.04119689565	9.145243712416719e7	0.
0.000019605807171937795	5.5423678316210454e-11	-398967.9962000612	1.0693536018628305e8	0.
0.00001474235112928656	5.5423678316210454e-11	-322023.3107099661	9.194384881354624e7	0.
0.000019757790173270647	5.5423678316210454e-11	-401432.55276009993	1.0738122503102842e8	0.
0.00001489433413061941	5.5423678316210454e-11	-324361.60231591546	9.243387899455571e7	0.
0.000019909773174603496	5.5423678316210454e-11	-403900.1602533084	1.0782576082752125e8	0.
0.000015046317131952261	5.5423678316210454e-11	-326704.83970813936	9.292252480883718e7	0.
0.000020061756175936347	5.5423678316210454e-11	-406370.7741510756	1.0826897446371076e8	0.
0.000015198300133285111	5.5423678316210454e-11	-329052.94773964206	9.340978354654592e7	0.
0.0000202137391772692	5.5423678316210454e-11	-408844.35066855553	1.0871086608911371e8	0.
0.00001535028313461796	5.5423678316210454e-11	-331405.8524129405	9.389565227972105e7	0.
0.00002036572217860205	5.5423678316210454e-11	-411320.84675244516	1.0915144613311128e8	0.
0.000020517705179934903	5.5423678316210454e-11	-413800.22006888833	1.095907176042606e8	0.
0.00002553314422391899	5.5423678316210454e-11	-496994.0902664623	1.23392086218784e8	0.
0.00002066968818126775	5.5423678316210454e-11	-416282.42899151344	1.1002868813214113e8	0.
0.00002568512722525184	5.5423678316210454e-11	-499550.510573732	1.2379050008829512e8	0.
0.000020821671182600603	5.5423678316210454e-11	-418767.432589606	1.1046536124082348e8	0.
0.00002583711022658469	5.5423678316210454e-11	-502108.6963216862	1.2418782416836487e8	0.
0.000020973654183933455	5.5423678316210454e-11	-421255.1906164196	1.109007441566379e8	0.
0.00002598909322791754	5.5423678316210454e-11	-504668.62424259365	1.245840640670547e8	0.
0.000021125637185266307	5.5423678316210454e-11	-423745.66349762783	1.113348388492164e8	0.
0.000026141076229250393	5.5423678316210454e-11	-507230.27144255384	1.249792240376236e8	0.
0.00002127762018659916	5.5423678316210454e-11	-426238.8123199199	1.1176765687148777e8	0.
0.000026293059230583244	5.5423678316210454e-11	-509793.61539479974	1.2537331299381131e8	0.
0.000021429603187932007	5.5423678316210454e-11	-428734.59881974035	1.121992007456247e8	0.
0.000026445042231916096	5.5423678316210454e-11	-512358.63393312035	1.2576633595839535e8	0.
0.00002158158618926486	5.5423678316210454e-11	-431232.98537217715	1.1262947857500747e8	0.
0.000026597025233248945	5.5423678316210454e-11	-514925.3052454034	1.261582974859992e8	0.
0.00002173356919059771	5.5423678316210454e-11	-433733.93497999624	1.1305849168666342e8	0.
0.000026749008234581796	5.5423678316210454e-11	-517493.60786729626	1.2654920607912637e8	0.
0.000021885552191930562	5.5423678316210454e-11	-436237.4112628276	1.1348625158591227e8	0.
0.000026900991235914648	5.5423678316210454e-11	-520063.5206759813	1.2693906707141678e8	0.
0.000022037535193263414	5.5423678316210454e-11	-438743.378446499	1.1391276060697669e8	0.
0.0000270529742372475	5.5423678316210454e-11	-522635.0228840666	1.273278874547451e8	0.
0.000022189518194596263	5.5423678316210454e-11	-441251.80135252315	1.1433802781081885e8	0.
0.000027204957238580352	5.5423678316210454e-11	-525208.0940335883	1.2771567026675002e8	0.
0.000022341501195929114	5.5423678316210454e-11	-443762.64538773446	1.1476205716063546e8	0.
0.0000273569402399132	5.5423678316210454e-11	-527782.713990124	1.2810242468993656e8	0.
0.000022493484197261966	5.5423678316210454e-11	-446275.8765340785	1.1518485565272705e8	0.
0.000027508923241246052	5.5423678316210454e-11	-530358.8629370142	1.2848815791512947e8	0.
0.000022645467198594818	5.5423678316210454e-11	-448791.4613385523	1.1560643035205027e8	0.
0.000027660906242578904	5.5423678316210454e-11	-532936.5213696915	1.2887287350480303e8	0.
0.00002279745019992767	5.5423678316210454e-11	-451309.366903297	1.1602678499760161e8	0.
0.000027812889243911756	5.5423678316210454e-11	-535515.6700901141	1.2925657709683698e8	0.
0.000022949433201260518	5.5423678316210454e-11	-453829.5608758417	1.1644592840729156e8	0.
0.000027964872245244608	5.5423678316210454e-11	-538096.2902013046	1.2963927407202739e8	0.
0.00002310141620259337	5.5423678316210454e-11	-456352.01143949793	1.1686386532205434e8	0.
0.000028116855246577456	5.5423678316210454e-11	-540678.3631019882	1.3002097335879551e8	0.
0.000023253399203926222	5.5423678316210454e-11	-458876.6873039047	1.1728060291488905e8	0.
0.000028268838247910308	5.5423678316210454e-11	-543261.8704813328	1.3040168081575637e8	0.
0.000023405382205259074	5.5423678316210454e-11	-461403.55769572355	1.1769614879818867e8	0.
0.00002842082124924316	5.5423678316210454e-11	-545846.7943137859	1.3078139782039814e8	0.
0.000023557365206591925	5.5423678316210454e-11	-463932.5923494822	1.1811050735712962e8	0.
0.00002857280425057601	5.5423678316210454e-11	-548433.1168540104	1.3116013557347944e8	0.
0.000023709348207924774	5.5423678316210454e-11	-466463.76149856637	1.1852368560522239e8	0.
0.000028724787251908863	5.5423678316210454e-11	-551020.8206319126	1.3153789762984574e8	0.
0.000023861331209257626	5.5423678316210454e-11	-468997.0358663592	1.1893568992730977e8	0.
0.00002887677025324171	5.5423678316210454e-11	-553609.8884477651	1.3191468738488813e8	0.
0.000024013314210590477	5.5423678316210454e-11	-471532.38665752555	1.1934652671452795e8	0.
0.000029028753254574563	5.5423678316210454e-11	-556200.3033674223	1.3229051447875367e8	0.
0.00002416529721192333	5.5423678316210454e-11	-474069.785549442	1.1975620234072554e8	0.
0.000029180736255907415	5.5423678316210454e-11	-558792.0487176229	1.3266538471273439e8	0.
0.00002431728021325618	5.5423678316210454e-11	-476609.2046837704	1.201647226004492e8	0.
0.000029332719257240267	5.5423678316210454e-11	-561385.1080813835	1.330392990292909e8	0.
0.00002446926321458903	5.5423678316210454e-11	-479150.6166581732	1.2057209516148423e8	0.
0.00002948470225857312	5.5423678316210454e-11	-563979.4652934788	1.3341226777629231e8	0.
0.00002462124621592188	5.5423678316210454e-11	-481693.9945181701	1.209783264744559e8	0.
0.000029636685259905967	5.5423678316210454e-11	-566575.1044360051	1.3378429506609207e8	0.
0.000024773229217254733	5.5423678316210454e-11	-484239.3117491335	1.213834215402391e8	0.
0.00002978866826123882	5.5423678316210454e-11	-569172.0098340297	1.3415538648002806e8	0.
0.000024925212218587585	5.5423678316210454e-11	-486786.54226842296	1.2178738742661418e8	0.
0.00002994065126257167	5.5423678316210454e-11	-571770.1660513212	1.3452554619969293e8	0.
0.000025077195219920433	5.5423678316210454e-11	-489335.6604176548	1.2219023046725185e8	0.
0.000030092634263904523	5.5423678316210454e-11	-574369.5578861611	1.3489478377912349e8	0.
0.000025229178221253285	5.5423678316210454e-11	-491886.6409551077	1.2259195786500518e8	0.
0.000030244617265237375	5.5423678316210454e-11	-576970.1703672336	1.3526309827594548e8	0.
0.000025381161222586137	5.5423678316210454e-11	-494439.45904826047	1.2299257279526885e8	0.
0.000030396600266570223	5.5423678316210454e-11	-579571.988749595	1.356305024316051e8	0.
