# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:39
# Dir	-1
# field	1.7696683251842636e-11
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	1.7696683251842636e-11	-1.0418815167714009e6	3.223328493454727e8	0.
0.000012614589110626643	1.7696683251842636e-11	-784822.8819220877	2.700647454446793e8	0.
0.00001763002815461073	1.7696683251842636e-11	-1.0500479309992748e6	3.2384523516644436e8	0.
0.000012766572111959494	1.7696683251842636e-11	-792695.9865802281	2.718248868291882e8	0.
0.00001778201115594358	1.7696683251842636e-11	-1.0582205427733946e6	3.2535113662591624e8	0.
0.000012918555113292345	1.7696683251842636e-11	-800582.0170460886	2.7357602527588236e8	0.
0.000017933994157276432	1.7696683251842636e-11	-1.0663992232527435e6	3.2685060784449685e8	0.
0.000013070538114625196	1.7696683251842636e-11	-808480.6561761528	2.753182505706287e8	0.
0.000018085977158609284	1.7696683251842636e-11	-1.074583846949662e6	3.283437262682796e8	0.
0.000013222521115958048	1.7696683251842636e-11	-816391.5960580272	2.7705163604047924e8	0.
0.000018237960159942136	1.7696683251842636e-11	-1.0827742916283573e6	3.298305542078108e8	0.
0.000013374504117290898	1.7696683251842636e-11	-824314.5377237141	2.7877627379882103e8	0.
0.000018389943161274984	1.7696683251842636e-11	-1.0909704382067807e6	3.313111570441853e8	0.
0.00001352648711862375	1.7696683251842636e-11	-832249.1908709666	2.804922420486254e8	0.
0.000018541926162607836	1.7696683251842636e-11	-1.099172170661761e6	3.3278560295037675e8	0.
0.0000136784701199566	1.7696683251842636e-11	-840195.2735926408	2.821996304477322e8	0.
0.000018693909163940688	1.7696683251842636e-11	-1.1073793759372728e6	3.342539484988579e8	0.
0.000013830453121289452	1.7696683251842636e-11	-848152.5121139343	2.838985143812888e8	0.
0.00001884589216527354	1.7696683251842636e-11	-1.1155919438557453e6	3.3571626001551217e8	0.
0.000013982436122622304	1.7696683251842636e-11	-856120.6405373942	2.855889770826244e8	0.
0.00001899787516660639	1.7696683251842636e-11	-1.1238097670322969e6	3.371725961472972e8	0.
0.000014134419123955154	1.7696683251842636e-11	-864099.400595559	2.872711119944775e8	0.
0.00001914985816793924	1.7696683251842636e-11	-1.1320327407917995e6	3.3862301986825305e8	0.
0.000014286402125288006	1.7696683251842636e-11	-872088.5414110944	2.8894498860285604e8	0.
0.000019301841169272092	1.7696683251842636e-11	-1.140260763088676e6	3.400675988430523e8	0.
0.000014438385126620856	1.7696683251842636e-11	-880087.8192642753	2.906107035990141e8	0.
0.000019453824170604944	1.7696683251842636e-11	-1.1484937344293322e6	3.415063932984322e8	0.
0.000014590368127953708	1.7696683251842636e-11	-888096.9973676545	2.9226832897342294e8	0.
0.000019605807171937795	1.7696683251842636e-11	-1.1567315577971372e6	3.429394452792785e8	0.
0.00001474235112928656	1.7696683251842636e-11	-896115.8456477607	2.939179470992484e8	0.
0.000019757790173270647	1.7696683251842636e-11	-1.164974138579862e6	3.443668354148095e8	0.
0.00001489433413061941	1.7696683251842636e-11	-904144.1405336581	2.9555964989982337e8	0.
0.000019909773174603496	1.7696683251842636e-11	-1.173221384499487e6	3.4578860407818466e8	0.
0.000015046317131952261	1.7696683251842636e-11	-912181.6647522013	2.9719350179918283e8	0.
0.000020061756175936347	1.7696683251842636e-11	-1.1814732055443064e6	3.472048140200149e8	0.
0.000015198300133285111	1.7696683251842636e-11	-920228.2071298157	2.988196030291978e8	0.
0.0000202137391772692	1.7696683251842636e-11	-1.1897295139032372e6	3.4861551773273134e8	0.
0.00001535028313461796	1.7696683251842636e-11	-928283.5624006303	3.0043801832000977e8	0.
0.00002036572217860205	1.7696683251842636e-11	-1.197990223902267e6	3.500207800172363e8	0.
0.000020517705179934903	1.7696683251842636e-11	-1.2062552519429591e6	3.5142064261889386e8	0.
0.00002553314422391899	1.7696683251842636e-11	-1.480976630043885e6	3.94907702628824e8	0.
0.00002066968818126775	1.7696683251842636e-11	-1.2145245164429494e6	3.528151689416421e8	0.
0.00002568512722525184	1.7696683251842636e-11	-1.4893503235210422e6	3.9615194226680356e8	0.
0.000020821671182600603	1.7696683251842636e-11	-1.2227979377783607e6	3.54204411895524e8	0.
0.00002583711022658469	1.7696683251842636e-11	-1.4977263568622568e6	3.973922948974827e8	0.
0.000020973654183933455	1.7696683251842636e-11	-1.2310754382280696e6	3.5558841417543375e8	0.
0.00002598909322791754	1.7696683251842636e-11	-1.5061046929426328e6	3.986288083520431e8	0.
0.000021125637185266307	1.7696683251842636e-11	-1.239356941919766e6	3.5696724056510127e8	0.
0.000026141076229250393	1.7696683251842636e-11	-1.51448529539823e6	3.998615014944132e8	0.
0.00002127762018659916	1.7696683251842636e-11	-1.2476423747777345e6	3.583409288511319e8	0.
0.000026293059230583244	1.7696683251842636e-11	-1.5228681286072088e6	4.0109041477710444e8	0.
0.000021429603187932007	1.7696683251842636e-11	-1.2559316644723082e6	3.597095422696108e8	0.
0.000026445042231916096	1.7696683251842636e-11	-1.5312531576715133e6	4.0231557205410284e8	0.
0.00002158158618926486	1.7696683251842636e-11	-1.2642247403709283e6	3.610731174552111e8	0.
0.000026597025233248945	1.7696683251842636e-11	-1.5396403483990764e6	4.0353701388445365e8	0.
0.00002173356919059771	1.7696683251842636e-11	-1.2725215334907589e6	3.624317164598586e8	0.
0.000026749008234581796	1.7696683251842636e-11	-1.5480296672865346e6	4.0475476640375406e8	0.
0.000021885552191930562	1.7696683251842636e-11	-1.2808219764528018e6	3.637853776833054e8	0.
0.000026900991235914648	1.7696683251842636e-11	-1.5564210815024313e6	4.059688684220299e8	0.
0.000022037535193263414	1.7696683251842636e-11	-1.2891260034374613e6	3.651341456232633e8	0.
0.0000270529742372475	1.7696683251842636e-11	-1.5648145588708948e6	4.071793459387044e8	0.
0.000022189518194596263	1.7696683251842636e-11	-1.297433550141507e6	3.6647808288279885e8	0.
0.000027204957238580352	1.7696683251842636e-11	-1.5732100678557782e6	4.0838622300946325e8	0.
0.000022341501195929114	1.7696683251842636e-11	-1.3057445537363861e6	3.678172207630112e8	0.
0.0000273569402399132	1.7696683251842636e-11	-1.5816075775452422e6	4.095895384012089e8	0.
0.000022493484197261966	1.7696683251842636e-11	-1.3140589528278417e6	3.6915161660988986e8	0.
0.000027508923241246052	1.7696683251842636e-11	-1.5900070576367714e6	4.107893190561846e8	0.
0.000022645467198594818	1.7696683251842636e-11	-1.3223766874167905e6	3.7048130408785367e8	0.
0.000027660906242578904	1.7696683251842636e-11	-1.598408478422605e6	4.1198559127823913e8	0.
0.00002279745019992767	1.7696683251842636e-11	-1.3306976988614176e6	3.718063390120384e8	0.
0.000027812889243911756	1.7696683251842636e-11	-1.6068118107755762e6	4.1317839196614e8	0.
0.000022949433201260518	1.7696683251842636e-11	-1.3390219298404448e6	3.7312675119900304e8	0.
0.000027964872245244608	1.7696683251842636e-11	-1.61521702613534e6	4.143677390704055e8	0.
0.00002310141620259337	1.7696683251842636e-11	-1.3473493243175377e6	3.744426006570948e8	0.
0.000028116855246577456	1.7696683251842636e-11	-1.623624096494983e6	4.155536686158997e8	0.
0.000023253399203926222	1.7696683251842636e-11	-1.3556798275068037e6	3.7575391929871184e8	0.
0.000028268838247910308	1.7696683251842636e-11	-1.6320329943880003e6	4.1673621149137235e8	0.
0.000023405382205259074	1.7696683251842636e-11	-1.3640133858393552e6	3.7706075490919733e8	0.
0.00002842082124924316	1.7696683251842636e-11	-1.6404436928756274e6	4.179153806483549e8	0.
0.000023557365206591925	1.7696683251842636e-11	-1.3723499469308925e6	3.783631401964181e8	0.
0.00002857280425057601	1.7696683251842636e-11	-1.6488561655345215e6	4.190912124158402e8	0.
0.000023709348207924774	1.7696683251842636e-11	-1.3806894595502776e6	3.796611250341495e8	0.
0.000028724787251908863	1.7696683251842636e-11	-1.6572703864447733e6	4.202637357389388e8	0.
0.000023861331209257626	1.7696683251842636e-11	-1.389031873589064e6	3.8095475011881095e8	0.
0.00002887677025324171	1.7696683251842636e-11	-1.6656863301782466e6	4.214329744061318e8	0.
0.000024013314210590477	1.7696683251842636e-11	-1.3973771400319468e6	3.8224404618473345e8	0.
0.000029028753254574563	1.7696683251842636e-11	-1.6741039717872313e6	4.22598952324379e8	0.
0.00002416529721192333	1.7696683251842636e-11	-1.4057252109281097e6	3.835290619257915e8	0.
0.000029180736255907415	1.7696683251842636e-11	-1.6825232867934012e6	4.237617023428776e8	0.
0.00002431728021325618	1.7696683251842636e-11	-1.414076039363432e6	3.8480983042677295e8	0.
0.000029332719257240267	1.7696683251842636e-11	-1.690944251177068e6	4.249212403807095e8	0.
0.00002446926321458903	1.7696683251842636e-11	-1.42242957943353e6	3.860864016500116e8	0.
0.00002948470225857312	1.7696683251842636e-11	-1.6993668413667234e6	4.2607760131708914e8	0.
0.00002462124621592188	1.7696683251842636e-11	-1.430785786217605e6	3.873587953148572e8	0.
0.000029636685259905967	1.7696683251842636e-11	-1.707791034228856e6	4.272307979966804e8	0.
0.000024773229217254733	1.7696683251842636e-11	-1.4391446157530707e6	3.88627061536957e8	0.
0.00002978866826123882	1.7696683251842636e-11	-1.7162168070580438e6	4.283808716401387e8	0.
0.000024925212218587585	1.7696683251842636e-11	-1.4475060250109327e6	3.898912370527169e8	0.
0.00002994065126257167	1.7696683251842636e-11	-1.7246441375673008e6	4.295278321783155e8	0.
0.000025077195219920433	1.7696683251842636e-11	-1.4558699718718992e6	3.9115134859398997e8	0.
0.000030092634263904523	1.7696683251842636e-11	-1.7330730038786854e6	4.306717037700939e8	0.
0.000025229178221253285	1.7696683251842636e-11	-1.4642364151031952e6	3.924074418726758e8	0.
0.000030244617265237375	1.7696683251842636e-11	-1.7415033845141497e6	4.318125307733982e8	0.
0.000025381161222586137	1.7696683251842636e-11	-1.4726053143360561e6	3.936595463418342e8	0.
0.000030396600266570223	1.7696683251842636e-11	-1.7499352583866282e6	4.329503031536105e8	0.
