# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-35.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:35
# Dir	-1
# field	3.500442841023818e-12
# zi	-6.
W	field	zt	t	argt
0.00001231062310796094	3.500442841023818e-12	-3.596312321702499e6	1.3895238145277536e9	0.
0.00001732606215194503	3.500442841023818e-12	-5.006735967898523e6	1.6613404062572215e9	0.
0.000012462606109293792	3.500442841023818e-12	-3.6388029566107625e6	1.3985465278697724e9	0.
0.00001747804515327788	3.500442841023818e-12	-5.049669066288471e6	1.6688757481593351e9	0.
0.000012614589110626643	3.500442841023818e-12	-3.6813145624262774e6	1.4075110984712393e9	0.
0.00001763002815461073	3.500442841023818e-12	-5.09261025519735e6	1.6763765463767657e9	0.
0.000012766572111959494	3.500442841023818e-12	-3.72384645043972e6	1.4164186435803485e9	0.
0.00001778201115594358	3.500442841023818e-12	-5.135559336082674e6	1.683843305423764e9	0.
0.000012918555113292345	3.500442841023818e-12	-3.7663979611438657e6	1.4252701092102716e9	0.
0.000017933994157276432	3.500442841023818e-12	-5.17851611677533e6	1.6912764785605087e9	0.
0.000013070538114625196	3.500442841023818e-12	-3.8089684627358224e6	1.434066526107698e9	0.
0.000018085977158609284	3.500442841023818e-12	-5.221480411228704e6	1.6986764494172983e9	0.
0.000013222521115958048	3.500442841023818e-12	-3.851557349708339e6	1.4428088813698864e9	0.
0.000018237960159942136	3.500442841023818e-12	-5.26445203927941e6	1.7060437135818744e9	0.
0.000013374504117290898	3.500442841023818e-12	-3.8941640415242556e6	1.451498075997461e9	0.
0.000018389943161274984	3.500442841023818e-12	-5.307430826419034e6	1.7133786586966496e9	0.
0.00001352648711862375	3.500442841023818e-12	-3.936787981368559e6	1.4601350577357626e9	0.
0.000018541926162607836	3.500442841023818e-12	-5.350416603576321e6	1.7206817522034774e9	0.
0.0000136784701199566	3.500442841023818e-12	-3.979428634972921e6	1.468720719732941e9	0.
0.000018693909163940688	3.500442841023818e-12	-5.393409206909214e6	1.7279533336366613e9	0.
0.000013830453121289452	3.500442841023818e-12	-4.0220854895079774e6	1.477255889525409e9	0.
0.00001884589216527354	3.500442841023818e-12	-5.4364084776062975e6	1.7351938717013457e9	0.
0.000013982436122622304	3.500442841023818e-12	-4.064758052538936e6	1.485741474146672e9	0.
0.00001899787516660639	3.500442841023818e-12	-5.4794142616971005e6	1.7424036882627866e9	0.
0.000014134419123955154	3.500442841023818e-12	-4.107445851040425e6	1.4941782582386405e9	0.
0.00001914985816793924	3.500442841023818e-12	-5.522426409870848e6	1.7495832357728672e9	0.
0.000014286402125288006	3.500442841023818e-12	-4.150148430466789e6	1.502567054199955e9	0.
0.000019301841169272092	3.500442841023818e-12	-5.565444777303207e6	1.7567328205655324e9	0.
0.000014438385126620856	3.500442841023818e-12	-4.1928653538742918e6	1.5109086446928818e9	0.
0.000019453824170604944	3.500442841023818e-12	-5.608469223490627e6	1.7638528628646722e9	0.
0.000014590368127953708	3.500442841023818e-12	-4.235596201091958e6	1.5192037922327378e9	0.
0.000019605807171937795	3.500442841023818e-12	-5.651499612091899e6	1.7709437238201244e9	0.
0.00001474235112928656	3.500442841023818e-12	-4.278340567937991e6	1.5274532296707268e9	0.
0.000019757790173270647	3.500442841023818e-12	-5.694535810776571e6	1.7780057036960738e9	0.
0.00001489433413061941	3.500442841023818e-12	-4.321098065478931e6	1.5356577029567528e9	0.
0.000019909773174603496	3.500442841023818e-12	-5.737577691079874e6	1.7850392205916195e9	0.
0.000015046317131952261	3.500442841023818e-12	-4.363868319328921e6	1.5438179070470693e9	0.
0.000020061756175936347	3.500442841023818e-12	-5.780625128263843e6	1.7920445611323788e9	0.
0.000015198300133285111	3.500442841023818e-12	-4.406650968986593e6	1.5519345321070912e9	0.
0.0000202137391772692	3.500442841023818e-12	-5.82367800118433e6	1.79902207583381e9	0.
0.00001535028313461796	3.500442841023818e-12	-4.449445667207311e6	1.560008251374137e9	0.
0.00002036572217860205	3.500442841023818e-12	-5.866736192163615e6	1.8059720734881759e9	0.
0.000020517705179934903	3.500442841023818e-12	-5.909799586868357e6	1.8128949114044468e9	0.
0.00002553314422391899	3.500442841023818e-12	-7.33321787359543e6	2.0278937074282706e9	0.
0.00002066968818126775	3.500442841023818e-12	-5.952868074192613e6	1.8197908710594091e9	0.
0.00002568512722525184	3.500442841023818e-12	-7.376407996489482e6	2.0340475889732811e9	0.
0.000020821671182600603	3.500442841023818e-12	-5.995941546145706e6	1.8266602921626403e9	0.
0.00002583711022658469	3.500442841023818e-12	-7.419600761233132e6	2.0401825705811582e9	0.
0.000020973654183933455	3.500442841023818e-12	-6.0390198977446705e6	1.8335034772567496e9	0.
0.00002598909322791754	3.500442841023818e-12	-7.46279612242763e6	2.0462988109151883e9	0.
0.000021125637185266307	3.500442841023818e-12	-6.082103026911112e6	1.840320676504763e9	0.
0.000026141076229250393	3.500442841023818e-12	-7.5059940357032055e6	2.052396522822269e9	0.
0.00002127762018659916	3.500442841023818e-12	-6.1251908343722345e6	1.847112229734974e9	0.
0.000026293059230583244	3.500442841023818e-12	-7.54919445769022e6	2.0584758179573507e9	0.
0.000021429603187932007	3.500442841023818e-12	-6.168283223565861e6	1.8538784432664728e9	0.
0.000026445042231916096	3.500442841023818e-12	-7.592397345991304e6	2.0645368920817719e9	0.
0.00002158158618926486	3.500442841023818e-12	-6.211380100549245e6	1.860619506989159e9	0.
0.000026597025233248945	3.500442841023818e-12	-7.635602659154383e6	2.070579932087379e9	0.
0.00002173356919059771	3.500442841023818e-12	-6.25448137391153e6	1.867335772860573e9	0.
0.000026749008234581796	3.500442841023818e-12	-7.678810356646622e6	2.0766050765181532e9	0.
0.000021885552191930562	3.500442841023818e-12	-6.2975869546896415e6	1.874027474889967e9	0.
0.000026900991235914648	3.500442841023818e-12	-7.722020398829193e6	2.0826124826857908e9	0.
0.000022037535193263414	3.500442841023818e-12	-6.340696756287516e6	1.8806949298617218e9	0.
0.0000270529742372475	3.500442841023818e-12	-7.765232746932897e6	2.0886022709886775e9	0.
0.000022189518194596263	3.500442841023818e-12	-6.383810694398453e6	1.8873383332058296e9	0.
0.000027204957238580352	3.500442841023818e-12	-7.808447363034554e6	2.0945746464738681e9	0.
0.000022341501195929114	3.500442841023818e-12	-6.426928686930512e6	1.8939579914203632e9	0.
0.0000273569402399132	3.500442841023818e-12	-7.851664210034156e6	2.1005297444987173e9	0.
0.000022493484197261966	3.500442841023818e-12	-6.470050653934753e6	1.9005541584403105e9	0.
0.000027508923241246052	3.500442841023818e-12	-7.894883251632764e6	2.1064676978686757e9	0.
0.000022645467198594818	3.500442841023818e-12	-6.513176517536255e6	1.907127030130498e9	0.
0.000027660906242578904	3.500442841023818e-12	-7.938104452311096e6	2.11238868554614e9	0.
0.00002279745019992767	3.500442841023818e-12	-6.556306201867759e6	1.9136769032559803e9	0.
0.000027812889243911756	3.500442841023818e-12	-7.981327777308806e6	2.1182928375822387e9	0.
0.000022949433201260518	3.500442841023818e-12	-6.599439633005815e6	1.920203999296513e9	0.
0.000027964872245244608	3.500442841023818e-12	-8.02455319260441e6	2.1241802962014124e9	0.
0.00002310141620259337	3.500442841023818e-12	-6.642576738909339e6	1.9267085543096864e9	0.
0.000028116855246577456	3.500442841023818e-12	-8.067780664895851e6	2.1300512036641128e9	0.
0.000023253399203926222	3.500442841023818e-12	-6.685717449360471e6	1.933190784834849e9	0.
0.000028268838247910308	3.500442841023818e-12	-8.111010161581663e6	2.1359056847548249e9	0.
0.000023405382205259074	3.500442841023818e-12	-6.728861695907642e6	1.9396509637522304e9	0.
0.00002842082124924316	3.500442841023818e-12	-8.154241650742726e6	2.1417439184750075e9	0.
0.000023557365206591925	3.500442841023818e-12	-6.772009411810724e6	1.946089270394335e9	0.
0.00002857280425057601	3.500442841023818e-12	-8.197475101124582e6	2.147565985392126e9	0.
0.000023709348207924774	3.500442841023818e-12	-6.815160531988225e6	1.9525059247935903e9	0.
0.000028724787251908863	3.500442841023818e-12	-8.2407104821203e6	2.153372089477279e9	0.
0.000023861331209257626	3.500442841023818e-12	-6.858314992966399e6	1.9589011883303354e9	0.
0.00002887677025324171	3.500442841023818e-12	-8.283947763753862e6	2.159162274538853e9	0.
0.000024013314210590477	3.500442841023818e-12	-6.901472732830207e6	1.9652752296831343e9	0.
0.000029028753254574563	3.500442841023818e-12	-8.327186916664065e6	2.1649367166175904e9	0.
0.00002416529721192333	3.500442841023818e-12	-6.944633691176057e6	1.9716282571861143e9	0.
0.000029180736255907415	3.500442841023818e-12	-8.370427912088895e6	2.1706955708828998e9	0.
0.00002431728021325618	3.500442841023818e-12	-6.987797809066241e6	1.9779605247329016e9	0.
0.000029332719257240267	3.500442841023818e-12	-8.413670721850386e6	2.176438921832563e9	0.
0.00002446926321458903	3.500442841023818e-12	-7.030965028984992e6	1.984272172711319e9	0.
0.00002948470225857312	3.500442841023818e-12	-8.45691531833993e6	2.1821669242686915e9	0.
0.00002462124621592188	3.500442841023818e-12	-7.074135294796118e6	1.990563446303678e9	0.
0.000029636685259905967	3.500442841023818e-12	-8.50016167450403e6	2.1878796685378103e9	0.
0.000024773229217254733	3.500442841023818e-12	-7.117308551702117e6	1.9968345273065817e9	0.
0.00002978866826123882	3.500442841023818e-12	-8.54340976383047e6	2.1935772623685694e9	0.
0.000024925212218587585	3.500442841023818e-12	-7.160484746204741e6	2.003085644233881e9	0.
0.00002994065126257167	3.500442841023818e-12	-8.586659560334899e6	2.199259916616455e9	0.
0.000025077195219920433	3.500442841023818e-12	-7.203663826066928e6	2.0093168822733068e9	0.
0.000030092634263904523	3.500442841023818e-12	-8.629911038547806e6	2.2049276424994025e9	0.
0.000025229178221253285	3.500442841023818e-12	-7.246845740276072e6	2.0155285498896143e9	0.
0.000030244617265237375	3.500442841023818e-12	-8.673164173501892e6	2.210580619565192e9	0.
0.000025381161222586137	3.500442841023818e-12	-7.2900304390085405e6	2.0217207345984313e9	0.
0.000030396600266570223	3.500442841023818e-12	-8.716418940719785e6	2.2162189463874803e9	0.
