# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:09
# Dir	-1
# field	2.6447790354402183e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.6447790354402183e-11	-546187.8259757591	1.7927867788199624e8	0.
0.00001763002815461073	2.6447790354402183e-11	-719172.2050609728	2.1486172488823524e8	0.
0.000012766572111959494	2.6447790354402183e-11	-551293.2652234519	1.8043224875974894e8	0.
0.00001778201115594358	2.6447790354402183e-11	-724529.954464611	2.158658625363239e8	0.
0.000012918555113292345	2.6447790354402183e-11	-556409.1890740609	1.815808271416429e8	0.
0.000017933994157276432	2.6447790354402183e-11	-729893.0333065896	2.1686602617673314e8	0.
0.000013070538114625196	2.6447790354402183e-11	-561535.3731879443	1.8272443848158547e8	0.
0.000018085977158609284	2.6447790354402183e-11	-735261.3403827582	2.1786224878961655e8	0.
0.000013222521115958048	2.6447790354402183e-11	-566671.5985971579	1.8386310302623856e8	0.
0.000018237960159942136	2.6447790354402183e-11	-740634.7768307102	2.188545634784796e8	0.
0.000013374504117290898	2.6447790354402183e-11	-571817.6515854527	1.8499684627095878e8	0.
0.000018389943161274984	2.6447790354402183e-11	-746013.2460693007	2.1984300116265047e8	0.
0.00001352648711862375	2.6447790354402183e-11	-576973.3235694141	1.8612568999887466e8	0.
0.000018541926162607836	2.6447790354402183e-11	-751396.6537397505	2.2082759846642625e8	0.
0.0000136784701199566	2.6447790354402183e-11	-582138.4109808792	1.8724966360023344e8	0.
0.000018693909163940688	2.6447790354402183e-11	-756784.907648299	2.218083878421129e8	0.
0.000013830453121289452	2.6447790354402183e-11	-587312.715150763	1.883687936076507e8	0.
0.00001884589216527354	2.6447790354402183e-11	-762177.9177103738	2.227853956809769e8	0.
0.000013982436122622304	2.6447790354402183e-11	-592496.0421943987	1.8948310600206384e8	0.
0.00001899787516660639	2.6447790354402183e-11	-767575.5958962434	2.2375866001683888e8	0.
0.000014134419123955154	2.6447790354402183e-11	-597688.2028984908	1.9059262389547127e8	0.
0.00001914985816793924	2.6447790354402183e-11	-772977.8561781155	2.2472821083616978e8	0.
0.000014286402125288006	2.6447790354402183e-11	-602889.0126097646	1.9169738319216326e8	0.
0.000019301841169272092	2.6447790354402183e-11	-778384.6144786502	2.2569407981731033e8	0.
0.000014438385126620856	2.6447790354402183e-11	-608098.2911253817	1.9279741363864604e8	0.
0.000019453824170604944	2.6447790354402183e-11	-783795.7886208527	2.2665629837662446e8	0.
0.000014590368127953708	2.6447790354402183e-11	-613315.8625851847	1.938927380385203e8	0.
0.000019605807171937795	2.6447790354402183e-11	-789211.2982793134	2.2761489609581646e8	0.
0.00001474235112928656	2.6447790354402183e-11	-618541.5553658219	1.9498339240413836e8	0.
0.000019757790173270647	2.6447790354402183e-11	-794631.0649327602	2.2856990916874233e8	0.
0.00001489433413061941	2.6447790354402183e-11	-623775.2019767914	1.9606941148305815e8	0.
0.000019909773174603496	2.6447790354402183e-11	-800055.0118178922	2.2952136303658634e8	0.
0.000015046317131952261	2.6447790354402183e-11	-629016.6389584413	1.9715082345313382e8	0.
0.000020061756175936347	2.6447790354402183e-11	-805483.0638844637	2.3046929020209077e8	0.
0.000015198300133285111	2.6447790354402183e-11	-634265.7067819503	1.9822765281879368e8	0.
0.0000202137391772692	2.6447790354402183e-11	-810915.1477515819	2.314137227762173e8	0.
0.00001535028313461796	2.6447790354402183e-11	-639522.2497513078	1.9929994804501545e8	0.
0.00002036572217860205	2.6447790354402183e-11	-816351.1916651926	2.323546845960962e8	0.
0.000020517705179934903	2.6447790354402183e-11	-821791.125456721	2.3329221396168026e8	0.
0.00002553314422391899	2.6447790354402183e-11	-1.0031100322002969e6	2.624819251966078e8	0.
0.00002066968818126775	2.6447790354402183e-11	-827234.880502835	2.3422632988714552e8	0.
0.00002568512722525184	2.6447790354402183e-11	-1.0086495503259326e6	2.6331844073680252e8	0.
0.000020821671182600603	2.6447790354402183e-11	-832682.3896863067	2.3515707369875515e8	0.
0.00002583711022658469	2.6447790354402183e-11	-1.0141912496675781e6	2.6415239517235777e8	0.
0.000020973654183933455	2.6447790354402183e-11	-838133.5873579365	2.3608446473674718e8	0.
0.00002598909322791754	2.6447790354402183e-11	-1.019735097180058e6	2.6498380909792548e8	0.
0.000021125637185266307	2.6447790354402183e-11	-843588.4092995183	2.3700853924750218e8	0.
0.000026141076229250393	2.6447790354402183e-11	-1.025281060456543e6	2.6581270812102404e8	0.
0.00002127762018659916	2.6447790354402183e-11	-849046.7926878106	2.3792932004815647e8	0.
0.000026293059230583244	2.6447790354402183e-11	-1.0308291077138743e6	2.6663910709519118e8	0.
0.000021429603187932007	2.6447790354402183e-11	-854508.6760594936	2.388468373372822e8	0.
0.000026445042231916096	2.6447790354402183e-11	-1.0363792077782727e6	2.6746302604592925e8	0.
0.00002158158618926486	2.6447790354402183e-11	-859973.9992770787	2.3976111886261255e8	0.
0.000026597025233248945	2.6447790354402183e-11	-1.0419313300714162e6	2.682844897307645e8	0.
0.00002173356919059771	2.6447790354402183e-11	-865442.7034957496	2.4067219042262498e8	0.
0.000026749008234581796	2.6447790354402183e-11	-1.0474854445968814e6	2.691035108400106e8	0.
0.000021885552191930562	2.6447790354402183e-11	-870914.7311311068	2.415800853320264e8	0.
0.000026900991235914648	2.6447790354402183e-11	-1.0530415219269337e6	2.6992011553492194e8	0.
0.000022037535193263414	2.6447790354402183e-11	-876390.0258277898	2.4248482276442635e8	0.
0.0000270529742372475	2.6447790354402183e-11	-1.0585995331896595e6	2.707343157701927e8	0.
0.000022189518194596263	2.6447790354402183e-11	-881868.5324289561	2.4338643395458478e8	0.
0.000027204957238580352	2.6447790354402183e-11	-1.0641594500564302e6	2.715461376626104e8	0.
0.000022341501195929114	2.6447790354402183e-11	-887350.1969465902	2.4428495046472093e8	0.
0.0000273569402399132	2.6447790354402183e-11	-1.069721244729686e6	2.723555942751091e8	0.
0.000022493484197261966	2.6447790354402183e-11	-892834.966532619	2.4518038955900246e8	0.
0.000027508923241246052	2.6447790354402183e-11	-1.0752848899310369e6	2.731627081370504e8	0.
0.000022645467198594818	2.6447790354402183e-11	-898322.7894508151	2.460727790572703e8	0.
0.000027660906242578904	2.6447790354402183e-11	-1.080850358889662e6	2.73967489396638e8	0.
0.00002279745019992767	2.6447790354402183e-11	-903813.6150494616	2.4696215075203875e8	0.
0.000027812889243911756	2.6447790354402183e-11	-1.0864176253310107e6	2.747699676602007e8	0.
0.000022949433201260518	2.6447790354402183e-11	-909307.3937347581	2.4784852418217233e8	0.
0.000027964872245244608	2.6447790354402183e-11	-1.091986663465786e6	2.755701553036879e8	0.
0.00002310141620259337	2.6447790354402183e-11	-914804.0769449499	2.4873192281073278e8	0.
0.000028116855246577456	2.6447790354402183e-11	-1.0975574479792106e6	2.7636806562369025e8	0.
0.000023253399203926222	2.6447790354402183e-11	-920303.6171251547	2.4961237923336747e8	0.
0.000028268838247910308	2.6447790354402183e-11	-1.1031299540205637e6	2.7716372240103555e8	0.
0.000023405382205259074	2.6447790354402183e-11	-925805.9677028727	2.5048991437176123e8	0.
0.00002842082124924316	2.6447790354402183e-11	-1.1087041571929802e6	2.779571387661855e8	0.
0.000023557365206591925	2.6447790354402183e-11	-931311.0830641564	2.5136455272427845e8	0.
0.00002857280425057601	2.6447790354402183e-11	-1.114280033543509e6	2.787483354728093e8	0.
0.000023709348207924774	2.6447790354402183e-11	-936818.918530424	2.5223632036876976e8	0.
0.000028724787251908863	2.6447790354402183e-11	-1.119857559553419e6	2.7953732964402694e8	0.
0.000023861331209257626	2.6447790354402183e-11	-942329.4303358976	2.5310523765350404e8	0.
0.00002887677025324171	2.6447790354402183e-11	-1.1254367121287484e6	2.8032413216814137e8	0.
0.000024013314210590477	2.6447790354402183e-11	-947842.5756056467	2.539713267114921e8	0.
0.000029028753254574563	2.6447790354402183e-11	-1.1310174685910908e6	2.8110876215247154e8	0.
0.00002416529721192333	2.6447790354402183e-11	-953358.3123342228	2.548346177749136e8	0.
0.000029180736255907415	2.6447790354402183e-11	-1.1365998066686084e6	2.81891240191885e8	0.
0.00002431728021325618	2.6447790354402183e-11	-958876.5993648658	2.5569513227450114e8	0.
0.000029332719257240267	2.6447790354402183e-11	-1.1421837044872707e6	2.826715793898813e8	0.
0.00002446926321458903	2.6447790354402183e-11	-964397.3963692671	2.5655289187051576e8	0.
0.00002948470225857312	2.6447790354402183e-11	-1.1477691405623085e6	2.8344979580381787e8	0.
0.00002462124621592188	2.6447790354402183e-11	-969920.6638278734	2.5740791720254874e8	0.
0.000029636685259905967	2.6447790354402183e-11	-1.1533560937898797e6	2.842259050493392e8	0.
0.000024773229217254733	2.6447790354402183e-11	-975446.3630107155	2.5826023250049084e8	0.
0.00002978866826123882	2.6447790354402183e-11	-1.1589445434389403e6	2.8499992034709424e8	0.
0.000024925212218587585	2.6447790354402183e-11	-980974.4559587473	2.5910986004297623e8	0.
0.00002994065126257167	2.6447790354402183e-11	-1.1645344691433152e6	2.857718723010991e8	0.
0.000025077195219920433	2.6447790354402183e-11	-986504.905465681	2.599568198996401e8	0.
0.000030092634263904523	2.6447790354402183e-11	-1.17012585089396e6	2.865417460731708e8	0.
0.000025229178221253285	2.6447790354402183e-11	-992037.6750603039	2.6080113764588824e8	0.
0.000030244617265237375	2.6447790354402183e-11	-1.1757186690314198e6	2.8730958516339177e8	0.
0.000025381161222586137	2.6447790354402183e-11	-997572.7289892613	2.6164283288467264e8	0.
0.000030396600266570223	2.6447790354402183e-11	-1.1813129042384601e6	2.880753870473006e8	0.
