# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-01.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:01
# Dir	-1
# field	5.056195214812182e-11
# zi	-6.
W	field	zt	t	argt
0.000018237960159942136	5.056195214812182e-11	-409054.99743844115	1.1294096408072498e8	0.
0.000013374504117290898	5.056195214812182e-11	-325313.1065233846	9.592210439239411e7	0.
0.000018389943161274984	5.056195214812182e-11	-411744.9970363379	1.1344606590993236e8	0.
0.00001352648711862375	5.056195214812182e-11	-327848.7721144313	9.647917357940067e7	0.
0.000018541926162607836	5.056195214812182e-11	-414438.67378392856	1.1394958815415612e8	0.
0.0000136784701199566	5.056195214812182e-11	-330390.5482013761	9.703464439674962e7	0.
0.000018693909163940688	5.056195214812182e-11	-417135.97112930974	1.1445153762566896e8	0.
0.000013830453121289452	5.056195214812182e-11	-332938.33770850016	9.758850958410029e7	0.
0.00001884589216527354	5.056195214812182e-11	-419836.83350756473	1.1495191617232455e8	0.
0.000013982436122622304	5.056195214812182e-11	-335492.0450612281	9.814076274551259e7	0.
0.00001899787516660639	5.056195214812182e-11	-422541.2063241556	1.1545073424849994e8	0.
0.000014134419123955154	5.056195214812182e-11	-338051.5761753349	9.86913979965264e7	0.
0.00001914985816793924	5.056195214812182e-11	-425249.03593847156	1.159479985013937e8	0.
0.000014286402125288006	5.056195214812182e-11	-340616.8384453788	9.924041025595373e7	0.
0.000019301841169272092	5.056195214812182e-11	-427960.26964754175	1.1644371302508213e8	0.
0.000014438385126620856	5.056195214812182e-11	-343187.7407324187	9.978779504408184e7	0.
0.000019453824170604944	5.056195214812182e-11	-430674.8556699185	1.1693788517260502e8	0.
0.000014590368127953708	5.056195214812182e-11	-345764.1933510752	1.0033354849303037e8	0.
0.000019605807171937795	5.056195214812182e-11	-433392.74312973756	1.1743052154022774e8	0.
0.00001474235112928656	5.056195214812182e-11	-348346.10805598873	1.0087766733961292e8	0.
0.000019757790173270647	5.056195214812182e-11	-436113.8820409601	1.1792162906308104e8	0.
0.00001489433413061941	5.056195214812182e-11	-350933.39802772726	1.0142014795374468e8	0.
0.000019909773174603496	5.056195214812182e-11	-438838.2232918013	1.184112145336465e8	0.
0.000015046317131952261	5.056195214812182e-11	-353525.97785819374	1.0196099093218103e8	0.
0.000020061756175936347	5.056195214812182e-11	-441565.7186293511	1.1889928597815149e8	0.
0.000015198300133285111	5.056195214812182e-11	-356123.7635355803	1.0250019198790595e8	0.
0.0000202137391772692	5.056195214812182e-11	-444296.3206443881	1.1938584857504894e8	0.
0.00001535028313461796	5.056195214812182e-11	-358726.67242891435	1.0303775085758111e8	0.
0.00002036572217860205	5.056195214812182e-11	-447029.98275639245	1.1987090943556446e8	0.
0.000020517705179934903	5.056195214812182e-11	-449766.6591987596	1.203544778284314e8	0.
0.00002553314422391899	5.056195214812182e-11	-541510.5462316019	1.355244829499287e8	0.
0.00002066968818126775	5.056195214812182e-11	-452506.3050042159	1.2083656009971055e8	0.
0.00002568512722525184	5.056195214812182e-11	-544327.4169234083	1.3596185205315357e8	0.
0.000020821671182600603	5.056195214812182e-11	-455248.8759904406	1.213171628115941e8	0.
0.00002583711022658469	5.056195214812182e-11	-547146.1131383021	1.3639799775518823e8	0.
0.000020973654183933455	5.056195214812182e-11	-457994.3287458929	1.2179629515249223e8	0.
0.00002598909322791754	5.056195214812182e-11	-549966.6102799681	1.3683292758020154e8	0.
0.000021125637185266307	5.056195214812182e-11	-460742.62061584735	1.2227396466888395e8	0.
0.000026141076229250393	5.056195214812182e-11	-552788.8841592125	1.3726664907713556e8	0.
0.00002127762018659916	5.056195214812182e-11	-463493.7096886374	1.2275017716137077e8	0.
0.000026293059230583244	5.056195214812182e-11	-555612.9109863538	1.376991686732052e8	0.
0.000021429603187932007	5.056195214812182e-11	-466247.5547821082	1.232249394783367e8	0.
0.000026445042231916096	5.056195214812182e-11	-558438.6673637618	1.3813049663289264e8	0.
0.00002158158618926486	5.056195214812182e-11	-469004.1154302784	1.2369826431401937e8	0.
0.000026597025233248945	5.056195214812182e-11	-561266.1302785401	1.38560637504961e8	0.
0.00002173356919059771	5.056195214812182e-11	-471763.3518702104	1.2417015341102679e8	0.
0.000026749008234581796	5.056195214812182e-11	-564095.2770953524	1.3898959781541774e8	0.
0.000021885552191930562	5.056195214812182e-11	-474525.2250290909	1.2464061888867182e8	0.
0.000026900991235914648	5.056195214812182e-11	-566926.0855493882	1.3941738926292622e8	0.
0.000022037535193263414	5.056195214812182e-11	-477289.6965115185	1.2510966582047103e8	0.
0.0000270529742372475	5.056195214812182e-11	-569758.5337394653	1.3984401557973284e8	0.
0.000022189518194596263	5.056195214812182e-11	-480056.7285869997	1.2557730293421127e8	0.
0.000027204957238580352	5.056195214812182e-11	-572592.6001212684	1.4026948487692988e8	0.
0.000022341501195929114	5.056195214812182e-11	-482826.28417765145	1.2604353706975831e8	0.
0.0000273569402399132	5.056195214812182e-11	-575428.2635007197	1.406938035098483e8	0.
0.000022493484197261966	5.056195214812182e-11	-485598.326846109	1.2650837884382045e8	0.
0.000027508923241246052	5.056195214812182e-11	-578265.5030274794	1.4111698027488098e8	0.
0.000022645467198594818	5.056195214812182e-11	-488372.8207836385	1.2697183234598482e8	0.
0.000027660906242578904	5.056195214812182e-11	-581104.298188574	1.4153902143465135e8	0.
0.00002279745019992767	5.056195214812182e-11	-491149.73079845274	1.2743390924487744e8	0.
0.000027812889243911756	5.056195214812182e-11	-583944.6288021505	1.4195993404453164e8	0.
0.000022949433201260518	5.056195214812182e-11	-493929.02230422705	1.2789461274902803e8	0.
0.000027964872245244608	5.056195214812182e-11	-586786.4750113529	1.4237972436773098e8	0.
0.00002310141620259337	5.056195214812182e-11	-496710.6613088172	1.2835395601555523e8	0.
0.000028116855246577456	5.056195214812182e-11	-589629.8172783197	1.427984009310909e8	0.
0.000023253399203926222	5.056195214812182e-11	-499494.61440317234	1.28811943540338e8	0.
0.000028268838247910308	5.056195214812182e-11	-592474.6363783003	1.4321596984973767e8	0.
0.000023405382205259074	5.056195214812182e-11	-502280.8487504463	1.2926858393944827e8	0.
0.00002842082124924316	5.056195214812182e-11	-595320.9133938864	1.4363243882975897e8	0.
0.000023557365206591925	5.056195214812182e-11	-505069.33207530144	1.2972388355376248e8	0.
0.00002857280425057601	5.056195214812182e-11	-598168.6297093587	1.440478123594286e8	0.
0.000023709348207924774	5.056195214812182e-11	-507860.03265340556	1.3017785496715029e8	0.
0.000028724787251908863	5.056195214812182e-11	-601017.7670051445	1.444621003969052e8	0.
0.000023861331209257626	5.056195214812182e-11	-510652.9193011169	1.3063050036316192e8	0.
0.00002887677025324171	5.056195214812182e-11	-603868.307252385	1.448753081629532e8	0.
0.000024013314210590477	5.056195214812182e-11	-513447.96136535844	1.3108183178172563e8	0.
0.000029028753254574563	5.056195214812182e-11	-606720.2327076105	1.452874397170204e8	0.
0.00002416529721192333	5.056195214812182e-11	-516245.128713676	1.3153185441596071e8	0.
0.000029180736255907415	5.056195214812182e-11	-609573.525907521	1.456985078010619e8	0.
0.00002431728021325618	5.056195214812182e-11	-519044.39172448	1.3198057799850307e8	0.
0.000029332719257240267	5.056195214812182e-11	-612428.1696638687	1.4610851380310872e8	0.
0.00002446926321458903	5.056195214812182e-11	-521845.72127746715	1.3242800725301833e8	0.
0.00002948470225857312	5.056195214812182e-11	-615284.1470584442	1.4651746436289358e8	0.
0.00002462124621592188	5.056195214812182e-11	-524649.0887442206	1.3287415293446675e8	0.
0.000029636685259905967	5.056195214812182e-11	-618141.4414381598	1.4692536940750682e8	0.
0.000024773229217254733	5.056195214812182e-11	-527454.465978985	1.3331902086800599e8	0.
0.00002978866826123882	5.056195214812182e-11	-621000.0364102315	1.4733223372719273e8	0.
0.000024925212218587585	5.056195214812182e-11	-530261.8253096156	1.3376262065158854e8	0.
0.00002994065126257167	5.056195214812182e-11	-623859.9158374558	1.4773806553684086e8	0.
0.000025077195219920433	5.056195214812182e-11	-533071.1395286964	1.3420495896037517e8	0.
0.000030092634263904523	5.056195214812182e-11	-626721.0638335794	1.4814286767371783e8	0.
0.000025229178221253285	5.056195214812182e-11	-535882.3818848281	1.3464604548195833e8	0.
0.000030244617265237375	5.056195214812182e-11	-629583.4647587624	1.4854664520067075e8	0.
0.000025381161222586137	5.056195214812182e-11	-538695.526074079	1.3508588208036876e8	0.
0.000030396600266570223	5.056195214812182e-11	-632447.103215129	1.4894941207067493e8	0.
