# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:49
# Dir	-1
# field	3.228186175610854e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	3.228186175610854e-11	-610954.8303565682	1.7772319113859954e8	0.
0.000013222521115958048	3.228186175610854e-11	-474833.8561987113	1.5011070916585281e8	0.
0.000018237960159942136	3.228186175610854e-11	-615304.4122434742	1.7853270487842408e8	0.
0.000013374504117290898	3.228186175610854e-11	-478977.48415070714	1.5102674067946145e8	0.
0.000018389943161274984	3.228186175610854e-11	-619658.6502368641	1.7933921461933032e8	0.
0.00001352648711862375	3.228186175610854e-11	-483129.65881899255	1.5193920278095913e8	0.
0.000018541926162607836	3.228186175610854e-11	-624017.4613868684	1.8014274784662053e8	0.
0.0000136784701199566	3.228186175610854e-11	-487290.2128092486	1.5284810001985544e8	0.
0.000018693909163940688	3.228186175610854e-11	-628380.7645193532	1.809433168469096e8	0.
0.000013830453121289452	3.228186175610854e-11	-491458.982320207	1.5375344409809077e8	0.
0.00001884589216527354	3.228186175610854e-11	-632748.4801944967	1.8174095137109616e8	0.
0.000013982436122622304	3.228186175610854e-11	-495635.80707606336	1.5465524793679127e8	0.
0.00001899787516660639	3.228186175610854e-11	-637120.530666287	1.8253566607597077e8	0.
0.000014134419123955154	3.228186175610854e-11	-499820.5302590241	1.5555351612040776e8	0.
0.00001914985816793924	3.228186175610854e-11	-641496.8398429374	1.8332748767364374e8	0.
0.000014286402125288006	3.228186175610854e-11	-504012.99844208895	1.564482704144474e8	0.
0.000019301841169272092	3.228186175610854e-11	-645877.3332481973	1.841164344830862e8	0.
0.000014438385126620856	3.228186175610854e-11	-508213.0615221636	1.573395209339813e8	0.
0.000019453824170604944	3.228186175610854e-11	-650261.9379835508	1.849025307291687e8	0.
0.000014590368127953708	3.228186175610854e-11	-512420.57265359146	1.5822728351321912e8	0.
0.000019605807171937795	3.228186175610854e-11	-654650.5826912862	1.8568579633439362e8	0.
0.00001474235112928656	3.228186175610854e-11	-516635.38818217994	1.5911156829345384e8	0.
0.000019757790173270647	3.228186175610854e-11	-659043.1975184216	1.8646625415528044e8	0.
0.00001489433413061941	3.228186175610854e-11	-520857.3675797954	1.599923957877611e8	0.
0.000019909773174603496	3.228186175610854e-11	-663439.7140814724	1.872439208039111e8	0.
0.000015046317131952261	3.228186175610854e-11	-525086.3733795877	1.608697792003526e8	0.
0.000020061756175936347	3.228186175610854e-11	-667840.0654320468	1.8801882201055944e8	0.
0.000015198300133285111	3.228186175610854e-11	-529322.2711119034	1.6174373949508727e8	0.
0.0000202137391772692	3.228186175610854e-11	-672244.18602325	1.8879097586672196e8	0.
0.00001535028313461796	3.228186175610854e-11	-533564.9292409386	1.626142896302687e8	0.
0.00002036572217860205	3.228186175610854e-11	-676652.0116768876	1.8956040879357642e8	0.
0.000020517705179934903	3.228186175610854e-11	-681063.4795514464	1.9032713317249796e8	0.
0.00002553314422391899	3.228186175610854e-11	-828340.6106077348	2.1424083129472673e8	0.
0.00002066968818126775	3.228186175610854e-11	-685478.5281108435	1.9109117435449955e8	0.
0.00002568512722525184	3.228186175610854e-11	-832846.295335282	2.1492706558649617e8	0.
0.000020821671182600603	3.228186175610854e-11	-689897.097093923	1.9185255526191965e8	0.
0.00002583711022658469	3.228186175610854e-11	-837354.0652058563	2.156112395531092e8	0.
0.000020973654183933455	3.228186175610854e-11	-694319.1274846874	1.9261129401768824e8	0.
0.00002598909322791754	3.228186175610854e-11	-841863.8895528574	2.1629336763554516e8	0.
0.000021125637185266307	3.228186175610854e-11	-698744.5614832483	1.933674076584668e8	0.
0.000026141076229250393	3.228186175610854e-11	-846375.7382797063	2.1697346666063857e8	0.
0.00002127762018659916	3.228186175610854e-11	-703173.3424774809	1.941209227699738e8	0.
0.000026293059230583244	3.228186175610854e-11	-850889.58184738	2.1765154809622112e8	0.
0.000021429603187932007	3.228186175610854e-11	-707605.4150153657	1.9487185471130696e8	0.
0.000026445042231916096	3.228186175610854e-11	-855405.39126225	2.1832763229257375e8	0.
0.00002158158618926486	3.228186175610854e-11	-712040.7247780048	1.9562022342493895e8	0.
0.000026597025233248945	3.228186175610854e-11	-859923.1380642154	2.1900173193787146e8	0.
0.00002173356919059771	3.228186175610854e-11	-716479.2185532962	1.9636605202557182e8	0.
0.000026749008234581796	3.228186175610854e-11	-864442.7943151265	2.196738575732155e8	0.
0.000021885552191930562	3.228186175610854e-11	-720920.8442102509	1.9710936024184713e8	0.
0.000026900991235914648	3.228186175610854e-11	-868964.3325874881	2.2034403211651316e8	0.
0.000022037535193263414	3.228186175610854e-11	-725365.5506739399	1.9785016139883953e8	0.
0.0000270529742372475	3.228186175610854e-11	-873487.7259534368	2.210122649099115e8	0.
0.000022189518194596263	3.228186175610854e-11	-729813.2879010566	1.985884856181758e8	0.
0.000027204957238580352	3.228186175610854e-11	-878012.9479739852	2.216785718551112e8	0.
0.000022341501195929114	3.228186175610854e-11	-734264.0068560769	1.993243414915805e8	0.
0.0000273569402399132	3.228186175610854e-11	-882539.972688526	2.2234296711918205e8	0.
0.000022493484197261966	3.228186175610854e-11	-738717.6594880089	2.0005775182374305e8	0.
0.000027508923241246052	3.228186175610854e-11	-887068.7746045892	2.2300546367749354e8	0.
0.000022645467198594818	3.228186175610854e-11	-743174.1987077129	2.0078874196526155e8	0.
0.000027660906242578904	3.228186175610854e-11	-891599.3286878456	2.236660794960238e8	0.
0.00002279745019992767	3.228186175610854e-11	-747633.5783657806	2.0151732282002062e8	0.
0.000027812889243911756	3.228186175610854e-11	-896131.6103523505	2.2432482464121562e8	0.
0.000022949433201260518	3.228186175610854e-11	-752095.7532309615	2.022435142991709e8	0.
0.000027964872245244608	3.228186175610854e-11	-900665.5954510219	2.2498171273225725e8	0.
0.00002310141620259337	3.228186175610854e-11	-756560.6789691205	2.0296733789009798e8	0.
0.000028116855246577456	3.228186175610854e-11	-905201.2602663467	2.256367630241087e8	0.
0.000023253399203926222	3.228186175610854e-11	-761028.3121227147	2.0368881188258767e8	0.
0.000028268838247910308	3.228186175610854e-11	-909738.5815013082	2.2628998198451072e8	0.
0.000023405382205259074	3.228186175610854e-11	-765498.6100907786	2.0440795031196642e8	0.
0.00002842082124924316	3.228186175610854e-11	-914277.5362705307	2.2694138299843267e8	0.
0.000023557365206591925	3.228186175610854e-11	-769971.5311094032	2.0512477710529676e8	0.
0.00002857280425057601	3.228186175610854e-11	-918818.1020916346	2.2759098381663835e8	0.
0.000023709348207924774	3.228186175610854e-11	-774447.0342326968	2.0583930573757088e8	0.
0.000028724787251908863	3.228186175610854e-11	-923360.2568767979	2.282387983643192e8	0.
0.000023861331209257626	3.228186175610854e-11	-778925.0793142178	2.0655155273606846e8	0.
0.00002887677025324171	3.228186175610854e-11	-927903.9789245148	2.2888483724149725e8	0.
0.000024013314210590477	3.228186175610854e-11	-783405.6269888654	2.0726154261740065e8	0.
0.000029028753254574563	3.228186175610854e-11	-932449.2469115539	2.2952911051735812e8	0.
0.00002416529721192333	3.228186175610854e-11	-787888.638655217	2.0796928618083817e8	0.
0.000029180736255907415	3.228186175610854e-11	-936996.0398851021	2.301716337881289e8	0.
0.00002431728021325618	3.228186175610854e-11	-792374.0764583037	2.0867480596861708e8	0.
0.000029332719257240267	3.228186175610854e-11	-941544.3372550957	2.308124219377426e8	0.
0.00002446926321458903	3.228186175610854e-11	-796861.9032728091	2.0937811522337288e8	0.
0.00002948470225857312	3.228186175610854e-11	-946094.1187867315	2.3145148515389097e8	0.
0.00002462124621592188	3.228186175610854e-11	-801352.0826866842	2.1007923225882092e8	0.
0.000029636685259905967	3.228186175610854e-11	-950645.3645931534	2.3208883171510306e8	0.
0.000024773229217254733	3.228186175610854e-11	-805844.5789851653	2.107781740131996e8	0.
0.00002978866826123882	3.228186175610854e-11	-955198.0551283103	2.327244829599025e8	0.
0.000024925212218587585	3.228186175610854e-11	-810339.3571351863	2.114749587382705e8	0.
0.00002994065126257167	3.228186175610854e-11	-959752.171179981	2.333584431961378e8	0.
0.000025077195219920433	3.228186175610854e-11	-814836.3827701743	2.121695982763585e8	0.
0.000030092634263904523	3.228186175610854e-11	-964307.6938629609	2.3399072217118093e8	0.
0.000025229178221253285	3.228186175610854e-11	-819335.6221752207	2.128621137597781e8	0.
0.000030244617265237375	3.228186175610854e-11	-968864.6046124093	2.3462134633967084e8	0.
0.000025381161222586137	3.228186175610854e-11	-823837.042272615	2.1355251986688772e8	0.
0.000030396600266570223	3.228186175610854e-11	-973422.8851773466	2.352503128655673e8	0.
