# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:29
# Dir	-1
# field	3.1115047475767273e-12
# zi	-6.
W	field	zt	t	argt
0.000011854674103962387	3.1115047475767273e-12	-3.8925145325269056e6	1.5348807052003996e9	0.
0.000016870113147946473	3.1115047475767273e-12	-5.480492521746536e6	1.84531468352812e9	0.
0.000012006657105295239	3.1115047475767273e-12	-3.9403575365665588e6	1.5452167648905377e9	0.
0.000017022096149279325	3.1115047475767273e-12	-5.528825372270896e6	1.8538974927714508e9	0.
0.00001215864010662809	3.1115047475767273e-12	-3.9882241163726924e6	1.5554837152082734e9	0.
0.000017174079150612177	3.1115047475767273e-12	-5.577167017365466e6	1.862439957181013e9	0.
0.00001231062310796094	3.1115047475767273e-12	-4.036113466200593e6	1.565682811470467e9	0.
0.00001732606215194503	3.1115047475767273e-12	-5.625517234926311e6	1.870942707145137e9	0.
0.000012462606109293792	3.1115047475767273e-12	-4.084024815878258e6	1.5758153560609322e9	0.
0.00001747804515327788	3.1115047475767273e-12	-5.673875810190268e6	1.8794061690650177e9	0.
0.000012614589110626643	3.1115047475767273e-12	-4.1319574289054144e6	1.5858825562295694e9	0.
0.00001763002815461073	3.1115047475767273e-12	-5.722242535437272e6	1.8878309804223402e9	0.
0.000012766572111959494	3.1115047475767273e-12	-4.179910600670459e6	1.595885640035277e9	0.
0.00001778201115594358	3.1115047475767273e-12	-5.770617209706901e6	1.8962175723698568e9	0.
0.000012918555113292345	3.1115047475767273e-12	-4.227883656777073e6	1.6058257490586498e9	0.
0.000017933994157276432	3.1115047475767273e-12	-5.818999638528348e6	1.9045665443270016e9	0.
0.000013070538114625196	3.1115047475767273e-12	-4.27587595147291e6	1.6157039827092273e9	0.
0.000018085977158609284	3.1115047475767273e-12	-5.867389633663117e6	1.9128783042017174e9	0.
0.000013222521115958048	3.1115047475767273e-12	-4.32388686617334e6	1.6255214792597537e9	0.
0.000018237960159942136	3.1115047475767273e-12	-5.915787012859735e6	1.9211534074315155e9	0.
0.000013374504117290898	3.1115047475767273e-12	-4.371915808073733e6	1.6352792927320476e9	0.
0.000018389943161274984	3.1115047475767273e-12	-5.964191599619839e6	1.9293922757375724e9	0.
0.00001352648711862375	3.1115047475767273e-12	-4.419962208844314e6	1.6449784616990008e9	0.
0.000018541926162607836	3.1115047475767273e-12	-6.012603222975061e6	1.9375954782221334e9	0.
0.0000136784701199566	3.1115047475767273e-12	-4.468025523402004e6	1.654619995574061e9	0.
0.000018693909163940688	3.1115047475767273e-12	-6.061021717274082e6	1.9457633498245232e9	0.
0.000013830453121289452	3.1115047475767273e-12	-4.5161052287541265e6	1.6642048555387945e9	0.
0.00001884589216527354	3.1115047475767273e-12	-6.109446921979398e6	1.9538964318872876e9	0.
0.000013982436122622304	3.1115047475767273e-12	-4.564200822909217e6	1.6737340436168783e9	0.
0.00001899787516660639	3.1115047475767273e-12	-6.157878681473223e6	1.9619951042402759e9	0.
0.000014134419123955154	3.1115047475767273e-12	-4.612311823850509e6	1.6832084789355319e9	0.
0.00001914985816793924	3.1115047475767273e-12	-6.2063168448721e6	1.9700598172360263e9	0.
0.000014286402125288006	3.1115047475767273e-12	-4.660437768568029e6	1.6926290484424696e9	0.
0.000019301841169272092	3.1115047475767273e-12	-6.254761265849761e6	1.9780909718680224e9	0.
0.000014438385126620856	3.1115047475767273e-12	-4.708578212145484e6	1.7019966448913777e9	0.
0.000019453824170604944	3.1115047475767273e-12	-6.303211802467798e6	1.9860890399899535e9	0.
0.000014590368127953708	3.1115047475767273e-12	-4.756732726898444e6	1.7113121295295722e9	0.
0.000019605807171937795	3.1115047475767273e-12	-6.351668317013775e6	1.9940543469487383e9	0.
0.00001474235112928656	3.1115047475767273e-12	-4.804900901560514e6	1.7205763302835245e9	0.
0.000019757790173270647	3.1115047475767273e-12	-6.400130675846394e6	2.0019873322355297e9	0.
0.00001489433413061941	3.1115047475767273e-12	-4.853082340514504e6	1.729790086818942e9	0.
0.000019909773174603496	3.1115047475767273e-12	-6.448598749247361e6	2.0098884142664695e9	0.
0.000015046317131952261	3.1115047475767273e-12	-4.901276663065725e6	1.7389541969523108e9	0.
0.000020061756175936347	3.1115047475767273e-12	-6.497072411279616e6	2.0177579449017177e9	0.
0.000015198300133285111	3.1115047475767273e-12	-4.94948350275481e6	1.748069426859266e9	0.
0.0000202137391772692	3.1115047475767273e-12	-6.545551539651624e6	2.0255962740106504e9	0.
0.00001535028313461796	3.1115047475767273e-12	-4.997702506707621e6	1.75713649357275e9	0.
0.00002036572217860205	3.1115047475767273e-12	-6.594036015587419e6	2.0334037667035599e9	0.
0.000020517705179934903	3.1115047475767273e-12	-6.642525723702131e6	2.041180823422717e9	0.
0.00002553314422391899	3.1115047475767273e-12	-8.245023417392638e6	2.2827451948608074e9	0.
0.00002066968818126775	3.1115047475767273e-12	-6.691020551882713e6	2.0489277782701402e9	0.
0.00002568512722525184	3.1115047475767273e-12	-8.293640419110917e6	2.2896604417954473e9	0.
0.000020821671182600603	3.1115047475767273e-12	-6.739520391173638e6	2.0566449754374037e9	0.
0.00002583711022658469	3.1115047475767273e-12	-8.342260071856465e6	2.2965545385460033e9	0.
0.000020973654183933455	3.1115047475767273e-12	-6.788025135667318e6	2.0643327548676755e9	0.
0.00002598909322791754	3.1115047475767273e-12	-8.39088232996889e6	2.303427605160453e9	0.
0.000021125637185266307	3.1115047475767273e-12	-6.836534682399013e6	2.071991448881938e9	0.
0.000026141076229250393	3.1115047475767273e-12	-8.439507148825642e6	2.3102798730682325e9	0.
0.00002127762018659916	3.1115047475767273e-12	-6.885048931246046e6	2.0796213869781985e9	0.
0.000026293059230583244	3.1115047475767273e-12	-8.488134484812839e6	2.317111543933591e9	0.
0.000021429603187932007	3.1115047475767273e-12	-6.933567784831075e6	2.0872228692080941e9	0.
0.000026445042231916096	3.1115047475767273e-12	-8.536764295297049e6	2.3239228229600363e9	0.
0.00002158158618926486	3.1115047475767273e-12	-6.982091148429296e6	2.0947962477044425e9	0.
0.000026597025233248945	3.1115047475767273e-12	-8.58539653859801e6	2.3307138015270033e9	0.
0.00002173356919059771	3.1115047475767273e-12	-7.030618929879321e6	2.10234183301146e9	0.
0.000026749008234581796	3.1115047475767273e-12	-8.634031173962276e6	2.3374847550321608e9	0.
0.000021885552191930562	3.1115047475767273e-12	-7.079151039497628e6	2.1098598919246743e9	0.
0.000026900991235914648	3.1115047475767273e-12	-8.682668161537683e6	2.3442357817650704e9	0.
0.000022037535193263414	3.1115047475767273e-12	-7.127687389996385e6	2.1173507410763402e9	0.
0.0000270529742372475	3.1115047475767273e-12	-8.731307462348701e6	2.350967114865291e9	0.
0.000022189518194596263	3.1115047475767273e-12	-7.176227896404495e6	2.124814673215726e9	0.
0.000027204957238580352	3.1115047475767273e-12	-8.77994903827255e6	2.357678907934249e9	0.
0.000022341501195929114	3.1115047475767273e-12	-7.2247724759917315e6	2.132251977514637e9	0.
0.0000273569402399132	3.1115047475767273e-12	-8.828592852016106e6	2.3643713126664743e9	0.
0.000022493484197261966	3.1115047475767273e-12	-7.2733210481958045e6	2.1396629356636436e9	0.
0.000027508923241246052	3.1115047475767273e-12	-8.877238867093556e6	2.371044568775202e9	0.
0.000022645467198594818	3.1115047475767273e-12	-7.321873534552255e6	2.1470478070309968e9	0.
0.000027660906242578904	3.1115047475767273e-12	-8.925887047804737e6	2.3776987297006755e9	0.
0.00002279745019992767	3.1115047475767273e-12	-7.370429858627019e6	2.154406902380095e9	0.
0.000027812889243911756	3.1115047475767273e-12	-8.974537359214216e6	2.384334017363088e9	0.
0.000022949433201260518	3.1115047475767273e-12	-7.418989945951577e6	2.161740455346298e9	0.
0.000027964872245244608	3.1115047475767273e-12	-9.02318976713099e6	2.3909505922189984e9	0.
0.00002310141620259337	3.1115047475767273e-12	-7.467553723960544e6	2.1690487793474874e9	0.
0.000028116855246577456	3.1115047475767273e-12	-9.071844238088833e6	2.39754862464621e9	0.
0.000023253399203926222	3.1115047475767273e-12	-7.51612112193161e6	2.176332083880035e9	0.
0.000028268838247910308	3.1115047475767273e-12	-9.120500739327291e6	2.4041282880885305e9	0.
0.000023405382205259074	3.1115047475767273e-12	-7.564692070927736e6	2.18359066135659e9	0.
0.00002842082124924316	3.1115047475767273e-12	-9.169159238773221e6	2.4106896386837597e9	0.
0.000023557365206591925	3.1115047475767273e-12	-7.613266503741496e6	2.190824701784543e9	0.
0.00002857280425057601	3.1115047475767273e-12	-9.21781970502295e6	2.4172329255972977e9	0.
0.000023709348207924774	3.1115047475767273e-12	-7.661844354841468e6	2.1980344950143957e9	0.
0.000028724787251908863	3.1115047475767273e-12	-9.266482107324954e6	2.423758266670959e9	0.
0.000023861331209257626	3.1115047475767273e-12	-7.710425560320609e6	2.205220297261512e9	0.
0.00002887677025324171	3.1115047475767273e-12	-9.31514641556308e6	2.43026582294862e9	0.
0.000024013314210590477	3.1115047475767273e-12	-7.759010057846504e6	2.2123823482467127e9	0.
0.000029028753254574563	3.1115047475767273e-12	-9.363812600240288e6	2.4367556954798355e9	0.
0.00002416529721192333	3.1115047475767273e-12	-7.807597786613426e6	2.219520867952504e9	0.
0.000029180736255907415	3.1115047475767273e-12	-9.41248063246288e6	2.4432280885441175e9	0.
0.00002431728021325618	3.1115047475767273e-12	-7.856188687296131e6	2.2266360434306154e9	0.
0.000029332719257240267	3.1115047475767273e-12	-9.461150483925197e6	2.4496831158084936e9	0.
0.00002446926321458903	3.1115047475767273e-12	-7.904782702005307e6	2.2337281448236213e9	0.
0.00002948470225857312	3.1115047475767273e-12	-9.509822126894807e6	2.45612087754966e9	0.
0.00002462124621592188	3.1115047475767273e-12	-7.953379774244628e6	2.2407974287150826e9	0.
0.000029636685259905967	3.1115047475767273e-12	-9.558495534198109e6	2.462541551077694e9	0.
0.000024773229217254733	3.1115047475767273e-12	-8.001979848869298e6	2.2478440451888814e9	0.
0.00002978866826123882	3.1115047475767273e-12	-9.607170679206379e6	2.4689453008004255e9	0.
0.000024925212218587585	3.1115047475767273e-12	-8.050582872046095e6	2.2548682796730766e9	0.
0.00002994065126257167	3.1115047475767273e-12	-9.655847535822224e6	2.4753322141608014e9	0.
0.000025077195219920433	3.1115047475767273e-12	-8.099188791214805e6	2.2618702935386024e9	0.
0.000030092634263904523	3.1115047475767273e-12	-9.70452607846645e6	2.4817024383829937e9	0.
0.000025229178221253285	3.1115047475767273e-12	-8.147797555050993e6	2.2688503132959766e9	0.
0.000030244617265237375	3.1115047475767273e-12	-9.753206282065306e6	2.488056124860179e9	0.
0.000025381161222586137	3.1115047475767273e-12	-8.196409113430077e6	2.2758085277776265e9	0.
0.000030396600266570223	3.1115047475767273e-12	-9.801888122038089e6	2.494393327569391e9	0.
