# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:22
# Dir	-1
# field	3.072610938232018e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	3.072610938232018e-11	-639510.607549946	1.869207786216994e8	0.
0.000013222521115958048	3.072610938232018e-11	-495956.8826677024	1.5783892050879198e8	0.
0.000018237960159942136	3.072610938232018e-11	-644094.780930831	1.877723708407496e8	0.
0.000013374504117290898	3.072610938232018e-11	-500329.7315922989	1.588049901439905e8	0.
0.000018389943161274984	3.072610938232018e-11	-648683.7061597141	1.8862076197546184e8	0.
0.00001352648711862375	3.072610938232018e-11	-504711.3929693172	1.5976719125622323e8	0.
0.000018541926162607836	3.072610938232018e-11	-653277.2974419286	1.8946597089829123e8	0.
0.0000136784701199566	3.072610938232018e-11	-509101.69069978094	1.6072553172649652e8	0.
0.000018693909163940688	3.072610938232018e-11	-657875.4708533266	1.903080279536256e8	0.
0.000013830453121289452	3.072610938232018e-11	-513500.45258004655	1.616800287250677e8	0.
0.00001884589216527354	3.072610938232018e-11	-662478.1442954522	1.9114695545227537e8	0.
0.000013982436122622304	3.072610938232018e-11	-517907.51022393204	1.6263069072101542e8	0.
0.00001899787516660639	3.072610938232018e-11	-667085.2374517651	1.919827728707593e8	0.
0.000014134419123955154	3.072610938232018e-11	-522322.698985267	1.6357753753457305e8	0.
0.00001914985816793924	3.072610938232018e-11	-671696.6717449003	1.928155085239929e8	0.
0.000014286402125288006	3.072610938232018e-11	-526745.857880964	1.6452058524751917e8	0.
0.000019301841169272092	3.072610938232018e-11	-676312.3702949426	1.9364518467933756e8	0.
0.000014438385126620856	3.072610938232018e-11	-531176.8295147071	1.6545985341189626e8	0.
0.000019453824170604944	3.072610938232018e-11	-680932.2578786999	1.944718250234081e8	0.
0.000014590368127953708	3.072610938232018e-11	-535615.4600013393	1.6639535939648575e8	0.
0.000019605807171937795	3.072610938232018e-11	-685556.2608899574	1.9529545468680856e8	0.
0.00001474235112928656	3.072610938232018e-11	-540061.5988920244	1.6732711317425045e8	0.
0.000019757790173270647	3.072610938232018e-11	-690184.3073006918	1.9611609259630916e8	0.
0.00001489433413061941	3.072610938232018e-11	-544515.0991002514	1.682551399557977e8	0.
0.000019909773174603496	3.072610938232018e-11	-694816.3266232293	1.969337681705057e8	0.
0.000015046317131952261	3.072610938232018e-11	-548975.8168287401	1.6917946081416523e8	0.
0.000020061756175936347	3.072610938232018e-11	-699452.2498733264	1.977484985192904e8	0.
0.000015198300133285111	3.072610938232018e-11	-553443.6114972985	1.7010009396171704e8	0.
0.0000202137391772692	3.072610938232018e-11	-704092.0095341568	1.9856031302491415e8	0.
0.00001535028313461796	3.072610938232018e-11	-557918.3456716835	1.710170617525407e8	0.
0.00002036572217860205	3.072610938232018e-11	-708735.5395211825	1.9936922995964393e8	0.
0.000020517705179934903	3.072610938232018e-11	-713382.7751478953	2.001752738276031e8	0.
0.00002553314422391899	3.072610938232018e-11	-868466.5761913115	2.2530324583362436e8	0.
0.00002066968818126775	3.072610938232018e-11	-718033.6530924033	2.0097846724010488e8	0.
0.00002568512722525184	3.072610938232018e-11	-873209.4115087761	2.2602406041686577e8	0.
0.000020821671182600603	3.072610938232018e-11	-722688.1113648505	2.0177883286389735e8	0.
0.00002583711022658469	3.072610938232018e-11	-877954.3568892726	2.2674269501065153e8	0.
0.000020973654183933455	3.072610938232018e-11	-727346.0892756464	2.025763932010448e8	0.
0.00002598909322791754	3.072610938232018e-11	-882701.3810559806	2.2745917306503537e8	0.
0.000021125637185266307	3.072610938232018e-11	-732007.5274044883	2.0337117030801195e8	0.
0.000026141076229250393	3.072610938232018e-11	-887450.4533193993	2.28173503095148e8	0.
0.00002127762018659916	3.072610938232018e-11	-736672.367570161	2.0416318841335642e8	0.
0.000026293059230583244	3.072610938232018e-11	-892201.5435643322	2.2888571101704943e8	0.
0.000021429603187932007	3.072610938232018e-11	-741340.552801091	2.0495246205288497e8	0.
0.000026445042231916096	3.072610938232018e-11	-896954.6222371928	2.295958086893165e8	0.
0.00002158158618926486	3.072610938232018e-11	-746012.0273066426	2.057390206528514e8	0.
0.000026597025233248945	3.072610938232018e-11	-901709.6603336266	2.3030380711415738e8	0.
0.00002173356919059771	3.072610938232018e-11	-750686.7364491347	2.0652288659845513e8	0.
0.000026749008234581796	3.072610938232018e-11	-906466.6293864391	2.3100973193428746e8	0.
0.000021885552191930562	3.072610938232018e-11	-755364.6267165621	2.0730407700919873e8	0.
0.000026900991235914648	3.072610938232018e-11	-911225.5014538204	2.3171359114662477e8	0.
0.000022037535193263414	3.072610938232018e-11	-760045.6456960067	2.0808261319472888e8	0.
0.0000270529742372475	3.072610938232018e-11	-915986.2491078621	2.3241540356132177e8	0.
0.000022189518194596263	3.072610938232018e-11	-764729.7420477186	2.08858520705082e8	0.
0.000027204957238580352	3.072610938232018e-11	-920748.845423356	2.3311518887696987e8	0.
0.000022341501195929114	3.072610938232018e-11	-769416.8654798517	2.0963181468513325e8	0.
0.0000273569402399132	3.072610938232018e-11	-925513.2639668667	2.3381295363428596e8	0.
0.000022493484197261966	3.072610938232018e-11	-774106.9667238395	2.104025217373627e8	0.
0.000027508923241246052	3.072610938232018e-11	-930279.4787860744	2.345087176271395e8	0.
0.000022645467198594818	3.072610938232018e-11	-778799.9975103928	2.1117065815025413e8	0.
0.000027660906242578904	3.072610938232018e-11	-935047.464399377	2.352024972233224e8	0.
0.00002279745019992767	3.072610938232018e-11	-783495.9105461055	2.1193624432863942e8	0.
0.000027812889243911756	3.072610938232018e-11	-939817.1957857455	2.358943071577988e8	0.
0.000022949433201260518	3.072610938232018e-11	-788194.6594906524	2.12699303461228e8	0.
0.000027964872245244608	3.072610938232018e-11	-944588.6483748279	2.365841609605482e8	0.
0.00002310141620259337	3.072610938232018e-11	-792896.1989345648	2.134598542533311e8	0.
0.000028116855246577456	3.072610938232018e-11	-949361.7980372933	2.3727206856954956e8	0.
0.000023253399203926222	3.072610938232018e-11	-797600.4843775686	2.14217918117273e8	0.
0.000028268838247910308	3.072610938232018e-11	-954136.6210754105	2.379580531809544e8	0.
0.000023405382205259074	3.072610938232018e-11	-802307.4722074703	2.1497351183805165e8	0.
0.00002842082124924316	3.072610938232018e-11	-958913.0942138538	2.3864212207189816e8	0.
0.000023557365206591925	3.072610938232018e-11	-807017.1196795789	2.1572665629300186e8	0.
0.00002857280425057601	3.072610938232018e-11	-963691.1945907322	2.393242934697126e8	0.
0.000023709348207924774	3.072610938232018e-11	-811729.3848966479	2.1647737109058046e8	0.
0.000028724787251908863	3.072610938232018e-11	-968470.8997488342	2.4000458143778634e8	0.
0.000023861331209257626	3.072610938232018e-11	-816444.2267893241	2.172256753689854e8	0.
0.00002887677025324171	3.072610938232018e-11	-973252.187627083	2.4068299688678443e8	0.
0.000024013314210590477	3.072610938232018e-11	-821161.605097092	2.1797158813327459e8	0.
0.000029028753254574563	3.072610938232018e-11	-978035.0365521983	2.413595550583501e8	0.
0.00002416529721192333	3.072610938232018e-11	-825881.4803496987	2.1871512677417207e8	0.
0.000029180736255907415	3.072610938232018e-11	-982819.4252305556	2.4203426942388907e8	0.
0.00002431728021325618	3.072610938232018e-11	-830603.8138490483	2.1945631298021567e8	0.
0.000029332719257240267	3.072610938232018e-11	-987605.3327402414	2.4270715511262205e8	0.
0.00002446926321458903	3.072610938232018e-11	-835328.5676515539	2.201951637719797e8	0.
0.00002948470225857312	3.072610938232018e-11	-992392.7385232978	2.4337821890421194e8	0.
0.00002462124621592188	3.072610938232018e-11	-840055.7045509331	2.2093169607247102e8	0.
0.000029636685259905967	3.072610938232018e-11	-997181.6223781519	2.4404748344066453e8	0.
0.000024773229217254733	3.072610938232018e-11	-844785.1880614378	2.2166593226480207e8	0.
0.00002978866826123882	3.072610938232018e-11	-1.0019719644522226e6	2.447149528523423e8	0.
0.000024925212218587585	3.072610938232018e-11	-849516.982401506	2.223978846866212e8	0.
0.00002994065126257167	3.072610938232018e-11	-1.006763745234706e6	2.453806470963692e8	0.
0.000025077195219920433	3.072610938232018e-11	-854251.0524778244	2.2312757688134384e8	0.
0.000030092634263904523	3.072610938232018e-11	-1.0115569455495275e6	2.4604457595299873e8	0.
0.000025229178221253285	3.072610938232018e-11	-858987.363869791	2.238550206416243e8	0.
0.000030244617265237375	3.072610938232018e-11	-1.016351546548464e6	2.4670675507449898e8	0.
0.000025381161222586137	3.072610938232018e-11	-863725.8828143678	2.2458023935560358e8	0.
0.000030396600266570223	3.072610938232018e-11	-1.021147529704423e6	2.4736719127358687e8	0.
