# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:49
# Dir	-1
# field	4.6283633120203816e-11
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	4.6283633120203816e-11	-339477.9252647231	1.0237683065543371e8	0.
0.00001778201115594358	4.6283633120203816e-11	-433981.81626042206	1.2191619412412561e8	0.
0.000012918555113292345	4.6283633120203816e-11	-342246.7610432408	1.0299931811257368e8	0.
0.000017933994157276432	4.6283633120203816e-11	-436929.65971432393	1.2247625249625933e8	0.
0.000013070538114625196	4.6283633120203816e-11	-345022.5915705896	1.0361993816392823e8	0.
0.000018085977158609284	4.6283633120203816e-11	-439881.5528775282	1.2303448076268718e8	0.
0.000013222521115958048	4.6283633120203816e-11	-347805.30075072	1.0423868588604555e8	0.
0.000018237960159942136	4.6283633120203816e-11	-442837.431003034	1.2359088993456274e8	0.
0.000013374504117290898	4.6283633120203816e-11	-350594.7743614867	1.048555523320725e8	0.
0.000018389943161274984	4.6283633120203816e-11	-445797.23052601854	1.2414548658821025e8	0.
0.00001352648711862375	4.6283633120203816e-11	-353390.9000406745	1.0547053279181737e8	0.
0.000018541926162607836	4.6283633120203816e-11	-448760.8890426918	1.2469827872017246e8	0.
0.0000136784701199566	4.6283633120203816e-11	-356193.5672709621	1.0608361469650811e8	0.
0.000018693909163940688	4.6283633120203816e-11	-451728.345289386	1.2524927551185603e8	0.
0.000013830453121289452	4.6283633120203816e-11	-359002.6673639124	1.0669479673314026e8	0.
0.00001884589216527354	4.6283633120203816e-11	-454699.5391218905	1.257984828512015e8	0.
0.000013982436122622304	4.6283633120203816e-11	-361818.0934430662	1.0730407512293534e8	0.
0.00001899787516660639	4.6283633120203816e-11	-457674.4114950377	1.2634590810044977e8	0.
0.000014134419123955154	4.6283633120203816e-11	-364639.74042622145	1.0791144597578888e8	0.
0.00001914985816793924	4.6283633120203816e-11	-460652.904442547	1.2689156519613326e8	0.
0.000014286402125288006	4.6283633120203816e-11	-367467.5050069702	1.0851690389733195e8	0.
0.000019301841169272092	4.6283633120203816e-11	-463634.9610571316	1.2743545655503742e8	0.
0.000014438385126620856	4.6283633120203816e-11	-370301.28563556296	1.0912044633683634e8	0.
0.000019453824170604944	4.6283633120203816e-11	-466620.5254708748	1.2797759672768603e8	0.
0.000014590368127953708	4.6283633120203816e-11	-373140.98249916936	1.0972207282588145e8	0.
0.000019605807171937795	4.6283633120203816e-11	-469609.5428358771	1.2851799082692815e8	0.
0.00001474235112928656	4.6283633120203816e-11	-375986.497501597	1.1032178407823932e8	0.
0.000019757790173270647	4.6283633120203816e-11	-472601.95930518047	1.2905664868662629e8	0.
0.00001489433413061941	4.6283633120203816e-11	-378837.7342425282	1.1091957651450571e8	0.
0.000019909773174603496	4.6283633120203816e-11	-475597.7220139706	1.2959358035482654e8	0.
0.000015046317131952261	4.6283633120203816e-11	-381694.5979963339	1.1151545119728205e8	0.
0.000020061756175936347	4.6283633120203816e-11	-478596.7790610605	1.301287928984402e8	0.
0.000015198300133285111	4.6283633120203816e-11	-384556.995690515	1.121094076935472e8	0.
0.0000202137391772692	4.6283633120203816e-11	-481599.07949065615	1.3066229648847587e8	0.
0.00001535028313461796	4.6283633120203816e-11	-387424.83588382485	1.1270145022644974e8	0.
0.00002036572217860205	4.6283633120203816e-11	-484604.57327440666	1.3119409929674362e8	0.
0.000020517705179934903	4.6283633120203816e-11	-487613.21129373915	1.3172421286138925e8	0.
0.00002553314422391899	4.6283633120203816e-11	-588387.3633411748	1.4833181808626822e8	0.
0.00002066968818126775	4.6283633120203816e-11	-490624.9453224779	1.3225264532704331e8	0.
0.00002568512722525184	4.6283633120203816e-11	-591479.148349988	1.4881009859238452e8	0.
0.000020821671182600603	4.6283633120203816e-11	-493639.72800974955	1.3277940728190973e8	0.
0.00002583711022658469	4.6283633120203816e-11	-594572.8146295423	1.4928701696003655e8	0.
0.000020973654183933455	4.6283633120203816e-11	-496657.5128631719	1.3330450485585481e8	0.
0.00002598909322791754	4.6283633120203816e-11	-597668.3363248385	1.4976258201571858e8	0.
0.000021125637185266307	4.6283633120203816e-11	-499678.25423232734	1.3382795084708305e8	0.
0.000026141076229250393	4.6283633120203816e-11	-600765.6880203503	1.5023680164898208e8	0.
0.00002127762018659916	4.6283633120203816e-11	-502701.9072925179	1.3434975362648195e8	0.
0.000026293059230583244	4.6283633120203816e-11	-603864.8447315022	1.5070968731994158e8	0.
0.000021429603187932007	4.6283633120203816e-11	-505728.4280288029	1.3486992179210398e8	0.
0.000026445042231916096	4.6283633120203816e-11	-606965.7818963204	1.5118124496247578e8	0.
0.00002158158618926486	4.6283633120203816e-11	-508757.77322031587	1.3538846678879964e8	0.
0.000026597025233248945	4.6283633120203816e-11	-610068.4753672571	1.516514851705721e8	0.
0.00002173356919059771	4.6283633120203816e-11	-511789.9004248585	1.3590539731461734e8	0.
0.000026749008234581796	4.6283633120203816e-11	-613172.9014031821	1.5212041435441464e8	0.
0.000021885552191930562	4.6283633120203816e-11	-514824.76796377177	1.3642072285097852e8	0.
0.000026900991235914648	4.6283633120203816e-11	-616279.0366615391	1.5258804117012262e8	0.
0.000022037535193263414	4.6283633120203816e-11	-517862.33490707946	1.3693445304368904e8	0.
0.0000270529742372475	4.6283633120203816e-11	-619386.8581906646	1.5305437513266212e8	0.
0.000022189518194596263	4.6283633120203816e-11	-520902.561058903	1.3744659745671582e8	0.
0.000027204957238580352	4.6283633120203816e-11	-622496.3434222641	1.5351942735365117e8	0.
0.000022341501195929114	4.6283633120203816e-11	-523945.4069431454	1.3795716787605807e8	0.
0.0000273569402399132	4.6283633120203816e-11	-625607.4701640444	1.5398320147395304e8	0.
0.000022493484197261966	4.6283633120203816e-11	-526990.8337894388	1.3846616839652675e8	0.
0.000027508923241246052	4.6283633120203816e-11	-628720.2165924979	1.544457065917163e8	0.
0.000022645467198594818	4.6283633120203816e-11	-530038.8035193571	1.3897361302733624e8	0.
0.000027660906242578904	4.6283633120203816e-11	-631834.5612458357	1.5490695306519508e8	0.
0.00002279745019992767	4.6283633120203816e-11	-533089.2787328865	1.3947950926007658e8	0.
0.000027812889243911756	4.6283633120203816e-11	-634950.4830170673	1.5536694806042048e8	0.
0.000022949433201260518	4.6283633120203816e-11	-536142.2226951527	1.399838685561673e8	0.
0.000027964872245244608	4.6283633120203816e-11	-638067.9611472224	1.5582570071297294e8	0.
0.00002310141620259337	4.6283633120203816e-11	-539197.5993234023	1.4048670057637435e8	0.
0.000028116855246577456	4.6283633120203816e-11	-641186.9752187142	1.5628321596214762e8	0.
0.000023253399203926222	4.6283633120203816e-11	-542255.3731742322	1.4098801273109683e8	0.
0.000028268838247910308	4.6283633120203816e-11	-644307.505148839	1.567395039916025e8	0.
0.000023405382205259074	4.6283633120203816e-11	-545315.5094310675	1.4148781675481355e8	0.
0.00002842082124924316	4.6283633120203816e-11	-647429.5311834104	1.5719457459016764e8	0.
0.000023557365206591925	4.6283633120203816e-11	-548377.9738918808	1.4198611740901464e8	0.
0.00002857280425057601	4.6283633120203816e-11	-650553.0338905253	1.5764843274845806e8	0.
0.000023709348207924774	4.6283633120203816e-11	-551442.7329571524	1.4248292998659462e8	0.
0.000028724787251908863	4.6283633120203816e-11	-653677.9941544592	1.5810108637285632e8	0.
0.000023861331209257626	4.6283633120203816e-11	-554509.7536180647	1.429782615234133e8	0.
0.00002887677025324171	4.6283633120203816e-11	-656804.3931696863	1.5855254507210508e8	0.
0.000024013314210590477	4.6283633120203816e-11	-557579.0034449301	1.4347212044884565e8	0.
0.000029028753254574563	4.6283633120203816e-11	-659932.2124350253	1.590028147919791e8	0.
0.00002416529721192333	4.6283633120203816e-11	-560650.4505758479	1.4396451808901474e8	0.
0.000029180736255907415	4.6283633120203816e-11	-663061.4337479044	1.5945190674232668e8	0.
0.00002431728021325618	4.6283633120203816e-11	-563724.063705585	1.444554619175831e8	0.
0.000029332719257240267	4.6283633120203816e-11	-666192.0391987453	1.598998206566465e8	0.
0.00002446926321458903	4.6283633120203816e-11	-566799.8120746792	1.4494496291525567e8	0.
0.00002948470225857312	4.6283633120203816e-11	-669324.0111654638	1.603465741540235e8	0.
0.00002462124621592188	4.6283633120203816e-11	-569877.6654587595	1.4543303028073853e8	0.
0.000029636685259905967	4.6283633120203816e-11	-672457.3323080826	1.6079216678981525e8	0.
0.000024773229217254733	4.6283633120203816e-11	-572957.5941580811	1.4591967155871016e8	0.
0.00002978866826123882	4.6283633120203816e-11	-675591.9855634567	1.6123661393970802e8	0.
0.000024925212218587585	4.6283633120203816e-11	-576039.56898727	1.4640489674506766e8	0.
0.00002994065126257167	4.6283633120203816e-11	-678727.9541401052	1.6167991136732903e8	0.
0.000025077195219920433	4.6283633120203816e-11	-579123.5612652751	1.468887133109057e8	0.
0.000030092634263904523	4.6283633120203816e-11	-681865.2215131529	1.6212207650273442e8	0.
0.000025229178221253285	4.6283633120203816e-11	-582209.5428055241	1.4737113437622347e8	0.
0.000030244617265237375	4.6283633120203816e-11	-685003.771419373	1.6256311322483924e8	0.
0.000025381161222586137	4.6283633120203816e-11	-585297.4859062764	1.4785216661999905e8	0.
0.000030396600266570223	4.6283633120203816e-11	-688143.5878523327	1.6300303221122557e8	0.
