# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:06
# Dir	-1
# field	4.375553551279773e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.375553551279773e-11	-364833.7401795335	1.1031461951454988e8	0.
0.000018237960159942136	4.375553551279773e-11	-465871.8690376914	1.3087812410795157e8	0.
0.000013374504117290898	4.375553551279773e-11	-367801.7030309459	1.109712923872351e8	0.
0.000018389943161274984	4.375553551279773e-11	-469016.4211375035	1.3146645245148242e8	0.
0.00001352648711862375	4.375553551279773e-11	-370776.6051066222	1.116258673434197e8	0.
0.000018541926162607836	4.375553551279773e-11	-472164.9468528694	1.3205282127740525e8	0.
0.0000136784701199566	4.375553551279773e-11	-373758.3278710168	1.1227833834843636e8	0.
0.000018693909163940688	4.375553551279773e-11	-475317.38187416317	1.3263724021816275e8	0.
0.000013830453121289452	4.375553551279773e-11	-376746.7548420763	1.1292870150172602e8	0.
0.00001884589216527354	4.375553551279773e-11	-478473.66309964925	1.3321971917441636e8	0.
0.000013982436122622304	4.375553551279773e-11	-379741.7715689405	1.1357695263146324e8	0.
0.00001899787516660639	4.375553551279773e-11	-481633.7286124128	1.3380027045379186e8	0.
0.000014134419123955154	4.375553551279773e-11	-382743.2656088743	1.1422309142839482e8	0.
0.00001914985816793924	4.375553551279773e-11	-484797.51765762456	1.3437889818886736e8	0.
0.000014286402125288006	4.375553551279773e-11	-385751.1265035082	1.148671163172477e8	0.
0.000019301841169272092	4.375553551279773e-11	-487964.97062014317	1.3495561640402952e8	0.
0.000014438385126620856	4.375553551279773e-11	-388765.2457544654	1.155090244811492e8	0.
0.000019453824170604944	4.375553551279773e-11	-491136.02900245815	1.355304373188799e8	0.
0.000014590368127953708	4.375553551279773e-11	-391785.5167984495	1.1614881664082256e8	0.
0.000019605807171937795	4.375553551279773e-11	-494310.63540297607	1.3610336812381083e8	0.
0.00001474235112928656	4.375553551279773e-11	-394811.8349818592	1.167864934165383e8	0.
0.000019757790173270647	4.375553551279773e-11	-497488.73349465267	1.3667441926056176e8	0.
0.00001489433413061941	4.375553551279773e-11	-397844.09753499524	1.1742205589317594e8	0.
0.000019909773174603496	4.375553551279773e-11	-500670.2680039698	1.3724360249098006e8	0.
0.000015046317131952261	4.375553551279773e-11	-400882.2035459216	1.18055504785096e8	0.
0.000020061756175936347	4.375553551279773e-11	-503855.18469026085	1.3781092918805823e8	0.
0.000015198300133285111	4.375553551279773e-11	-403926.05393403594	1.1868684452436656e8	0.
0.0000202137391772692	4.375553551279773e-11	-507043.4303253818	1.383764100810935e8	0.
0.00001535028313461796	4.375553551279773e-11	-406975.5514234048	1.1931607688024564e8	0.
0.00002036572217860205	4.375553551279773e-11	-510234.95267372916	1.389400539269643e8	0.
0.000020517705179934903	4.375553551279773e-11	-513429.70047260437	1.395018736302626e8	0.
0.00002553314422391899	4.375553551279773e-11	-620380.0082026173	1.5708853607806727e8	0.
0.00002066968818126775	4.375553551279773e-11	-516627.62341292127	1.4006187644803256e8	0.
0.00002568512722525184	4.375553551279773e-11	-623659.7348803298	1.575946789301455e8	0.
0.000020821671182600603	4.375553551279773e-11	-519828.67212025827	1.406200767256311e8	0.
0.00002583711022658469	4.375553551279773e-11	-626941.3771186263	1.580993643531384e8	0.
0.000020973654183933455	4.375553551279773e-11	-523032.798136249	1.4117648524560887e8	0.
0.00002598909322791754	4.375553551279773e-11	-630224.9082760134	1.5860260536891e8	0.
0.000021125637185266307	4.375553551279773e-11	-526239.9539003134	1.417311094302096e8	0.
0.000026141076229250393	4.375553551279773e-11	-633510.302171076	1.591044048176358e8	0.
0.00002127762018659916	4.375553551279773e-11	-529450.0927317239	1.4228396262252355e8	0.
0.000026293059230583244	4.375553551279773e-11	-636797.5330733588	1.5960477903249153e8	0.
0.000021429603187932007	4.375553551279773e-11	-532663.1688120048	1.428350574997223e8	0.
0.000026445042231916096	4.375553551279773e-11	-640086.5756944412	1.601037353785091e8	0.
0.00002158158618926486	4.375553551279773e-11	-535879.137167662	1.4338440207528633e8	0.
0.000026597025233248945	4.375553551279773e-11	-643377.4051792003	1.6060128328080708e8	0.
0.00002173356919059771	4.375553551279773e-11	-539097.9536532382	1.4393200803782016e8	0.
0.000026749008234581796	4.375553551279773e-11	-646669.9970972613	1.6109743210966805e8	0.
0.000021885552191930562	4.375553551279773e-11	-542319.5749346933	1.4447788538292524e8	0.
0.000026900991235914648	4.375553551279773e-11	-649964.3274346276	1.615921924444654e8	0.
0.000022037535193263414	4.375553551279773e-11	-545543.9584731024	1.4502204700489327e8	0.
0.0000270529742372475	4.375553551279773e-11	-653260.3725854902	1.6208556918495417e8	0.
0.000022189518194596263	4.375553551279773e-11	-548771.0625086707	1.455645026723364e8	0.
0.000027204957238580352	4.375553551279773e-11	-656558.1093442109	1.6257757593933576e8	0.
0.000022341501195929114	4.375553551279773e-11	-552000.8460450599	1.461052633610522e8	0.
0.0000273569402399132	4.375553551279773e-11	-659857.5148974754	1.630682223874666e8	0.
0.000022493484197261966	4.375553551279773e-11	-555233.2688340214	1.4664434081820285e8	0.
0.000027508923241246052	4.375553551279773e-11	-663158.5668166138	1.6355751598118052e8	0.
0.000022645467198594818	4.375553551279773e-11	-558468.2913603345	1.4718174373890802e8	0.
0.000027660906242578904	4.375553551279773e-11	-666461.243050084	1.6404546276870763e8	0.
0.00002279745019992767	4.375553551279773e-11	-561705.8748270427	1.4771748526964587e8	0.
0.000027812889243911756	4.375553551279773e-11	-669765.5219161158	1.6453207642150453e8	0.
0.000022949433201260518	4.375553551279773e-11	-564945.9811409849	1.4825157032031786e8	0.
0.000027964872245244608	4.375553551279773e-11	-673071.38209551	1.6501736398977822e8	0.
0.00002310141620259337	4.375553551279773e-11	-568188.5728986182	1.4878401737319395e8	0.
0.000028116855246577456	4.375553551279773e-11	-676378.8026245917	1.655013351408188e8	0.
0.000023253399203926222	4.375553551279773e-11	-571433.6133721247	1.493148348551567e8	0.
0.000028268838247910308	4.375553551279773e-11	-679687.762888313	1.6598399680941364e8	0.
0.000023405382205259074	4.375553551279773e-11	-574681.0664958016	1.4984403139289162e8	0.
0.00002842082124924316	4.375553551279773e-11	-682998.242613502	1.6646535772102383e8	0.
0.000023557365206591925	4.375553551279773e-11	-577930.8968527269	1.5037161764600885e8	0.
0.00002857280425057601	4.375553551279773e-11	-686310.2218622552	1.6694542824455822e8	0.
0.000023709348207924774	4.375553551279773e-11	-581183.0696616992	1.5089760609286815e8	0.
0.000028724787251908863	4.375553551279773e-11	-689623.6810254711	1.6742421796603435e8	0.
0.000023861331209257626	4.375553551279773e-11	-584437.550764443	1.514220062849541e8	0.
0.00002887677025324171	4.375553551279773e-11	-692938.6008165183	1.679017304977256e8	0.
0.000024013314210590477	4.375553551279773e-11	-587694.3066130788	1.5194482864745274e8	0.
0.000029028753254574563	4.375553551279773e-11	-696254.9622650418	1.683779773120094e8	0.
0.00002416529721192333	4.375553551279773e-11	-590953.3042578516	1.5246608268804386e8	0.
0.000029180736255907415	4.375553551279773e-11	-699572.7467108967	1.688529675558229e8	0.
0.00002431728021325618	4.375553551279773e-11	-594214.5113351131	1.5298578142197767e8	0.
0.000029332719257240267	4.375553551279773e-11	-702891.9357982129	1.6932670858877182e8	0.
0.00002446926321458903	4.375553551279773e-11	-597477.8960555535	1.5350393259521368e8	0.
0.00002948470225857312	4.375553551279773e-11	-706212.5114695833	1.6979920860277966e8	0.
0.00002462124621592188	4.375553551279773e-11	-600743.4271926784	1.540205472978247e8	0.
0.000029636685259905967	4.375553551279773e-11	-709534.455960377	1.702704757312072e8	0.
0.000024773229217254733	4.375553551279773e-11	-604011.0740715263	1.545356366965636e8	0.
0.00002978866826123882	4.375553551279773e-11	-712857.7517931712	1.707405181434904e8	0.
0.000024925212218587585	4.375553551279773e-11	-607280.8065576211	1.550492080158405e8	0.
0.00002994065126257167	4.375553551279773e-11	-716182.3817723	1.7120934377842388e8	0.
0.000025077195219920433	4.375553551279773e-11	-610552.5950461574	1.5556127649252042e8	0.
0.000030092634263904523	4.375553551279773e-11	-719508.32897852	1.7167696062830812e8	0.
0.000025229178221253285	4.375553551279773e-11	-613826.4104514116	1.5607184363096264e8	0.
0.000030244617265237375	4.375553551279773e-11	-722835.5767637863	1.7214337653775793e8	0.
0.000025381161222586137	4.375553551279773e-11	-617102.2241963774	1.5658092882556945e8	0.
0.000030396600266570223	4.375553551279773e-11	-726164.1087461393	1.7260860136123115e8	0.
