# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:56
# Dir	-1
# field	3.617124269057945e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.617124269057945e-11	-429866.96296368405	1.337423603967567e8	0.
0.000018237960159942136	3.617124269057945e-11	-554105.1479189069	1.5894776912346274e8	0.
0.000013374504117290898	3.617124269057945e-11	-433525.9201481959	1.3455204528737494e8	0.
0.000018389943161274984	3.617124269057945e-11	-557962.0252507502	1.5966508328076172e8	0.
0.00001352648711862375	3.617124269057945e-11	-437192.8150708751	1.353587813783102e8	0.
0.000018541926162607836	3.617124269057945e-11	-561823.2565078347	1.603798338346909e8	0.
0.0000136784701199566	3.617124269057945e-11	-440867.4996238832	1.361625677933616e8	0.
0.000018693909163940688	3.617124269057945e-11	-565688.7668617798	1.6109204043348846e8	0.
0.000013830453121289452	3.617124269057945e-11	-444549.8286516136	1.3696340805853635e8	0.
0.00001884589216527354	3.617124269057945e-11	-569558.4830134099	1.618017219930629e8	0.
0.000013982436122622304	3.617124269057945e-11	-448239.6599035183	1.3776130995762417e8	0.
0.00001899787516660639	3.617124269057945e-11	-573432.3331593503	1.6250888998428854e8	0.
0.000014134419123955154	3.617124269057945e-11	-451936.8539865706	1.385562771819655e8	0.
0.00001914985816793924	3.617124269057945e-11	-577310.2469592887	1.6321356485198224e8	0.
0.000014286402125288006	3.617124269057945e-11	-455641.27431746636	1.3934831436621544e8	0.
0.000019301841169272092	3.617124269057945e-11	-581192.1555038922	1.6391576210351947e8	0.
0.000014438385126620856	3.617124269057945e-11	-459352.7870746539	1.4013743136356592e8	0.
0.000019453824170604944	3.617124269057945e-11	-585077.9912833755	1.646155012057067e8	0.
0.000014590368127953708	3.617124269057945e-11	-463071.2611502819	1.4092363580386144e8	0.
0.000019605807171937795	3.617124269057945e-11	-588967.6881567147	1.6531279171854305e8	0.
0.00001474235112928656	3.617124269057945e-11	-466796.56810214295	1.4170693172371808e8	0.
0.000019757790173270647	3.617124269057945e-11	-592861.1813214993	1.6600765475180706e8	0.
0.00001489433413061941	3.617124269057945e-11	-470528.58210568794	1.4248733248860553e8	0.
0.000019909773174603496	3.617124269057945e-11	-596758.407284415	1.6670010966100925e8	0.
0.000015046317131952261	3.617124269057945e-11	-474267.1799061775	1.4326484786066478e8	0.
0.000020061756175936347	3.617124269057945e-11	-600659.3038323483	1.6739016768290886e8	0.
0.000015198300133285111	3.617124269057945e-11	-478012.2407710336	1.440394835426846e8	0.
0.0000202137391772692	3.617124269057945e-11	-604563.8100041075	1.680778508167326e8	0.
0.00001535028313461796	3.617124269057945e-11	-481763.64644244895	1.4481125636441225e8	0.
0.00002036572217860205	3.617124269057945e-11	-608471.8660627487	1.6876317038878068e8	0.
0.000020517705179934903	3.617124269057945e-11	-612383.4134685001	1.6944614696717298e8	0.
0.00002553314422391899	3.617124269057945e-11	-743100.2022467472	1.9077374499488646e8	0.
0.00002066968818126775	3.617124269057945e-11	-616298.3948522744	1.701267971292621e8	0.
0.00002568512722525184	3.617124269057945e-11	-747102.6529152651	1.913863574875251e8	0.
0.000020821671182600603	3.617124269057945e-11	-620216.7539897608	1.7080513328375235e8	0.
0.00002583711022658469	3.617124269057945e-11	-751107.1285272938	1.919971534690838e8	0.
0.000020973654183933455	3.617124269057945e-11	-624138.4357760868	1.714811774570186e8	0.
0.00002598909322791754	3.617124269057945e-11	-755113.5998706694	1.9260614614534128e8	0.
0.000021125637185266307	3.617124269057945e-11	-628063.3862010399	1.7215494172251806e8	0.
0.000026141076229250393	3.617124269057945e-11	-759122.038262677	1.9321335118632755e8	0.
0.00002127762018659916	3.617124269057945e-11	-631991.5523248418	1.7282644251837e8	0.
0.000026293059230583244	3.617124269057945e-11	-763132.4155388516	1.9381878033787757e8	0.
0.000021429603187932007	3.617124269057945e-11	-635922.8822544618	1.734956988879876e8	0.
0.000026445042231916096	3.617124269057945e-11	-767144.7040420397	1.9442244526113185e8	0.
0.00002158158618926486	3.617124269057945e-11	-639857.3251204621	1.741627270672751e8	0.
0.000026597025233248945	3.617124269057945e-11	-771158.8766117155	1.950243635120883e8	0.
0.00002173356919059771	3.617124269057945e-11	-643794.8310543655	1.74827538835052e8	0.
0.000026749008234581796	3.617124269057945e-11	-775174.9065735447	1.956245404739136e8	0.
0.000021885552191930562	3.617124269057945e-11	-647735.3511665338	1.75490155917321e8	0.
0.000026900991235914648	3.617124269057945e-11	-779192.7677291917	1.9622299364046237e8	0.
0.000022037535193263414	3.617124269057945e-11	-651678.8375245488	1.7615058743828103e8	0.
0.0000270529742372475	3.617124269057945e-11	-783212.4343463628	1.9681973555490047e8	0.
0.000022189518194596263	3.617124269057945e-11	-655625.2431320847	1.7680885860668302e8	0.
0.000027204957238580352	3.617124269057945e-11	-787233.8811490807	1.974147745387637e8	0.
0.000022341501195929114	3.617124269057945e-11	-659574.5219082641	1.774649757338085e8	0.
0.0000273569402399132	3.617124269057945e-11	-791257.0833081835	1.980081267876794e8	0.
0.000022493484197261966	3.617124269057945e-11	-663526.6286674854	1.7811896014661905e8	0.
0.000027508923241246052	3.617124269057945e-11	-795282.0164320446	1.985998044328287e8	0.
0.000022645467198594818	3.617124269057945e-11	-667481.5190997138	1.7877082596666056e8	0.
0.000027660906242578904	3.617124269057945e-11	-799308.6565575055	1.991898167240521e8	0.
0.00002279745019992767	3.617124269057945e-11	-671439.1497512255	1.7942058739446145e8	0.
0.000027812889243911756	3.617124269057945e-11	-803336.9801410199	1.9977817701294133e8	0.
0.000022949433201260518	3.617124269057945e-11	-675399.4780057967	1.8006826371393684e8	0.
0.000027964872245244608	3.617124269057945e-11	-807366.9640499997	2.0036489699344125e8	0.
0.00002310141620259337	3.617124269057945e-11	-679362.4620663262	1.807138650639021e8	0.
0.000028116855246577456	3.617124269057945e-11	-811398.5855543618	2.009499858123706e8	0.
0.000023253399203926222	3.617124269057945e-11	-683328.0609368836	1.8135741055473858e8	0.
0.000028268838247910308	3.617124269057945e-11	-815431.8223182692	2.015334627100937e8	0.
0.000023405382205259074	3.617124269057945e-11	-687296.2344051736	1.8199891524845085e8	0.
0.00002842082124924316	3.617124269057945e-11	-819466.6523920598	2.0211533150796697e8	0.
0.000023557365206591925	3.617124269057945e-11	-691266.9430254075	1.8263839157388833e8	0.
0.00002857280425057601	3.617124269057945e-11	-823503.0542043624	2.0269560346685252e8	0.
0.000023709348207924774	3.617124269057945e-11	-695240.1481015725	1.8327585438208267e8	0.
0.000028724787251908863	3.617124269057945e-11	-827541.0065543929	2.032742950454333e8	0.
0.000023861331209257626	3.617124269057945e-11	-699215.8116710912	1.839113211118115e8	0.
0.00002887677025324171	3.617124269057945e-11	-831580.4886044242	2.0385141478326306e8	0.
0.000024013314210590477	3.617124269057945e-11	-703193.8964888597	1.8454480515582982e8	0.
0.000029028753254574563	3.617124269057945e-11	-835621.4798724311	2.0442697379369178e8	0.
0.00002416529721192333	3.617124269057945e-11	-707174.3660116595	1.8517632105490357e8	0.
0.000029180736255907415	3.617124269057945e-11	-839663.9602249007	2.0500098296619022e8	0.
0.00002431728021325618	3.617124269057945e-11	-711157.1843829325	1.8580588324646726e8	0.
0.000029332719257240267	3.617124269057945e-11	-843707.9098698065	2.0557345436790186e8	0.
0.00002446926321458903	3.617124269057945e-11	-715142.3164179111	1.8643350609695846e8	0.
0.00002948470225857312	3.617124269057945e-11	-847753.3093497423	2.061443940095079e8	0.
0.00002462124621592188	3.617124269057945e-11	-719129.7275890958	1.870592051815723e8	0.
0.000029636685259905967	3.617124269057945e-11	-851800.1395352121	2.0671382072685614e8	0.
0.000024773229217254733	3.617124269057945e-11	-723119.3840120713	1.8768299054031017e8	0.
0.00002978866826123882	3.617124269057945e-11	-855848.3816180711	2.0728173798648304e8	0.
0.000024925212218587585	3.617124269057945e-11	-727111.2524316552	1.883048803676842e8	0.
0.00002994065126257167	3.617124269057945e-11	-859898.0171051146	2.0784815862522915e8	0.
0.000025077195219920433	3.617124269057945e-11	-731105.3002083681	1.8892488708461952e8	0.
0.000030092634263904523	3.617124269057945e-11	-863949.0278118129	2.084130929907747e8	0.
0.000025229178221253285	3.617124269057945e-11	-735101.4953052234	1.8954302595692658e8	0.
0.000030244617265237375	3.617124269057945e-11	-868001.3958561848	2.0897655139032266e8	0.
0.000025381161222586137	3.617124269057945e-11	-739099.806274821	1.9015930520329085e8	0.
0.000030396600266570223	3.617124269057945e-11	-872055.1036528103	2.095385394655693e8	0.
