# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-03.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:03
# Dir	-1
# field	4.0060623625050363e-11
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	4.0060623625050363e-11	-383732.3055252477	1.1841413952220584e8	0.
0.00001763002815461073	4.0060623625050363e-11	-490930.3726869008	1.4060484308274716e8	0.
0.000012918555113292345	4.0060623625050363e-11	-386980.16810468945	1.1914547562459567e8	0.
0.00001778201115594358	4.0060623625050363e-11	-494370.38769037666	1.4125902301542875e8	0.
0.000013070538114625196	4.0060623625050363e-11	-390235.8388359526	1.1987435741502973e8	0.
0.000017933994157276432	4.0060623625050363e-11	-497814.845083066	1.4191093071339095e8	0.
0.000013222521115958048	4.0060623625050363e-11	-393499.17840766633	1.206007787207134e8	0.
0.000018085977158609284	4.0060623625050363e-11	-501263.67001175456	1.4256057701911366e8	0.
0.000013374504117290898	4.0060623625050363e-11	-396770.050044317	1.2132473935007097e8	0.
0.000018237960159942136	4.0060623625050363e-11	-504716.7890912748	1.4320797669791722e8	0.
0.00001352648711862375	4.0060623625050363e-11	-400048.3194762853	1.2204623264556898e8	0.
0.000018389943161274984	4.0060623625050363e-11	-508174.1303750317	1.438531407188823e8	0.
0.0000136784701199566	4.0060623625050363e-11	-403333.8549089361	1.2276525793630405e8	0.
0.000018541926162607836	4.0060623625050363e-11	-511635.623325992	1.4449608173116267e8	0.
0.000013830453121289452	4.0060623625050363e-11	-406626.5269908692	1.2348181288419044e8	0.
0.000018693909163940688	4.0060623625050363e-11	-515101.1987881373	1.451368136230314e8	0.
0.000013982436122622304	4.0060623625050363e-11	-409926.2087814355	1.2419590129652089e8	0.
0.00001884589216527354	4.0060623625050363e-11	-518570.78895838646	1.4577534503884584e8	0.
0.000014134419123955154	4.0060623625050363e-11	-413232.775717615	1.2490751998731744e8	0.
0.00001899787516660639	4.0060623625050363e-11	-522044.32735898986	1.4641169170585188e8	0.
0.000014286402125288006	4.0060623625050363e-11	-416546.10558034905	1.25616671768436e8	0.
0.00001914985816793924	4.0060623625050363e-11	-525521.748810394	1.4704587009580874e8	0.
0.000014438385126620856	4.0060623625050363e-11	-419866.07846041233	1.2632335754237185e8	0.
0.000019301841169272092	4.0060623625050363e-11	-529002.9894045794	1.4767788548908177e8	0.
0.000014590368127953708	4.0060623625050363e-11	-423192.5767239043	1.2702758306765883e8	0.
0.000019453824170604944	4.0060623625050363e-11	-532487.986478871	1.483077562095074e8	0.
0.00001474235112928656	4.0060623625050363e-11	-426525.48497743584	1.2772935066701216e8	0.
0.000019605807171937795	4.0060623625050363e-11	-535976.6785902191	1.489354940121857e8	0.
0.00001489433413061941	4.0060623625050363e-11	-429864.6900330822	1.2842866459824808e8	0.
0.000019757790173270647	4.0060623625050363e-11	-539469.0054899505	1.4956111207321092e8	0.
0.000015046317131952261	4.0060623625050363e-11	-433210.08087316673	1.2912552999060297e8	0.
0.000019909773174603496	4.0060623625050363e-11	-542964.908098986	1.5018462352876264e8	0.
0.000015198300133285111	4.0060623625050363e-11	-436561.5486149359	1.298199523199591e8	0.
0.000020061756175936347	4.0060623625050363e-11	-546464.3284835242	1.508060430753648e8	0.
0.00001535028313461796	4.0060623625050363e-11	-439918.98647518456	1.3051193774576434e8	0.
0.0000202137391772692	4.0060623625050363e-11	-549967.2098311842	1.514253810029627e8	0.
0.00002036572217860205	4.0060623625050363e-11	-553473.4964276092	1.5204265061474878e8	0.
0.000020517705179934903	4.0060623625050363e-11	-556983.1336335215	1.526578668384773e8	0.
0.00002066968818126775	4.0060623625050363e-11	-560496.0678622274	1.5327104674239337e8	0.
0.00002553314422391899	4.0060623625050363e-11	-674377.7369409138	1.7189333012135834e8	0.
0.000020821671182600603	4.0060623625050363e-11	-564012.2465575675	1.5388219538407397e8	0.
0.00002568512722525184	4.0060623625050363e-11	-677975.1554102595	1.7244639336804095e8	0.
0.000020973654183933455	4.0060623625050363e-11	-567531.618172306	1.5449133039105996e8	0.
0.00002583711022658469	4.0060623625050363e-11	-681574.54146557	1.7299784373600847e8	0.
0.000021125637185266307	4.0060623625050363e-11	-571054.1321469547	1.5509846506691444e8	0.
0.00002598909322791754	4.0060623625050363e-11	-685175.8672543452	1.7354769050739118e8	0.
0.00002127762018659916	4.0060623625050363e-11	-574579.7388890258	1.5570361461665872e8	0.
0.000026141076229250393	4.0060623625050363e-11	-688779.1054164631	1.7409594254099196e8	0.
0.000021429603187932007	4.0060623625050363e-11	-578108.3897527078	1.563067889510038e8	0.
0.000026293059230583244	4.0060623625050363e-11	-692384.2290741066	1.7464261427424234e8	0.
0.00002158158618926486	4.0060623625050363e-11	-581640.0370189601	1.5690800244541752e8	0.
0.000026445042231916096	4.0060623625050363e-11	-695991.211821913	1.7518771564470407e8	0.
0.00002173356919059771	4.0060623625050363e-11	-585174.6338760167	1.5750726818864295e8	0.
0.000026597025233248945	4.0060623625050363e-11	-699600.0277173433	1.757312587490752e8	0.
0.000021885552191930562	4.0060623625050363e-11	-588712.1344002977	1.5810459924900466e8	0.
0.000026749008234581796	4.0060623625050363e-11	-703210.6512712643	1.762732508497691e8	0.
0.000022037535193263414	4.0060623625050363e-11	-592252.4935377182	1.587000087565773e8	0.
0.000026900991235914648	4.0060623625050363e-11	-706823.0574387414	1.7681370877972832e8	0.
0.000022189518194596263	4.0060623625050363e-11	-595795.667085391	1.5929350977737746e8	0.
0.0000270529742372475	4.0060623625050363e-11	-710437.2216100335	1.773526356479109e8	0.
0.000022341501195929114	4.0060623625050363e-11	-599341.6116737153	1.5988511524332085e8	0.
0.000027204957238580352	4.0060623625050363e-11	-714053.1196017902	1.778900472731058e8	0.
0.000022493484197261966	4.0060623625050363e-11	-602890.284748845	1.6047483815208465e8	0.
0.0000273569402399132	4.0060623625050363e-11	-717670.7276484423	1.7842595153778574e8	0.
0.000022645467198594818	4.0060623625050363e-11	-606441.6445555314	1.6106269135985547e8	0.
0.000027508923241246052	4.0060623625050363e-11	-721290.0223937847	1.7896036250381893e8	0.
0.00002279745019992767	4.0060623625050363e-11	-609995.6501203321	1.616486876973684e8	0.
0.000027660906242578904	4.0060623625050363e-11	-724910.9808827442	1.7949328568170044e8	0.
0.000022949433201260518	4.0060623625050363e-11	-613552.2612351805	1.6223283987936354e8	0.
0.000027812889243911756	4.0060623625050363e-11	-728533.580553331	1.800247375638475e8	0.
0.00002310141620259337	4.0060623625050363e-11	-617111.43844131	1.6281515954742238e8	0.
0.000027964872245244608	4.0060623625050363e-11	-732157.7992287669	1.8055471925614405e8	0.
0.000023253399203926222	4.0060623625050363e-11	-620673.1430135241	1.6339566157424936e8	0.
0.000028116855246577456	4.0060623625050363e-11	-735783.6151097898	1.8108324988209203e8	0.
0.000023405382205259074	4.0060623625050363e-11	-624237.3369448093	1.639743575471866e8	0.
0.000028268838247910308	4.0060623625050363e-11	-739411.0067671249	1.8161033315080667e8	0.
0.000023557365206591925	4.0060623625050363e-11	-627803.9829312805	1.6455126100326547e8	0.
0.00002842082124924316	4.0060623625050363e-11	-743039.9531341249	1.8213598154897448e8	0.
0.000023709348207924774	4.0060623625050363e-11	-631373.0443574562	1.6512638211549777e8	0.
0.00002857280425057601	4.0060623625050363e-11	-746670.4334995712	1.826602048097538e8	0.
0.000023861331209257626	4.0060623625050363e-11	-634944.4852818542	1.656997344151192e8	0.
0.000028724787251908863	4.0060623625050363e-11	-750302.4275006341	1.8318301462140492e8	0.
0.000024013314210590477	4.0060623625050363e-11	-638518.270422903	1.662713289952461e8	0.
0.00002887677025324171	4.0060623625050363e-11	-753935.9151159871	1.8370441884706306e8	0.
0.00002416529721192333	4.0060623625050363e-11	-642094.3651451622	1.668411831422848e8	0.
0.000029028753254574563	4.0060623625050363e-11	-757570.8766590733	1.8422442453789827e8	0.
0.00002431728021325618	4.0060623625050363e-11	-645672.7354458449	1.6740929982201338e8	0.
0.000029180736255907415	4.0060623625050363e-11	-761207.2927715202	1.8474304465685987e8	0.
0.00002446926321458903	4.0060623625050363e-11	-649253.3479416389	1.6797569918185347e8	0.
0.000029332719257240267	4.0060623625050363e-11	-764845.1444166971	1.8526028862034526e8	0.
0.00002462124621592188	4.0060623625050363e-11	-652836.1698558152	1.6854038937672192e8	0.
0.00002948470225857312	4.0060623625050363e-11	-768484.4128734149	1.8577616129315674e8	0.
0.000024773229217254733	4.0060623625050363e-11	-656421.1690056238	1.6910338688303143e8	0.
0.000029636685259905967	4.0060623625050363e-11	-772125.079729764	1.8629067946839035e8	0.
0.000024925212218587585	4.0060623625050363e-11	-660008.313789966	1.6966469779576182e8	0.
0.00002978866826123882	4.0060623625050363e-11	-775767.1268770857	1.868038460597219e8	0.
0.000025077195219920433	4.0060623625050363e-11	-663597.5731773413	1.702243361348968e8	0.
0.00002994065126257167	4.0060623625050363e-11	-779410.5365040752	1.873156720614329e8	0.
0.000025229178221253285	4.0060623625050363e-11	-667188.9166940594	1.7078231369657454e8	0.
0.000030092634263904523	4.0060623625050363e-11	-783055.2910910146	1.8782616447664064e8	0.
0.000025381161222586137	4.0060623625050363e-11	-670782.3144127142	1.713386395582504e8	0.
0.000030244617265237375	4.0060623625050363e-11	-786701.3734041294	1.8833533862279773e8	0.
0.000030396600266570223	4.0060623625050363e-11	-790348.7664900679	1.888431969018255e8	0.
