# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:02
# Dir	-1
# field	5.406239498914564e-11
# zi	-6.
W	field	zt	t	argt
0.000018237960159942136	5.406239498914564e-11	-385350.98225599824	1.0549859001208581e8	0.
0.000013374504117290898	5.406239498914564e-11	-307536.359724908	8.968216336473928e7	0.
0.000018389943161274984	5.406239498914564e-11	-387852.62928645685	1.0596896060972275e8	0.
0.00001352648711862375	5.406239498914564e-11	-309890.66745193576	9.0198753377031e7	0.
0.000018541926162607836	5.406239498914564e-11	-390357.81505117886	1.0643790513832238e8	0.
0.0000136784701199566	5.406239498914564e-11	-312250.7670269957	9.071394699082483e7	0.
0.000018693909163940688	5.406239498914564e-11	-392866.48648424447	1.0690543108333744e8	0.
0.000013830453121289452	5.406239498914564e-11	-314616.56962263153	9.122773358252305e7	0.
0.00001884589216527354	5.406239498914564e-11	-395378.5914122306	1.0737154188620655e8	0.
0.000013982436122622304	5.406239498914564e-11	-316987.9877038968	9.174010458260797e7	0.
0.00001899787516660639	5.406239498914564e-11	-397894.07854018226	1.0783624135903725e8	0.
0.000014134419123955154	5.406239498914564e-11	-319364.93502172414	9.225105403904395e7	0.
0.00001914985816793924	5.406239498914564e-11	-400412.8974376774	1.0829953699508405e8	0.
0.000014286402125288006	5.406239498914564e-11	-321747.3266055276	9.27605757885326e7	0.
0.000019301841169272092	5.406239498914564e-11	-402934.998524994	1.0876143024808314e8	0.
0.000014438385126620856	5.406239498914564e-11	-324135.0787550889	9.326866412039538e7	0.
0.000019453824170604944	5.406239498914564e-11	-405460.3330593866	1.0922192977696908e8	0.
0.000014590368127953708	5.406239498914564e-11	-326528.10903177917	9.377531308518982e7	0.
0.000019605807171937795	5.406239498914564e-11	-407988.8531214794	1.0968103730879901e8	0.
0.00001474235112928656	5.406239498914564e-11	-328926.3362491623	9.428052011246365e7	0.
0.000019757790173270647	5.406239498914564e-11	-410520.5116017828	1.1013876180083705e8	0.
0.00001489433413061941	5.406239498914564e-11	-331329.68046302866	9.478428033666742e7	0.
0.000019909773174603496	5.406239498914564e-11	-413055.2621873372	1.1059510512961544e8	0.
0.000015046317131952261	5.406239498914564e-11	-333738.0629609	9.528659023968087e7	0.
0.000020061756175936347	5.406239498914564e-11	-415593.05934849207	1.1105007561257643e8	0.
0.000015198300133285111	5.406239498914564e-11	-336151.406251051	9.578744697707112e7	0.
0.0000202137391772692	5.406239498914564e-11	-418133.8583258224	1.1150367904631385e8	0.
0.00001535028313461796	5.406239498914564e-11	-338569.6340510852	9.628684801157202e7	0.
0.00002036572217860205	5.406239498914564e-11	-420677.6151171885	1.1195591932210964e8	0.
0.000020517705179934903	5.406239498914564e-11	-423224.2864649421	1.1240680330483991e8	0.
0.00002553314422391899	5.406239498914564e-11	-508655.0997113405	1.2656700578902958e8	0.
0.00002066968818126775	5.406239498914564e-11	-425773.82984328264	1.1285633604297186e8	0.
0.00002568512722525184	5.406239498914564e-11	-511279.67808532505	1.2697563489884932e8	0.
0.000020821671182600603	5.406239498914564e-11	-428326.2034457665	1.1330452550427438e8	0.
0.00002583711022658469	5.406239498914564e-11	-513906.0383872032	1.2738313732147463e8	0.
0.000020973654183933455	5.406239498914564e-11	-430881.3661729711	1.1375137685628726e8	0.
0.00002598909322791754	5.406239498914564e-11	-516534.1569875747	1.2778952140047732e8	0.
0.000021125637185266307	5.406239498914564e-11	-433439.2776203176	1.1419689731224869e8	0.
0.000026141076229250393	5.406239498914564e-11	-519164.0106398436	1.2819479470110887e8	0.
0.00002127762018659916	5.406239498914564e-11	-435999.8980660528	1.1464108935752383e8	0.
0.000026293059230583244	5.406239498914564e-11	-521795.5764732778	1.2859896008369125e8	0.
0.000021429603187932007	5.406239498914564e-11	-438563.18845939334	1.1508396693376034e8	0.
0.000026445042231916096	5.406239498914564e-11	-524428.831986197	1.2900202492385007e8	0.
0.00002158158618926486	5.406239498914564e-11	-441129.11040883034	1.1552552658293144e8	0.
0.000026597025233248945	5.406239498914564e-11	-527063.755039286	1.2940399778112099e8	0.
0.00002173356919059771	5.406239498914564e-11	-443697.6261706005	1.1596578187722258e8	0.
0.000026749008234581796	5.406239498914564e-11	-529700.3238490324	1.2980488321021655e8	0.
0.000021885552191930562	5.406239498914564e-11	-446268.6986373197	1.1640473826386699e8	0.
0.000026900991235914648	5.406239498914564e-11	-532338.516981287	1.3020469032196626e8	0.
0.000022037535193263414	5.406239498914564e-11	-448842.29132678243	1.1684240026594657e8	0.
0.0000270529742372475	5.406239498914564e-11	-534978.3133449436	1.3060342291373724e8	0.
0.000022189518194596263	5.406239498914564e-11	-451418.3683709264	1.1727877658414121e8	0.
0.000027204957238580352	5.406239498914564e-11	-537619.6921857374	1.3100108826610449e8	0.
0.000022341501195929114	5.406239498914564e-11	-453996.894504963	1.177138702902497e8	0.
0.0000273569402399132	5.406239498914564e-11	-540262.6330801602	1.3139769274896443e8	0.
0.000022493484197261966	5.406239498914564e-11	-456577.83505667275	1.1814769058022876e8	0.
0.000027508923241246052	5.406239498914564e-11	-542907.1159294894	1.317932427194553e8	0.
0.000022645467198594818	5.406239498914564e-11	-459161.15593586594	1.1858024403053373e8	0.
0.000027660906242578904	5.406239498914564e-11	-545553.1209539293	1.3218774443480189e8	0.
0.00002279745019992767	5.406239498914564e-11	-461746.8236240087	1.1901153895709004e8	0.
0.000027812889243911756	5.406239498914564e-11	-548200.6286868635	1.3258120330046377e8	0.
0.000022949433201260518	5.406239498914564e-11	-464334.805164012	1.1944157946329132e8	0.
0.000027964872245244608	5.406239498914564e-11	-550849.619969216	1.3297362737434994e8	0.
0.00002310141620259337	5.406239498914564e-11	-466925.0681501858	1.1987037219481158e8	0.
0.000028116855246577456	5.406239498914564e-11	-553500.0759439182	1.333650229203465e8	0.
0.000023253399203926222	5.406239498914564e-11	-469517.5807183543	1.2029792664500593e8	0.
0.000028268838247910308	5.406239498914564e-11	-556151.9780504819	1.3375539421616443e8	0.
0.000023405382205259074	5.406239498914564e-11	-472112.31153613346	1.207242467928225e8	0.
0.00002842082124924316	5.406239498914564e-11	-558805.3080196742	1.3414474740383343e8	0.
0.000023557365206591925	5.406239498914564e-11	-474709.2297933692	1.2114933860675822e8	0.
0.00002857280425057601	5.406239498914564e-11	-561460.047868295	1.345330914500618e8	0.
0.000023709348207924774	5.406239498914564e-11	-477308.30519273505	1.2157321394992942e8	0.
0.000028724787251908863	5.406239498914564e-11	-564116.1798940523	1.3492042708108455e8	0.
0.000023861331209257626	5.406239498914564e-11	-479909.50794048724	1.2199587364506486e8	0.
0.00002887677025324171	5.406239498914564e-11	-566773.6866705368	1.3530676628521526e8	0.
0.000024013314210590477	5.406239498914564e-11	-482512.8087373772	1.2241732876396292e8	0.
0.000029028753254574563	5.406239498914564e-11	-569432.5510422905	1.3569211258604544e8	0.
0.00002416529721192333	5.406239498914564e-11	-485118.178769719	1.2283758339734383e8	0.
0.000029180736255907415	5.406239498914564e-11	-572092.7561199714	1.3607647190331304e8	0.
0.00002431728021325618	5.406239498914564e-11	-487725.5897006104	1.2325664430630006e8	0.
0.000029332719257240267	5.406239498914564e-11	-574754.2852756087	1.3645985183786723e8	0.
0.00002446926321458903	5.406239498914564e-11	-490335.0136613065	1.2367452210218483e8	0.
0.00002948470225857312	5.406239498914564e-11	-577417.1221379498	1.36842255090808e8	0.
0.00002462124621592188	5.406239498914564e-11	-492946.4232427435	1.2409121743347542e8	0.
0.000029636685259905967	5.406239498914564e-11	-580081.2505878959	1.3722368738933772e8	0.
0.000024773229217254733	5.406239498914564e-11	-495559.7914872112	1.2450674128371607e8	0.
0.00002978866826123882	5.406239498914564e-11	-582746.6547540256	1.3760415961197558e8	0.
0.000024925212218587585	5.406239498914564e-11	-498175.09188017296	1.2492109833395793e8	0.
0.00002994065126257167	5.406239498914564e-11	-585413.3190082022	1.379836709620367e8	0.
0.000025077195219920433	5.406239498914564e-11	-500792.2983422306	1.2533429815306377e8	0.
0.000030092634263904523	5.406239498914564e-11	-588081.2279612677	1.3836223363560528e8	0.
0.000025229178221253285	5.406239498914564e-11	-503411.38522123283	1.257463436078646e8	0.
0.000030244617265237375	5.406239498914564e-11	-590750.366458817	1.3873984687115383e8	0.
0.000025381161222586137	5.406239498914564e-11	-506032.3272845254	1.2615724519577917e8	0.
0.000030396600266570223	5.406239498914564e-11	-593420.719577055	1.391165229684302e8	0.
