# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-33.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:33
# Dir	-1
# field	4.181084504556227e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.181084504556227e-11	-379302.11497018597	1.1549775815879586e8	0.
0.000018237960159942136	4.181084504556227e-11	-485468.01826167636	1.3709217313112184e8	0.
0.000013374504117290898	4.181084504556227e-11	-382422.6054699687	1.1618835536166255e8	0.
0.000018389943161274984	4.181084504556227e-11	-488770.18505992775	1.377091808905743e8	0.
0.00001352648711862375	4.181084504556227e-11	-385550.2704438132	1.1687667008694442e8	0.
0.000018541926162607836	4.181084504556227e-11	-492076.41756234114	1.383240966412579e8	0.
0.0000136784701199566	4.181084504556227e-11	-388684.9846233753	1.175626988316002e8	0.
0.000018693909163940688	4.181084504556227e-11	-495386.6489700688	1.389369335467232e8	0.
0.000013830453121289452	4.181084504556227e-11	-391826.62498892646	1.1824643902267967e8	0.
0.00001884589216527354	4.181084504556227e-11	-498700.8137659978	1.395476995522457e8	0.
0.000013982436122622304	4.181084504556227e-11	-394975.07074208016	1.1892788912428309e8	0.
0.00001899787516660639	4.181084504556227e-11	-502018.84768939944	1.4015640608317485e8	0.
0.000014134419123955154	4.181084504556227e-11	-398130.2032778059	1.1960704945454426e8	0.
0.00001914985816793924	4.181084504556227e-11	-505340.6877109781	1.4076306792269182e8	0.
0.000014286402125288006	4.181084504556227e-11	-401291.90615581686	1.2028391611867753e8	0.
0.000019301841169272092	4.181084504556227e-11	-508666.2720083267	1.4136769332380232e8	0.
0.000014438385126620856	4.181084504556227e-11	-404460.0650714131	1.2095849360685071e8	0.
0.000019453824170604944	4.181084504556227e-11	-511995.53994178644	1.4197029390093383e8	0.
0.000014590368127953708	4.181084504556227e-11	-407634.56782585673	1.2163078212182823e8	0.
0.000019605807171937795	4.181084504556227e-11	-515328.43203071447	1.4257088489924183e8	0.
0.00001474235112928656	4.181084504556227e-11	-410815.304296351	1.2230078349103017e8	0.
0.000019757790173270647	4.181084504556227e-11	-518664.8899301567	1.4316947346096092e8	0.
0.00001489433413061941	4.181084504556227e-11	-414002.1664056931	1.2296850067105223e8	0.
0.000019909773174603496	4.181084504556227e-11	-522004.85640792886	1.4376607493845126e8	0.
0.000015046317131952261	4.181084504556227e-11	-417195.04809166124	1.2363393573395886e8	0.
0.000020061756175936347	4.181084504556227e-11	-525348.2753221017	1.4436070264573348e8	0.
0.000015198300133285111	4.181084504556227e-11	-420393.8452761977	1.2429709385175897e8	0.
0.0000202137391772692	4.181084504556227e-11	-528695.0915988897	1.4495336078340214e8	0.
0.00001535028313461796	4.181084504556227e-11	-423598.4558344424	1.2495798236367486e8	0.
0.00002036572217860205	4.181084504556227e-11	-532045.2512109437	1.4554406909897965e8	0.
0.000020517705179934903	4.181084504556227e-11	-535398.7011560402	1.461328369784194e8	0.
0.00002553314422391899	4.181084504556227e-11	-647613.6674472276	1.645516356886506e8	0.
0.00002066968818126775	4.181084504556227e-11	-538755.3894361701	1.467196765275674e8	0.
0.00002568512722525184	4.181084504556227e-11	-651053.5521292601	1.6508145548344675e8	0.
0.000020821671182600603	4.181084504556227e-11	-542115.2650370192	1.4730459973690733e8	0.
0.00002583711022658469	4.181084504556227e-11	-654495.3794638653	1.6560974254809335e8	0.
0.000020973654183933455	4.181084504556227e-11	-545478.2779078392	1.4788761862585345e8	0.
0.00002598909322791754	4.181084504556227e-11	-657939.1221815781	1.6613650277438825e8	0.
0.000021125637185266307	4.181084504556227e-11	-548844.3789417061	1.4846874527794302e8	0.
0.000026141076229250393	4.181084504556227e-11	-661384.7534896758	1.6666174735411876e8	0.
0.00002127762018659916	4.181084504556227e-11	-552213.5199561605	1.4904799306204692e8	0.
0.000026293059230583244	4.181084504556227e-11	-664832.2470625696	1.6718548682539925e8	0.
0.000021429603187932007	4.181084504556227e-11	-555585.6536742245	1.496253714783747e8	0.
0.000026445042231916096	4.181084504556227e-11	-668281.5770324045	1.6770773127445337e8	0.
0.00002158158618926486	4.181084504556227e-11	-558960.7337057957	1.5020089253725857e8	0.
0.000026597025233248945	4.181084504556227e-11	-671732.7179798646	1.6822849311488461e8	0.
0.00002173356919059771	4.181084504556227e-11	-562338.7145294074	1.5077456976642904e8	0.
0.000026749008234581796	4.181084504556227e-11	-675185.6449251774	1.6874777719857118e8	0.
0.000021885552191930562	4.181084504556227e-11	-565719.5514743546	1.5134641594665757e8	0.
0.000026900991235914648	4.181084504556227e-11	-678640.3333193149	1.692655977901672e8	0.
0.000022037535193263414	4.181084504556227e-11	-569103.2007031785	1.5191644207158127e8	0.
0.0000270529742372475	4.181084504556227e-11	-682096.7590353844	1.6978196382402906e8	0.
0.000022189518194596263	4.181084504556227e-11	-572489.619194507	1.524846611553115e8	0.
0.000027204957238580352	4.181084504556227e-11	-685554.898360208	1.7029688423827317e8	0.
0.000022341501195929114	4.181084504556227e-11	-575878.7647262425	1.530510817924223e8	0.
0.0000273569402399132	4.181084504556227e-11	-689014.7279860848	1.7081037182736963e8	0.
0.000022493484197261966	4.181084504556227e-11	-579270.5958590953	1.5361571924570823e8	0.
0.000027508923241246052	4.181084504556227e-11	-692476.2250027314	1.7132243231728375e8	0.
0.000022645467198594818	4.181084504556227e-11	-582665.0719204543	1.5417858321098867e8	0.
0.000027660906242578904	4.181084504556227e-11	-695939.3668893991	1.71833077471727e8	0.
0.00002279745019992767	4.181084504556227e-11	-586062.1529885923	1.547396874399712e8	0.
0.000027812889243911756	4.181084504556227e-11	-699404.1315071606	1.723423196884748e8	0.
0.000022949433201260518	4.181084504556227e-11	-589461.7998771984	1.5529904374171516e8	0.
0.000027964872245244608	4.181084504556227e-11	-702870.497091365	1.7285016174085075e8	0.
0.00002310141620259337	4.181084504556227e-11	-592863.9741202329	1.5585666187141627e8	0.
0.000028116855246577456	4.181084504556227e-11	-706338.4422442577	1.7335662091437444e8	0.
0.000023253399203926222	4.181084504556227e-11	-596268.6379570991	1.5641255443977997e8	0.
0.000028268838247910308	4.181084504556227e-11	-709807.9459277574	1.7386170066096663e8	0.
0.000023405382205259074	4.181084504556227e-11	-599675.7543181273	1.5696673305172452e8	0.
0.00002842082124924316	4.181084504556227e-11	-713278.9874563932	1.7436541027069986e8	0.
0.000023557365206591925	4.181084504556227e-11	-603085.2868103634	1.575192093272232e8	0.
0.00002857280425057601	4.181084504556227e-11	-716751.5464903923	1.7486776492800367e8	0.
0.000023709348207924774	4.181084504556227e-11	-606497.199703659	1.580699927737317e8	0.
0.000028724787251908863	4.181084504556227e-11	-720225.6030289176	1.7536876673103657e8	0.
0.000023861331209257626	4.181084504556227e-11	-609911.4579170569	1.5861910065092146e8	0.
0.00002887677025324171	4.181084504556227e-11	-723701.1374034525	1.7586842889309192e8	0.
0.000024013314210590477	4.181084504556227e-11	-613328.0270054637	1.5916653856293863e8	0.
0.000029028753254574563	4.181084504556227e-11	-727178.1302713284	1.763667604165786e8	0.
0.00002416529721192333	4.181084504556227e-11	-616746.8731466099	1.5971231976415747e8	0.
0.000029180736255907415	4.181084504556227e-11	-730656.5626093904	1.7686376806179684e8	0.
0.00002431728021325618	4.181084504556227e-11	-620167.9631282858	1.6025645450772887e8	0.
0.000029332719257240267	4.181084504556227e-11	-734136.4157078019	1.7735946178695342e8	0.
0.00002446926321458903	4.181084504556227e-11	-623591.2643358529	1.607989571051942e8	0.
0.00002948470225857312	4.181084504556227e-11	-737617.6711639813	1.778538466293543e8	0.
0.00002462124621592188	4.181084504556227e-11	-627016.7447400212	1.6133983666323486e8	0.
0.000029636685259905967	4.181084504556227e-11	-741100.3108766695	1.783469386639885e8	0.
0.000024773229217254733	4.181084504556227e-11	-630444.372884891	1.6187910185311425e8	0.
0.00002978866826123882	4.181084504556227e-11	-744584.3170401248	1.788387445602296e8	0.
0.000024925212218587585	4.181084504556227e-11	-633874.1178762515	1.6241676717147195e8	0.
0.00002994065126257167	4.181084504556227e-11	-748069.6721384422	1.7932926959243914e8	0.
0.000025077195219920433	4.181084504556227e-11	-637305.9493701312	1.6295284130918217e8	0.
0.000030092634263904523	4.181084504556227e-11	-751556.3589399953	1.798185236788552e8	0.
0.000025229178221253285	4.181084504556227e-11	-640739.8375615978	1.634873383775225e8	0.
0.000030244617265237375	4.181084504556227e-11	-755044.3604919972	1.8030651553827134e8	0.
0.000025381161222586137	4.181084504556227e-11	-644175.753173796	1.640202658834935e8	0.
0.000030396600266570223	4.181084504556227e-11	-758533.660115176	1.807932515656964e8	0.
