# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:12
# Dir	-1
# field	5.114535928829245e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.114535928829245e-11	-319688.2190118856	9.427022611451948e7	0.
0.000018237960159942136	5.114535928829245e-11	-404881.6543878752	1.1162872825073674e8	0.
0.000013374504117290898	5.114535928829245e-11	-322185.7133070348	9.482171192759816e7	0.
0.000018389943161274984	5.114535928829245e-11	-407538.43103941064	1.1212771375917546e8	0.
0.00001352648711862375	5.114535928829245e-11	-324689.36008888955	9.537164513942587e7	0.
0.000018541926162607836	5.114535928829245e-11	-410198.861150586	1.1262514830722702e8	0.
0.0000136784701199566	5.114535928829245e-11	-327199.0622559456	9.592001355449152e7	0.
0.000018693909163940688	5.114535928829245e-11	-412862.88877233333	1.1312103539604717e8	0.
0.000013830453121289452	5.114535928829245e-11	-329714.7241796678	9.64668128665534e7	0.
0.00001884589216527354	5.114535928829245e-11	-415530.458926013	1.1361538253567915e8	0.
0.000013982436122622304	5.114535928829245e-11	-332236.25169530907	9.701203537446448e7	0.
0.00001899787516660639	5.114535928829245e-11	-418201.51758726605	1.141081947712949e8	0.
0.000014134419123955154	5.114535928829245e-11	-334763.5520918929	9.75556750536108e7	0.
0.00001914985816793924	5.114535928829245e-11	-420876.01167001174	1.1459947812984905e8	0.
0.000014286402125288006	5.114535928829245e-11	-337296.53410142235	9.80977277004994e7	0.
0.000019301841169272092	5.114535928829245e-11	-423553.88901059784	1.1508923873771079e8	0.
0.000014438385126620856	5.114535928829245e-11	-339835.1078873704	9.86381844079248e7	0.
0.000019453824170604944	5.114535928829245e-11	-426235.09835210996	1.155774829238796e8	0.
0.000014590368127953708	5.114535928829245e-11	-342379.18503251235	9.917704821379955e7	0.
0.000019605807171937795	5.114535928829245e-11	-428919.58932884684	1.1606421806132501e8	0.
0.00001474235112928656	5.114535928829245e-11	-344928.67852614896	9.971430843514043e7	0.
0.000019757790173270647	5.114535928829245e-11	-431607.31245096686	1.1654944878297754e8	0.
0.00001489433413061941	5.114535928829245e-11	-347483.50275077636	1.0024996751868416e8	0.
0.000019909773174603496	5.114535928829245e-11	-434298.21908931056	1.1703318174848075e8	0.
0.000015046317131952261	5.114535928829245e-11	-350043.57346824737	1.0078401771951441e8	0.
0.000020061756175936347	5.114535928829245e-11	-436992.26146040426	1.1751542663172208e8	0.
0.000015198300133285111	5.114535928829245e-11	-352608.8078054739	1.0131646326905899e8	0.
0.0000202137391772692	5.114535928829245e-11	-439689.39261164685	1.1799618730017449e8	0.
0.00001535028313461796	5.114535928829245e-11	-355179.124239712	1.0184729892801282e8	0.
0.00002036572217860205	5.114535928829245e-11	-442389.5664066862	1.184754717396079e8	0.
0.000020517705179934903	5.114535928829245e-11	-445092.7375109851	1.1895328596674189e8	0.
0.00002553314422391899	5.114535928829245e-11	-535723.6445695682	1.339455648557683e8	0.
0.00002066968818126775	5.114535928829245e-11	-447798.86137758126	1.1942963901476878e8	0.
0.00002568512722525184	5.114535928829245e-11	-538506.6209356597	1.3437787501474485e8	0.
0.000020821671182600603	5.114535928829245e-11	-450507.8942330425	1.199045371189105e8	0.
0.00002583711022658469	5.114535928829245e-11	-541291.4154362474	1.348089818213776e8	0.
0.000020973654183933455	5.114535928829245e-11	-453219.79306361906	1.2037798849136186e8	0.
0.00002598909322791754	5.114535928829245e-11	-544078.0036399685	1.3523888677185455e8	0.
0.000021125637185266307	5.114535928829245e-11	-455934.51560159464	1.2084999742079476e8	0.
0.000026141076229250393	5.114535928829245e-11	-546866.3615184006	1.3566760227900305e8	0.
0.00002127762018659916	5.114535928829245e-11	-458652.0203118371	1.2132057334065826e8	0.
0.000026293059230583244	5.114535928829245e-11	-549656.4654385679	1.3609513251785615e8	0.
0.000021429603187932007	5.114535928829245e-11	-461372.2663785493	1.21789724464151e8	0.
0.000026445042231916096	5.114535928829245e-11	-552448.2921555927	1.3652148472974554e8	0.
0.00002158158618926486	5.114535928829245e-11	-464095.213692221	1.222574572799397e8	0.
0.000026597025233248945	5.114535928829245e-11	-555241.8188054878	1.3694666728822076e8	0.
0.00002173356919059771	5.114535928829245e-11	-466820.82283678127	1.2272377930960931e8	0.
0.000026749008234581796	5.114535928829245e-11	-558037.0228980889	1.3737068818738106e8	0.
0.000021885552191930562	5.114535928829245e-11	-469549.0550769524	1.2318869810684942e8	0.
0.000026900991235914648	5.114535928829245e-11	-560833.882310123	1.3779355465771055e8	0.
0.000022037535193263414	5.114535928829245e-11	-472279.87234580365	1.236522231116212e8	0.
0.0000270529742372475	5.114535928829245e-11	-563632.3752784111	1.382152718345953e8	0.
0.000022189518194596263	5.114535928829245e-11	-475013.23723250563	1.2411435691603749e8	0.
0.000027204957238580352	5.114535928829245e-11	-566432.4803932045	1.3863584688938034e8	0.
0.000022341501195929114	5.114535928829245e-11	-477749.1129702843	1.2457511124070628e8	0.
0.0000273569402399132	5.114535928829245e-11	-569234.1765916484	1.3905528702759245e8	0.
0.000022493484197261966	5.114535928829245e-11	-480487.463424572	1.2503449258875339e8	0.
0.000027508923241246052	5.114535928829245e-11	-572037.4431513754	1.3947360160220584e8	0.
0.000022645467198594818	5.114535928829245e-11	-483228.2530813576	1.2549250970161214e8	0.
0.000027660906242578904	5.114535928829245e-11	-574842.2596842218	1.39890798527219e8	0.
0.00002279745019992767	5.114535928829245e-11	-485971.4470357311	1.2594916805186225e8	0.
0.000027812889243911756	5.114535928829245e-11	-577648.6061300674	1.403068769488033e8	0.
0.000022949433201260518	5.114535928829245e-11	-488717.0109806245	1.2640447637029591e8	0.
0.000027964872245244608	5.114535928829245e-11	-580456.4627507975	1.4072185153267294e8	0.
0.00002310141620259337	5.114535928829245e-11	-491464.91119574476	1.2685844025563695e8	0.
0.000028116855246577456	5.114535928829245e-11	-583265.8101243803	1.4113572728994957e8	0.
0.000023253399203926222	5.114535928829245e-11	-494215.11453669897	1.2731107147726539e8	0.
0.000028268838247910308	5.114535928829245e-11	-586076.6291390623	1.4154851136050943e8	0.
0.000023405382205259074	5.114535928829245e-11	-496967.58842430887	1.2776237659183423e8	0.
0.00002842082124924316	5.114535928829245e-11	-588888.9009876767	1.4196020568221572e8	0.
0.000023557365206591925	5.114535928829245e-11	-499722.30083411385	1.2821236043076141e8	0.
0.00002857280425057601	5.114535928829245e-11	-591702.6071620649	1.4237082251104686e8	0.
0.000023709348207924774	5.114535928829245e-11	-502479.22028605983	1.2866103261042124e8	0.
0.000028724787251908863	5.114535928829245e-11	-594517.7294476053	1.4278036758125538e8	0.
0.000023861331209257626	5.114535928829245e-11	-505238.3158343728	1.2910840241154559e8	0.
0.00002887677025324171	5.114535928829245e-11	-597334.2499178516	1.4318884577278182e8	0.
0.000024013314210590477	5.114535928829245e-11	-507999.5570576128	1.2955447404604357e8	0.
0.000029028753254574563	5.114535928829245e-11	-600152.1509292759	1.4359626285926667e8	0.
0.00002416529721192333	5.114535928829245e-11	-510762.91404890997	1.2999925858510163e8	0.
0.000029180736255907415	5.114535928829245e-11	-602971.4151161149	1.4400263041922382e8	0.
0.00002431728021325618	5.114535928829245e-11	-513528.3574063763	1.3044276201665688e8	0.
0.000029332719257240267	5.114535928829245e-11	-605792.0253853175	1.4440794989962295e8	0.
0.00002446926321458903	5.114535928829245e-11	-516295.85822369385	1.3088498989099102e8	0.
0.00002948470225857312	5.114535928829245e-11	-608613.964911593	1.4481222950578353e8	0.
0.00002462124621592188	5.114535928829245e-11	-519065.3880808765	1.3132595269048463e8	0.
0.000029636685259905967	5.114535928829245e-11	-611437.2171325546	1.452154738368817e8	0.
0.000024773229217254733	5.114535928829245e-11	-521836.91903520084	1.3176565615960102e8	0.
0.00002978866826123882	5.114535928829245e-11	-614261.7657439614	1.4561769449116403e8	0.
0.000024925212218587585	5.114535928829245e-11	-524610.4236123074	1.3220411047105668e8	0.
0.00002994065126257167	5.114535928829245e-11	-617087.5946950506	1.4601889261790037e8	0.
0.000025077195219920433	5.114535928829245e-11	-527385.8747974663	1.3264132149044731e8	0.
0.000030092634263904523	5.114535928829245e-11	-619914.6881839647	1.4641907452572066e8	0.
0.000025229178221253285	5.114535928829245e-11	-530163.2460270082	1.3307729457497376e8	0.
0.000030244617265237375	5.114535928829245e-11	-622743.0306532669	1.4681824984549388e8	0.
0.000025381161222586137	5.114535928829245e-11	-532942.5111799145	1.3351204021562023e8	0.
0.000030396600266570223	5.114535928829245e-11	-625572.6067855452	1.472164248639725e8	0.
