# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-03.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:03
# Dir	-1
# field	3.6560180784026543e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	3.6560180784026543e-11	-533489.6678282595	1.5435788930498102e8	0.
0.000012766572111959494	3.6560180784026543e-11	-415088.17688857456	1.2988189457043351e8	0.
0.00001778201115594358	3.6560180784026543e-11	-537284.6008302663	1.5507756178592977e8	0.
0.000012918555113292345	3.6560180784026543e-11	-418679.9429529488	1.3069087578744757e8	0.
0.000017933994157276432	3.6560180784026543e-11	-541084.1795107658	1.557946489536783e8	0.
0.000013070538114625196	3.6560180784026543e-11	-422280.04672729335	1.3149696344656439e8	0.
0.000018085977158609284	3.6560180784026543e-11	-544888.3232552428	1.5650915877760145e8	0.
0.000013222521115958048	3.6560180784026543e-11	-425888.3329032117	1.3230015234107044e8	0.
0.000018237960159942136	3.6560180784026543e-11	-548696.9530970932	1.5722112182440957e8	0.
0.000013374504117290898	3.6560180784026543e-11	-429504.6492012313	1.331004436479707e8	0.
0.000018389943161274984	3.6560180784026543e-11	-552509.9916822622	1.5793053769901276e8	0.
0.00001352648711862375	3.6560180784026543e-11	-433128.8463271946	1.3389783837492315e8	0.
0.000018541926162607836	3.6560180784026543e-11	-556327.3632345358	1.5863743313191608e8	0.
0.0000136784701199566	3.6560180784026543e-11	-436760.77792790596	1.3469233847695878e8	0.
0.000018693909163940688	3.6560180784026543e-11	-560148.9935214781	1.5934182248686558e8	0.
0.000013830453121289452	3.6560180784026543e-11	-440400.3005461589	1.3548394703481033e8	0.
0.00001884589216527354	3.6560180784026543e-11	-563974.8098210188	1.600437175553482e8	0.
0.000013982436122622304	3.6560180784026543e-11	-444047.2735752552	1.3627266950242358e8	0.
0.00001899787516660639	3.6560180784026543e-11	-567804.7408886837	1.6074313889547768e8	0.
0.000014134419123955154	3.6560180784026543e-11	-447701.5592131266	1.370585055790019e8	0.
0.00001914985816793924	3.6560180784026543e-11	-571638.716925467	1.6144010118470386e8	0.
0.000014286402125288006	3.6560180784026543e-11	-451363.02241615753	1.3784146600240412e8	0.
0.000019301841169272092	3.6560180784026543e-11	-575476.66954634	1.6213462071727216e8	0.
0.000014438385126620856	3.6560180784026543e-11	-455031.5308527995	1.386215554828377e8	0.
0.000019453824170604944	3.6560180784026543e-11	-579318.5317493898	1.6282671257741997e8	0.
0.000014590368127953708	3.6560180784026543e-11	-458706.9548570664	1.3939877964199737e8	0.
0.000019605807171937795	3.6560180784026543e-11	-583164.2378855856	1.6351639838683572e8	0.
0.00001474235112928656	3.6560180784026543e-11	-462389.1673819883	1.4017314924702975e8	0.
0.000019757790173270647	3.6560180784026543e-11	-587013.7236291615	1.6420368596096545e8	0.
0.00001489433413061941	3.6560180784026543e-11	-466078.04395309667	1.4094467125033152e8	0.
0.000019909773174603496	3.6560180784026543e-11	-590866.9259486145	1.6488859919814634e8	0.
0.000015046317131952261	3.6560180784026543e-11	-469773.46262201126	1.4171335484047642e8	0.
0.000020061756175936347	3.6560180784026543e-11	-594723.7830783061	1.6557114799398202e8	0.
0.000015198300133285111	3.6560180784026543e-11	-473475.30392018764	1.4247920974762705e8	0.
0.0000202137391772692	3.6560180784026543e-11	-598584.234490662	1.662513534066962e8	0.
0.00001535028313461796	3.6560180784026543e-11	-477183.45081288525	1.4324224769779015e8	0.
0.00002036572217860205	3.6560180784026543e-11	-602448.2208689613	1.6692922880200145e8	0.
0.000020517705179934903	3.6560180784026543e-11	-606315.6840807081	1.676047930113253e8	0.
0.00002553314422391899	3.6560180784026543e-11	-735571.6132932291	1.8870352662279135e8	0.
0.00002066968818126775	3.6560180784026543e-11	-610186.5671515745	1.6827806228588903e8	0.
0.00002568512722525184	3.6560180784026543e-11	-739529.6592116059	1.8930962010849783e8	0.
0.000020821671182600603	3.6560180784026543e-11	-614060.8142399106	1.6894905170645997e8	0.
0.00002583711022658469	3.6560180784026543e-11	-743489.724213018	1.8991392203188235e8	0.
0.000020973654183933455	3.6560180784026543e-11	-617938.3706118066	1.6961777548245662e8	0.
0.00002598909322791754	3.6560180784026543e-11	-747451.7792253973	1.9051644607470176e8	0.
0.000021125637185266307	3.6560180784026543e-11	-621819.182616705	1.7028425118692026e8	0.
0.000026141076229250393	3.6560180784026543e-11	-751415.7957022663	1.9111720283898193e8	0.
0.00002127762018659916	3.6560180784026543e-11	-625703.197663547	1.709484932297983e8	0.
0.000026293059230583244	3.6560180784026543e-11	-755381.745611658	1.9171620203705734e8	0.
0.000021429603187932007	3.6560180784026543e-11	-629590.3641974498	1.716105225048739e8	0.
0.000026445042231916096	3.6560180784026543e-11	-759349.6014252916	1.9231346065747833e8	0.
0.00002158158618926486	3.6560180784026543e-11	-633480.6316769	1.7227034812527084e8	0.
0.000026597025233248945	3.6560180784026543e-11	-763319.3361079993	1.929089898179037e8	0.
0.00002173356919059771	3.6560180784026543e-11	-637373.9505514589	1.7292799102653483e8	0.
0.000026749008234581796	3.6560180784026543e-11	-767290.9231073979	1.9350280075070268e8	0.
0.000021885552191930562	3.6560180784026543e-11	-641270.2722399659	1.735834651867117e8	0.
0.000026900991235914648	3.6560180784026543e-11	-771264.3363437991	1.9409490960779065e8	0.
0.000022037535193263414	3.6560180784026543e-11	-645169.5491092337	1.7423678615393698e8	0.
0.0000270529742372475	3.6560180784026543e-11	-775239.550200353	1.9468532352485055e8	0.
0.000022189518194596263	3.6560180784026543e-11	-649071.7344532246	1.7488796966724375e8	0.
0.000027204957238580352	3.6560180784026543e-11	-779216.539513419	1.9527405983190778e8	0.
0.000022341501195929114	3.6560180784026543e-11	-652976.7824726983	1.7553702963839552e8	0.
0.0000273569402399132	3.6560180784026543e-11	-783195.2795631592	1.9586112659347332e8	0.
0.000022493484197261966	3.6560180784026543e-11	-656884.6482553221	1.7618398435695758e8	0.
0.000027508923241246052	3.6560180784026543e-11	-787175.7460643483	1.9644653707320192e8	0.
0.000022645467198594818	3.6560180784026543e-11	-660795.2877562351	1.768288464349735e8	0.
0.000027660906242578904	3.6560180784026543e-11	-791157.9151573941	1.970303018072475e8	0.
0.00002279745019992767	3.6560180784026543e-11	-664708.6577790561	1.774716335531814e8	0.
0.000027812889243911756	3.6560180784026543e-11	-795141.7633995665	1.9761243791395226e8	0.
0.000022949433201260518	3.6560180784026543e-11	-668624.7159573255	1.7811236241862574e8	0.
0.000027964872245244608	3.6560180784026543e-11	-799127.2677564251	1.9819294848349532e8	0.
0.00002310141620259337	3.6560180784026543e-11	-672543.4207363742	1.787510396591608e8	0.
0.000028116855246577456	3.6560180784026543e-11	-803114.4055934458	1.987718510035525e8	0.
0.000023253399203926222	3.6560180784026543e-11	-676464.7313556095	1.7938768987492996e8	0.
0.000028268838247910308	3.6560180784026543e-11	-807103.1546678374	1.9934915381684315e8	0.
0.000023405382205259074	3.6560180784026543e-11	-680388.6078312066	1.8002232120035392e8	0.
0.00002842082124924316	3.6560180784026543e-11	-811093.4931205468	1.9992487399708122e8	0.
0.000023557365206591925	3.6560180784026543e-11	-684315.0109392029	1.8065495357391834e8	0.
0.00002857280425057601	3.6560180784026543e-11	-815085.3994684445	2.004990154804479e8	0.
0.000023709348207924774	3.6560180784026543e-11	-688243.9021989788	1.812855963413255e8	0.
0.000028724787251908863	3.6560180784026543e-11	-819078.8525966911	2.010715907266755e8	0.
0.000023861331209257626	3.6560180784026543e-11	-692175.2438571247	1.819142709215498e8	0.
0.00002887677025324171	3.6560180784026543e-11	-823073.8317512755	2.016426138190653e8	0.
0.000024013314210590477	3.6560180784026543e-11	-696108.9988716767	1.8254098168717653e8	0.
0.000029028753254574563	3.6560180784026543e-11	-827070.3165317232	2.022120915525622e8	0.
0.00002416529721192333	3.6560180784026543e-11	-700045.1308967225	1.8316575456635383e8	0.
0.000029180736255907415	3.6560180784026543e-11	-831068.2868839708	2.0278004100419372e8	0.
0.00002431728021325618	3.6560180784026543e-11	-703983.60426736	1.837885950670399e8	0.
0.000029332719257240267	3.6560180784026543e-11	-835067.7230934004	2.0334646548437285e8	0.
0.00002446926321458903	3.6560180784026543e-11	-707924.3839850072	1.8440951724431396e8	0.
0.00002948470225857312	3.6560180784026543e-11	-839068.6057780337	2.0391138402196586e8	0.
0.00002462124621592188	3.6560180784026543e-11	-711867.435703054	1.8502854386523455e8	0.
0.000029636685259905967	3.6560180784026543e-11	-843070.9158818773	2.0447479986740094e8	0.
0.000024773229217254733	3.6560180784026543e-11	-715812.7257128435	1.8564567848479703e8	0.
0.00002978866826123882	3.6560180784026543e-11	-847074.6346684207	2.0503672583590406e8	0.
0.000024925212218587585	3.6560180784026543e-11	-719760.2209299838	1.8626094255633032e8	0.
0.00002994065126257167	3.6560180784026543e-11	-851079.7437142779	2.0559717233810747e8	0.
0.000025077195219920433	3.6560180784026543e-11	-723709.8888809736	1.868743419162273e8	0.
0.000030092634263904523	3.6560180784026543e-11	-855086.2249029737	2.0615614692053032e8	0.
0.000025229178221253285	3.6560180784026543e-11	-727661.6976901424	1.874858991577918e8	0.
0.000030244617265237375	3.6560180784026543e-11	-859094.0604188694	2.0671366700056213e8	0.
0.000025381161222586137	3.6560180784026543e-11	-731615.6160668908	1.8809562354274178e8	0.
0.000030396600266570223	3.6560180784026543e-11	-863103.2327412224	2.0726973551226985e8	0.
