# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:32
# Dir	-1
# field	3.305973794300273e-12
# zi	-6.
W	field	zt	t	argt
0.000012462606109293792	3.305973794300273e-12	-3.848324353830305e6	1.4819519047795863e9	0.
0.00001747804515327788	3.305973794300273e-12	-5.3434154269201895e6	1.7679398360807009e9	0.
0.000012614589110626643	3.305973794300273e-12	-3.893386849404445e6	1.4914356538780878e9	0.
0.00001763002815461073	3.305973794300273e-12	-5.388909759944527e6	1.7758755858179345e9	0.
0.000012766572111959494	3.305973794300273e-12	-3.938469764666219e6	1.5008589994288218e9	0.
0.00001778201115594358	3.305973794300273e-12	-5.434412013382799e6	1.7837753370721552e9	0.
0.000012918555113292345	3.305973794300273e-12	-3.9835724327220307e6	1.51022302998759e9	0.
0.000017933994157276432	3.305973794300273e-12	-5.47992199391984e6	1.791639551756967e9	0.
0.000013070538114625196	3.305973794300273e-12	-4.0286942148475796e6	1.519528793209625e9	0.
0.000018085977158609284	3.305973794300273e-12	-5.525439514417591e6	1.7994687526350613e9	0.
0.000013222521115958048	3.305973794300273e-12	-4.0738344990458284e6	1.5287773397351396e9	0.
0.000018237960159942136	3.305973794300273e-12	-5.570964393672829e6	1.8072633466240058e9	0.
0.000013374504117290898	3.305973794300273e-12	-4.118992698690779e6	1.5379696509571133e9	0.
0.000018389943161274984	3.305973794300273e-12	-5.616496456186119e6	1.8150238012158613e9	0.
0.00001352648711862375	3.305973794300273e-12	-4.1641682512512887e6	1.5471067203449142e9	0.
0.000018541926162607836	3.305973794300273e-12	-5.662035531941349e6	1.822750539090336e9	0.
0.0000136784701199566	3.305973794300273e-12	-4.2093606170895845e6	1.5561895072098765e9	0.
0.000018693909163940688	3.305973794300273e-12	-5.707581456195313e6	1.8304440118154273e9	0.
0.000013830453121289452	3.305973794300273e-12	-4.254569278329552e6	1.5652188815190089e9	0.
0.00001884589216527354	3.305973794300273e-12	-5.753134069276815e6	1.8381046883264322e9	0.
0.000013982436122622304	3.305973794300273e-12	-4.299793737790213e6	1.5741957967777457e9	0.
0.00001899787516660639	3.305973794300273e-12	-5.798693216394794e6	1.8457328814215121e9	0.
0.000014134419123955154	3.305973794300273e-12	-4.345033517980128e6	1.5831210818762038e9	0.
0.00001914985816793924	3.305973794300273e-12	-5.84425874745502e6	1.8533290664939823e9	0.
0.000014286402125288006	3.305973794300273e-12	-4.390288160148815e6	1.5919956355640974e9	0.
0.000019301841169272092	3.305973794300273e-12	-5.8898305168849025e6	1.8608936224977062e9	0.
0.000014438385126620856	3.305973794300273e-12	-4.43555722339149e6	1.6008202412331707e9	0.
0.000019453824170604944	3.305973794300273e-12	-5.935408383466014e6	1.8684269232000177e9	0.
0.000014590368127953708	3.305973794300273e-12	-4.480840283803756e6	1.6095957323458078e9	0.
0.000019605807171937795	3.305973794300273e-12	-5.980992210173935e6	1.8759293964872334e9	0.
0.00001474235112928656	3.305973794300273e-12	-4.526136933683064e6	1.618322897033706e9	0.
0.000019757790173270647	3.305973794300273e-12	-6.02658186402505e6	1.8834013692464626e9	0.
0.00001489433413061941	3.305973794300273e-12	-4.571446780774018e6	1.6270025043404706e9	0.
0.000019909773174603496	3.305973794300273e-12	-6.072177215929956e6	1.890843208061388e9	0.
0.000015046317131952261	3.305973794300273e-12	-4.616769447554796e6	1.6356353095084305e9	0.
0.000020061756175936347	3.305973794300273e-12	-6.117778140553152e6	1.898255302759669e9	0.
0.000015198300133285111	3.305973794300273e-12	-4.662104570562125e6	1.644222036958424e9	0.
0.0000202137391772692	3.305973794300273e-12	-6.163384516178688e6	1.9056379916004393e9	0.
0.00001535028313461796	3.305973794300273e-12	-4.707451799752462e6	1.6527634162111259e9	0.
0.00002036572217860205	3.305973794300273e-12	-6.208996224581507e6	1.9129916362309718e9	0.
0.000020517705179934903	3.305973794300273e-12	-6.254613150904187e6	1.9203165265340526e9	0.
0.00002553314422391899	3.305973794300273e-12	-7.762303502200363e6	2.1478188145804768e9	0.
0.00002066968818126775	3.305973794300273e-12	-6.300235183538824e6	1.9276130596678135e9	0.
0.00002568512722525184	3.305973794300273e-12	-7.8080474388869135e6	2.15433104112082e9	0.
0.000020821671182600603	3.305973794300273e-12	-6.345862214013818e6	1.9348814964377928e9	0.
0.00002583711022658469	3.305973794300273e-12	-7.853794022005265e6	2.1608232897332487e9	0.
0.000020973654183933455	3.305973794300273e-12	-6.39149413688531e6	1.9421222063446367e9	0.
0.00002598909322791754	3.305973794300273e-12	-7.89954320602611e6	2.1672957295334673e9	0.
0.000021125637185266307	3.305973794300273e-12	-6.437130849633077e6	1.9493355060253403e9	0.
0.000026141076229250393	3.305973794300273e-12	-7.945294946453542e6	2.17374858578466e9	0.
0.00002127762018659916	3.305973794300273e-12	-6.482772252560646e6	1.9565216506652694e9	0.
0.000026293059230583244	3.305973794300273e-12	-7.991049199796041e6	2.1801819757425084e9	0.
0.000021429603187932007	3.305973794300273e-12	-6.528418248699462e6	1.9636810334515862e9	0.
0.000026445042231916096	3.305973794300273e-12	-8.0368059235384315e6	2.18659612027282e9	0.
0.00002158158618926486	3.305973794300273e-12	-6.57406874371688e6	1.970813836879105e9	0.
0.000026597025233248945	3.305973794300273e-12	-8.082565076114768e6	2.1929911627471337e9	0.
0.00002173356919059771	3.305973794300273e-12	-6.619723645827851e6	1.9779204008523917e9	0.
0.000026749008234581796	3.305973794300273e-12	-8.128326616882117e6	2.199367313123808e9	0.
0.000021885552191930562	3.305973794300273e-12	-6.665382865710099e6	1.9850010547274635e9	0.
0.000026900991235914648	3.305973794300273e-12	-8.174090506095188e6	2.2057246999825826e9	0.
0.000022037535193263414	3.305973794300273e-12	-6.711046316422636e6	1.9920560484995668e9	0.
0.0000270529742372475	3.305973794300273e-12	-8.219856704881804e6	2.2120634992360115e9	0.
0.000022189518194596263	3.305973794300273e-12	-6.756713913327478e6	1.99908567471263e9	0.
0.000027204957238580352	3.305973794300273e-12	-8.265625175219169e6	2.218383875746304e9	0.
0.000022341501195929114	3.305973794300273e-12	-6.802385574014402e6	2.0060901454132476e9	0.
0.0000273569402399132	3.305973794300273e-12	-8.311395879910893e6	2.224685988455909e9	0.
0.000022493484197261966	3.305973794300273e-12	-6.84806121822862e6	2.0130698454093206e9	0.
0.000027508923241246052	3.305973794300273e-12	-8.357168782564766e6	2.2309699823932695e9	0.
0.000022645467198594818	3.305973794300273e-12	-6.893740767801214e6	2.0200248988213308e9	0.
0.000027660906242578904	3.305973794300273e-12	-8.40294384757123e6	2.237236054155401e9	0.
0.00002279745019992767	3.305973794300273e-12	-6.939424146582265e6	2.0269556447728798e9	0.
0.000027812889243911756	3.305973794300273e-12	-8.448721040082546e6	2.2434843151511197e9	0.
0.000022949433201260518	3.305973794300273e-12	-6.9851112803764865e6	2.033862319162555e9	0.
0.000027964872245244608	3.305973794300273e-12	-8.494500325992618e6	2.2497149040539064e9	0.
0.00002310141620259337	3.305973794300273e-12	-7.03080209688131e6	2.0407451713142264e9	0.
0.000028116855246577456	3.305973794300273e-12	-8.54028167191745e6	2.2559280368070626e9	0.
0.000023253399203926222	3.305973794300273e-12	-7.076496525627284e6	2.0476044298338046e9	0.
0.000028268838247910308	3.305973794300273e-12	-8.586065045176214e6	2.2621238393493857e9	0.
0.000023405382205259074	3.305973794300273e-12	-7.122194497920705e6	2.0544403829095094e9	0.
0.00002842082124924316	3.305973794300273e-12	-8.631850413772907e6	2.2683023906409917e9	0.
0.000023557365206591925	3.305973794300273e-12	-7.167895946788364e6	2.0612532192421427e9	0.
0.00002857280425057601	3.305973794300273e-12	-8.67763774637859e6	2.2744638826569557e9	0.
0.000023709348207924774	3.305973794300273e-12	-7.213600806924348e6	2.0680431719015858e9	0.
0.000028724787251908863	3.305973794300273e-12	-8.723427012314154e6	2.2806084843506074e9	0.
0.000023861331209257626	3.305973794300273e-12	-7.259309014638779e6	2.0748105181886992e9	0.
0.00002887677025324171	3.305973794300273e-12	-8.76921818153363e6	2.2867362764517646e9	0.
0.000024013314210590477	3.305973794300273e-12	-7.305020507808419e6	2.0815554178718243e9	0.
0.000029028753254574563	3.305973794300273e-12	-8.815011224608004e6	2.2928474551643643e9	0.
0.00002416529721192333	3.305973794300273e-12	-7.350735225829076e6	2.088278127351102e9	0.
0.000029180736255907415	3.305973794300273e-12	-8.860806112709524e6	2.298942127877032e9	0.
0.00002431728021325618	3.305973794300273e-12	-7.39645310956972e6	2.0949788906139278e9	0.
0.000029332719257240267	3.305973794300273e-12	-8.90660281759648e6	2.305020376803785e9	0.
0.00002446926321458903	3.305973794300273e-12	-7.442174101328235e6	2.1016578794649293e9	0.
0.00002948470225857312	3.305973794300273e-12	-8.952401311598454e6	2.311082448255246e9	0.
0.00002462124621592188	3.305973794300273e-12	-7.487898144788763e6	2.108315335503642e9	0.
0.000029636685259905967	3.305973794300273e-12	-8.99820156760198e6	2.3171283574166174e9	0.
0.000024773229217254733	3.305973794300273e-12	-7.533625184980538e6	2.1149514163359923e9	0.
0.00002978866826123882	3.305973794300273e-12	-9.044003559036685e6	2.323158285562064e9	0.
0.000024925212218587585	3.305973794300273e-12	-7.579355168238194e6	2.121566376146459e9	0.
0.00002994065126257167	3.305973794300273e-12	-9.08980725986178e6	2.3291723708430223e9	0.
0.000025077195219920433	3.305973794300273e-12	-7.62508804216344e6	2.1281603997732146e9	0.
0.000030092634263904523	3.305973794300273e-12	-9.135612644552996e6	2.335170709471296e9	0.
0.000025229178221253285	3.305973794300273e-12	-7.670823755588088e6	2.1347336700507035e9	0.
0.000030244617265237375	3.305973794300273e-12	-9.181419688089887e6	2.3411534666194224e9	0.
0.000025381161222586137	3.305973794300273e-12	-7.7165622585383495e6	2.1412864253164847e9	0.
0.000030396600266570223	3.305973794300273e-12	-9.227228365943491e6	2.347120722622806e9	0.
