# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:09
# Dir	-1
# field	1.9446904672354544e-12
# zi	-6.
W	field	zt	t	argt
0.000016718130146613624	1.9446904672354544e-12	-8.65621259278074e6	2.949188245689248e9	0.
0.000011854674103962387	1.9446904672354544e-12	-6.179137092004329e6	2.469492304457493e9	0.
0.000016870113147946473	1.9446904672354544e-12	-8.73383741127628e6	2.9629042282367015e9	0.
0.000012006657105295239	1.9446904672354544e-12	-6.256263972665031e6	2.4859129744361553e9	0.
0.000017022096149279325	1.9446904672354544e-12	-8.811471471067522e6	2.976555845504478e9	0.
0.00001215864010662809	1.9446904672354544e-12	-6.333415523927983e6	2.502223960232363e9	0.
0.000017174079150612177	1.9446904672354544e-12	-8.889114533197794e6	2.9901438883243685e9	0.
0.00001231062310796094	1.9446904672354544e-12	-6.410590877484744e6	2.5184274458349614e9	0.
0.00001732606215194503	1.9446904672354544e-12	-8.96676636682548e6	3.003669273982731e9	0.
0.000012462606109293792	1.9446904672354544e-12	-6.487789204796591e6	2.534525410462754e9	0.
0.00001747804515327788	1.9446904672354544e-12	-9.044426748884648e6	3.017132821875144e9	0.
0.000012614589110626643	1.9446904672354544e-12	-6.565009714872145e6	2.550519912703359e9	0.
0.00001763002815461073	1.9446904672354544e-12	-9.122095463762458e6	3.03053541396812e9	0.
0.000012766572111959494	1.9446904672354544e-12	-6.642251652190445e6	2.5664128684698e9	0.
0.00001778201115594358	1.9446904672354544e-12	-9.199772302992415e6	3.0438779226823764e9	0.
0.000012918555113292345	1.9446904672354544e-12	-6.719514294758613e6	2.5822061218949904e9	0.
0.000017933994157276432	1.9446904672354544e-12	-9.277457064962517e6	3.0571610336518435e9	0.
0.000013070538114625196	1.9446904672354544e-12	-6.796796952294214e6	2.597901565748632e9	0.
0.000018085977158609284	1.9446904672354544e-12	-9.35514955463754e6	3.070385620296866e9	0.
0.000013222521115958048	1.9446904672354544e-12	-6.874098964523144e6	2.6135009719293633e9	0.
0.000018237960159942136	1.9446904672354544e-12	-9.432849583294611e6	3.0835524496343374e9	0.
0.000013374504117290898	1.9446904672354544e-12	-6.951419699584717e6	2.629005953705363e9	0.
0.000018389943161274984	1.9446904672354544e-12	-9.510556968271362e6	3.096662159075771e9	0.
0.00001352648711862375	1.9446904672354544e-12	-7.028758552536244e6	2.644418303558826e9	0.
0.000018541926162607836	1.9446904672354544e-12	-9.588271532726001e6	3.10971567864718e9	0.
0.0000136784701199566	1.9446904672354544e-12	-7.106114943949993e6	2.6597395955845118e9	0.
0.000018693909163940688	1.9446904672354544e-12	-9.665993105408575e6	3.122713532910468e9	0.
0.000013830453121289452	1.9446904672354544e-12	-7.183488318596066e6	2.674971364688888e9	0.
0.00001884589216527354	1.9446904672354544e-12	-9.743721520442938e6	3.135656574053074e9	0.
0.000013982436122622304	1.9446904672354544e-12	-7.260878144205151e6	2.6901152018679557e9	0.
0.00001899787516660639	1.9446904672354544e-12	-9.821456617118724e6	3.148545367619276e9	0.
0.000014134419123955154	1.9446904672354544e-12	-7.338283910305625e6	2.705172563577103e9	0.
0.00001914985816793924	1.9446904672354544e-12	-9.899198239692902e6	3.1613806828351526e9	0.
0.000014286402125288006	1.9446904672354544e-12	-7.415705127129913e6	2.720144916424514e9	0.
0.000019301841169272092	1.9446904672354544e-12	-9.976946237200348e6	3.174163183912084e9	0.
0.000014438385126620856	1.9446904672354544e-12	-7.493141324585379e6	2.735033703313626e9	0.
0.000019453824170604944	1.9446904672354544e-12	-1.0054700463272939e7	3.1868934540142517e9	0.
0.000014590368127953708	1.9446904672354544e-12	-7.570592051285393e6	2.7498402336575294e9	0.
0.000019605807171937795	1.9446904672354544e-12	-1.0132460775966823e7	3.1995721301848164e9	0.
0.00001474235112928656	1.9446904672354544e-12	-7.648056873636566e6	2.764565893221003e9	0.
0.000019757790173270647	1.9446904672354544e-12	-1.0210227037597332e7	3.21219989682225e9	0.
0.00001489433413061941	1.9446904672354544e-12	-7.725535374978406e6	2.779211967109296e9	0.
0.000019909773174603496	1.9446904672354544e-12	-1.0287999114581212e7	3.2247773680632443e9	0.
0.000015046317131952261	1.9446904672354544e-12	-7.8030271547719715e6	2.793779724009307e9	0.
0.000020061756175936347	1.9446904672354544e-12	-1.0365776877285782e7	3.2373050422656155e9	0.
0.000015198300133285111	1.9446904672354544e-12	-7.880531827834301e6	2.808270383978202e9	0.
0.0000202137391772692	1.9446904672354544e-12	-1.0443560199884657e7	3.249783605310249e9	0.
0.00001535028313461796	1.9446904672354544e-12	-7.958049023615699e6	2.822685212771018e9	0.
0.00002036572217860205	1.9446904672354544e-12	-1.0521348960219732e7	3.2622135713667126e9	0.
0.000020517705179934903	1.9446904672354544e-12	-1.0599143039669093e7	3.2745955884557805e9	0.
0.00002553314422391899	1.9446904672354544e-12	-1.3168718717688102e7	3.6594198683608913e9	0.
0.00002066968818126775	1.9446904672354544e-12	-1.0676942323020557e7	3.2869301262490544e9	0.
0.00002568512722525184	1.9446904672354544e-12	-1.3246641812870402e7	3.670442158871701e9	0.
0.000020821671182600603	1.9446904672354544e-12	-1.0754746698350606e7	3.2992177045064626e9	0.
0.00002583711022658469	1.9446904672354544e-12	-1.3324567586934308e7	3.681431038639331e9	0.
0.000020973654183933455	1.9446904672354544e-12	-1.0832556056908386e7	3.311458982969704e9	0.
0.00002598909322791754	1.9446904672354544e-12	-1.34024959934217e7	3.6923867573883824e9	0.
0.000021125637185266307	1.9446904672354544e-12	-1.0910370293004569e7	3.323654385477653e9	0.
0.000026141076229250393	1.9446904672354544e-12	-1.3480426986939501e7	3.7033096175252886e9	0.
0.00002127762018659916	1.9446904672354544e-12	-1.098818930390485e7	3.335804447279642e9	0.
0.000026293059230583244	1.9446904672354544e-12	-1.3558360523129417e7	3.7141999369663205e9	0.
0.000021429603187932007	1.9446904672354544e-12	-1.1066012989727821e7	3.3479096747600994e9	0.
0.000026445042231916096	1.9446904672354544e-12	-1.3636296558638696e7	3.72505795735103e9	0.
0.00002158158618926486	1.9446904672354544e-12	-1.1143841253347045e7	3.3599705358852906e9	0.
0.000026597025233248945	1.9446904672354544e-12	-1.3714235051091881e7	3.73588399018536e9	0.
0.00002173356919059771	1.9446904672354544e-12	-1.1221674000297114e7	3.3719876559033384e9	0.
0.000026749008234581796	1.9446904672354544e-12	-1.3792175959063504e7	3.746678290591618e9	0.
0.000021885552191930562	1.9446904672354544e-12	-1.1299511138683494e7	3.383961272027663e9	0.
0.000026900991235914648	1.9446904672354544e-12	-1.3870119242051672e7	3.7574411909690995e9	0.
0.000022037535193263414	1.9446904672354544e-12	-1.1377352579096034e7	3.395892011495658e9	0.
0.0000270529742372475	1.9446904672354544e-12	-1.394806486045255e7	3.768172965996398e9	0.
0.000022189518194596263	1.9446904672354544e-12	-1.1455198234525893e7	3.4077803007669873e9	0.
0.000027204957238580352	1.9446904672354544e-12	-1.4026012775535664e7	3.7788738634498973e9	0.
0.000022341501195929114	1.9446904672354544e-12	-1.1533048020285781e7	3.4196265339303327e9	0.
0.0000273569402399132	1.9446904672354544e-12	-1.4103962949420026e7	3.789544082790056e9	0.
0.000022493484197261966	1.9446904672354544e-12	-1.1610901853933346e7	3.4314312929997954e9	0.
0.000027508923241246052	1.9446904672354544e-12	-1.418191534505104e7	3.8001839798918524e9	0.
0.000022645467198594818	1.9446904672354544e-12	-1.1688759655197546e7	3.443194937635208e9	0.
0.000027660906242578904	1.9446904672354544e-12	-1.425986992617813e7	3.8107937318134594e9	0.
0.00002279745019992767	1.9446904672354544e-12	-1.176662134590792e7	3.4549178293534217e9	0.
0.000027812889243911756	1.9446904672354544e-12	-1.4337826657333117e7	3.821373719441983e9	0.
0.000022949433201260518	1.9446904672354544e-12	-1.1844486849926567e7	3.466600456647886e9	0.
0.000027964872245244608	1.9446904672354544e-12	-1.4415785503809268e7	3.8319240955219307e9	0.
0.00002310141620259337	1.9446904672354544e-12	-1.192235609308276e7	3.4782432509493375e9	0.
0.000028116855246577456	1.9446904672354544e-12	-1.449374643164103e7	3.8424451603975315e9	0.
0.000023253399203926222	1.9446904672354544e-12	-1.2000229003110047e7	3.4898466256459227e9	0.
0.000028268838247910308	1.9446904672354544e-12	-1.4571709407584392e7	3.852937075324837e9	0.
0.000023405382205259074	1.9446904672354544e-12	-1.2078105509585742e7	3.5014108953915467e9	0.
0.00002842082124924316	1.9446904672354544e-12	-1.464967439909788e7	3.863400165630979e9	0.
0.000023557365206591925	1.9446904672354544e-12	-1.2155985543872708e7	3.5129365355610147e9	0.
0.00002857280425057601	1.9446904672354544e-12	-1.4727641374324128e7	3.8738346143197603e9	0.
0.000023709348207924774	1.9446904672354544e-12	-1.2233869039063327e7	3.5244239360708804e9	0.
0.000028724787251908863	1.9446904672354544e-12	-1.4805610302072054e7	3.884240732362925e9	0.
0.000023861331209257626	1.9446904672354544e-12	-1.2311755929925533e7	3.5358734182519636e9	0.
0.00002887677025324171	1.9446904672354544e-12	-1.488358115179955e7	3.894618651484539e9	0.
0.000024013314210590477	1.9446904672354544e-12	-1.2389646152850887e7	3.54728538694057e9	0.
0.000029028753254574563	1.9446904672354544e-12	-1.4961553893596763e7	3.9049687281507964e9	0.
0.00002416529721192333	1.9446904672354544e-12	-1.2467539645804528e7	3.5586601806862392e9	0.
0.000029180736255907415	1.9446904672354544e-12	-1.5039528498169815e7	3.91529100177776e9	0.
0.00002431728021325618	1.9446904672354544e-12	-1.2545436348276986e7	3.569998244803679e9	0.
0.000029332719257240267	1.9446904672354544e-12	-1.5117504936825102e7	3.9255859102460933e9	0.
0.00002446926321458903	1.9446904672354544e-12	-1.2623336201237716e7	3.5812998249758925e9	0.
0.00002948470225857312	1.9446904672354544e-12	-1.5195483181454e7	3.9358534561419706e9	0.
0.00002462124621592188	1.9446904672354544e-12	-1.2701239147090364e7	3.592565354928303e9	0.
0.000029636685259905967	1.9446904672354544e-12	-1.527346320451809e7	3.9460940448144684e9	0.
0.000024773229217254733	1.9446904672354544e-12	-1.2779145129629584e7	3.603795152000299e9	0.
0.00002978866826123882	1.9446904672354544e-12	-1.5351444979034789e7	3.9563077577447495e9	0.
0.000024925212218587585	1.9446904672354544e-12	-1.2857054093999447e7	3.6149895846252937e9	0.
0.00002994065126257167	1.9446904672354544e-12	-1.5429428478563435e7	3.9664949090103526e9	0.
0.000025077195219920433	1.9446904672354544e-12	-1.2934965986653296e7	3.6261488751755776e9	0.
0.000030092634263904523	1.9446904672354544e-12	-1.5507413677191775e7	3.9766556308411613e9	0.
0.000025229178221253285	1.9446904672354544e-12	-1.3012880755315065e7	3.637273513988778e9	0.
0.000030244617265237375	1.9446904672354544e-12	-1.5585400549522856e7	3.9867901517084923e9	0.
0.000025381161222586137	1.9446904672354544e-12	-1.3090798348941892e7	3.6483637494785733e9	0.
0.000030396600266570223	1.9446904672354544e-12	-1.566338907066231e7	3.9968986263932157e9	0.
