# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-46.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:46
# Dir	-1
# field	5.6590492596551725e-11
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	5.6590492596551725e-11	-287137.0864855486	8.368919892443483e7	0.
0.00001778201115594358	5.6590492596551725e-11	-362914.04478373565	9.935277840693614e7	0.
0.000012918555113292345	5.6590492596551725e-11	-289351.72466427734	8.418471955933939e7	0.
0.000017933994157276432	5.6590492596551725e-11	-365283.82230417343	9.980470328703815e7	0.
0.000013070538114625196	5.6590492596551725e-11	-291572.28694284987	8.467900852956787e7	0.
0.000018085977158609284	5.6590492596551725e-11	-367657.2012116223	1.0025529351198459e8	0.
0.000013222521115958048	5.6590492596551725e-11	-293798.685175914	8.517205144153851e7	0.
0.000018237960159942136	5.6590492596551725e-11	-370034.1282054619	1.0070455293438898e8	0.
0.000013374504117290898	5.6590492596551725e-11	-296030.8323893514	8.566384075173418e7	0.
0.000018389943161274984	5.6590492596551725e-11	-372414.5508535623	1.0115248589647958e8	0.
0.00001352648711862375	5.6590492596551725e-11	-298268.64277951646	8.615436335117987e7	0.
0.000018541926162607836	5.6590492596551725e-11	-374798.41757975315	1.0159909351505497e8	0.
0.0000136784701199566	5.6590492596551725e-11	-300512.03171152243	8.664361311473358e7	0.
0.000018693909163940688	5.6590492596551725e-11	-377185.6776513207	1.0204438001558982e8	0.
0.000013830453121289452	5.6590492596551725e-11	-302760.91571662476	8.713157828163007e7	0.
0.00001884589216527354	5.6590492596551725e-11	-379576.2811665434	1.024883489358496e8	0.
0.000013982436122622304	5.6590492596551725e-11	-305015.21248875593	8.761825403545646e7	0.
0.00001899787516660639	5.6590492596551725e-11	-381970.1790422762	1.0293100409052634e8	0.
0.000014134419123955154	5.6590492596551725e-11	-307274.84088026034	8.810363148787305e7	0.
0.00001914985816793924	5.6590492596551725e-11	-384367.3230015916	1.0337234948734346e8	0.
0.000014286402125288006	5.6590492596551725e-11	-309539.7208968795	8.858770176171158e7	0.
0.000019301841169272092	5.6590492596551725e-11	-386767.66556148767	1.0381238916825517e8	0.
0.000014438385126620856	5.6590492596551725e-11	-311809.7736920324	8.907046145045756e7	0.
0.000019453824170604944	5.6590492596551725e-11	-389171.1600206688	1.0425112824560004e8	0.
0.000014590368127953708	5.6590492596551725e-11	-314084.9215604383	8.955190320441453e7	0.
0.000019605807171937795	5.6590492596551725e-11	-391577.7604474088	1.0468856852323066e8	0.
0.00001474235112928656	5.6590492596551725e-11	-316365.08793112356	9.00320233758314e7	0.
0.000019757790173270647	5.6590492596551725e-11	-393987.42166750086	1.0512471715323302e8	0.
0.00001489433413061941	5.6590492596551725e-11	-318650.19735985616	9.05108174312903e7	0.
0.000019909773174603496	5.6590492596551725e-11	-396400.0992523022	1.0555957871550371e8	0.
0.000015046317131952261	5.6590492596551725e-11	-320940.1755210469	9.098827947757135e7	0.
0.000020061756175936347	5.6590492596551725e-11	-398815.7495068784	1.05993154544229e8	0.
0.000015198300133285111	5.6590492596551725e-11	-323234.94919915695	9.146440671182622e7	0.
0.0000202137391772692	5.6590492596551725e-11	-401234.3294582525	1.0642545451180097e8	0.
0.00001535028313461796	5.6590492596551725e-11	-325534.4462796479	9.193919505725595e7	0.
0.00002036572217860205	5.6590492596551725e-11	-403655.796843764	1.0685648037703837e8	0.
0.000020517705179934903	5.6590492596551725e-11	-406080.11009954213	1.0728623794388005e8	0.
0.00002553314422391899	5.6590492596551725e-11	-487443.43853705184	1.2079354111907893e8	0.
0.00002066968818126775	5.6590492596551725e-11	-408507.22834909655	1.0771473233971275e8	0.
0.00002568512722525184	5.6590492596551725e-11	-489944.0742287159	1.2118358658227162e8	0.
0.000020821671182600603	5.6590492596551725e-11	-410937.11139203096	1.0814197088771996e8	0.
0.00002583711022658469	5.6590492596551725e-11	-492446.46143049677	1.2157256655731589e8	0.
0.000020973654183933455	5.6590492596551725e-11	-413369.7196928792	1.0856795287340315e8	0.
0.00002598909322791754	5.6590492596551725e-11	-494950.57717852655	1.2196049161300044e8	0.
0.000021125637185266307	5.6590492596551725e-11	-415805.01437007147	1.0899268885846847e8	0.
0.000026141076229250393	5.6590492596551725e-11	-497456.398875281	1.223473659607089e8	0.
0.00002127762018659916	5.6590492596551725e-11	-418242.95718502905	1.0941618476186924e8	0.
0.000026293059230583244	5.6590492596551725e-11	-499963.90428308246	1.2273319484992862e8	0.
0.000021429603187932007	5.6590492596551725e-11	-420683.51053139125	1.0983844289104383e8	0.
0.000026445042231916096	5.6590492596551725e-11	-502473.07151771814	1.2311798579026498e8	0.
0.00002158158618926486	5.6590492596551725e-11	-423126.6374243779	1.1025947124614528e8	0.
0.000026597025233248945	5.6590492596551725e-11	-504983.87904217205	1.2350174391182739e8	0.
0.00002173356919059771	5.6590492596551725e-11	-425572.3014902861	1.1067927549394496e8	0.
0.000026749008234581796	5.6590492596551725e-11	-507496.30566047	1.2388447523033042e8	0.
0.000021885552191930562	5.6590492596551725e-11	-428020.46695612516	1.1109785819835201e8	0.
0.000026900991235914648	5.6590492596551725e-11	-510010.33051163406	1.2426618567660421e8	0.
0.000022037535193263414	5.6590492596551725e-11	-430471.09863939014	1.1151522967686526e8	0.
0.0000270529742372475	5.6590492596551725e-11	-512525.9330637474	1.2464688111537524e8	0.
0.000022189518194596263	5.6590492596551725e-11	-432924.16193797346	1.1193139278384866e8	0.
0.000027204957238580352	5.6590492596551725e-11	-515043.0931081256	1.2502656738991593e8	0.
0.000022341501195929114	5.6590492596551725e-11	-435379.6228202183	1.1234635409097275e8	0.
0.0000273569402399132	5.6590492596551725e-11	-517561.7907535946	1.254052504038699e8	0.
0.000022493484197261966	5.6590492596551725e-11	-437837.4478151111	1.1276011945370087e8	0.
0.000027508923241246052	5.6590492596551725e-11	-520082.0064208719	1.2578293595943795e8	0.
0.000022645467198594818	5.6590492596551725e-11	-440297.60400261515	1.1317269566455573e8	0.
0.000027660906242578904	5.6590492596551725e-11	-522603.72083705093	1.261596298718652e8	0.
0.00002279745019992767	5.6590492596551725e-11	-442760.05900414614	1.1358408609811822e8	0.
0.000027812889243911756	5.6590492596551725e-11	-525126.9150301862	1.2653533791508192e8	0.
0.000022949433201260518	5.6590492596551725e-11	-445224.7809731878	1.1399430015519415e8	0.
0.000027964872245244608	5.6590492596551725e-11	-527651.5703239773	1.2691006451089716e8	0.
0.00002310141620259337	5.6590492596551725e-11	-447691.7385860487	1.1440334123491012e8	0.
0.000028116855246577456	5.6590492596551725e-11	-530177.6683325516	1.2728382015479684e8	0.
0.000023253399203926222	5.6590492596551725e-11	-450160.90103275946	1.1481121538353108e8	0.
0.000028268838247910308	5.6590492596551725e-11	-532705.1909553413	1.276566042200119e8	0.
0.000023405382205259074	5.6590492596551725e-11	-452632.2380081106	1.1521793122002849e8	0.
0.00002842082124924316	5.6590492596551725e-11	-535234.120372057	1.280284277173899e8	0.
0.000023557365206591925	5.6590492596551725e-11	-455105.71970282914	1.156234905727998e8	0.
0.00002857280425057601	5.6590492596551725e-11	-537764.4390377519	1.2839929045782484e8	0.
0.000023709348207924774	5.6590492596551725e-11	-457581.3167948951	1.1602790363658313e8	0.
0.000028724787251908863	5.6590492596551725e-11	-540296.1296779797	1.2876920241178222e8	0.
0.000023861331209257626	5.6590492596551725e-11	-460059.00044099544	1.164311756371557e8	0.
0.00002887677025324171	5.6590492596551725e-11	-542829.1752840405	1.2913817043874632e8	0.
0.000024013314210590477	5.6590492596551725e-11	-462538.74226811534	1.1683331109375578e8	0.
0.000029028753254574563	5.6590492596551725e-11	-545363.5591083149	1.2950619470006162e8	0.
0.00002416529721192333	5.6590492596551725e-11	-465020.5143652664	1.1723431614569432e8	0.
0.000029180736255907415	5.6590492596551725e-11	-547899.2646596865	1.2987328549399497e8	0.
0.00002431728021325618	5.6590492596551725e-11	-467504.28927534976	1.176342001104959e8	0.
0.000029332719257240267	5.6590492596551725e-11	-550436.275699047	1.3023944659405167e8	0.
0.00002446926321458903	5.6590492596551725e-11	-469990.0399871528	1.1803296320700756e8	0.
0.00002948470225857312	5.6590492596551725e-11	-552974.5762348876	1.3060468515656377e8	0.
0.00002462124621592188	5.6590492596551725e-11	-472477.7399274809	1.1843061836918196e8	0.
0.000029636685259905967	5.6590492596551725e-11	-555514.1505189701	1.3096900340912683e8	0.
0.000024773229217254733	5.6590492596551725e-11	-474967.3629534183	1.1882716490544598e8	0.
0.00002978866826123882	5.6590492596551725e-11	-558054.9830420811	1.3133240839384985e8	0.
0.000024925212218587585	5.6590492596551725e-11	-477458.88334472163	1.1922261394939432e8	0.
0.00002994065126257167	5.6590492596551725e-11	-560597.0585298636	1.3169490541834167e8	0.
0.000025077195219920433	5.6590492596551725e-11	-479952.2757963417	1.1961696993090428e8	0.
0.000030092634263904523	5.6590492596551725e-11	-563140.361938727	1.3205649980825596e8	0.
0.000025229178221253285	5.6590492596551725e-11	-482447.51541107346	1.2001023893605836e8	0.
0.000030244617265237375	5.6590492596551725e-11	-565684.8784518341	1.3241719530301663e8	0.
0.000025381161222586137	5.6590492596551725e-11	-484944.5776923315	1.2040242704211661e8	0.
0.000030396600266570223	5.6590492596551725e-11	-568230.5934751625	1.3277699913843848e8	0.
