# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-05.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:05
# Dir	-1
# field	5.075642119484536e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.075642119484536e-11	-321744.1357614708	9.499619635184114e7	0.
0.000018237960159942136	5.075642119484536e-11	-407653.34332534025	1.1250014831861776e8	0.
0.000013374504117290898	5.075642119484536e-11	-324262.853351209	9.555244454874192e7	0.
0.000018389943161274984	5.075642119484536e-11	-410332.1818995355	1.1300319722791412e8	0.
0.00001352648711862375	5.075642119484536e-11	-326787.7610622408	9.61071162398884e7	0.
0.000018541926162607836	5.075642119484536e-11	-413014.6896983607	1.1350467392545772e8	0.
0.0000136784701199566	5.075642119484536e-11	-329318.76080636546	9.666020239220898e7	0.
0.000018693909163940688	5.075642119484536e-11	-415700.81037186383	1.140045878317331e8	0.
0.000013830453121289452	5.075642119484536e-11	-331855.7559936452	9.7211694043075e7	0.
0.00001884589216527354	5.075642119484536e-11	-418390.4885515222	1.1450294109886655e8	0.
0.000013982436122622304	5.075642119484536e-11	-334398.6515227112	9.776158388437778e7	0.
0.00001899787516660639	5.075642119484536e-11	-421083.66983378975	1.1499974261258423e8	0.
0.000014134419123955154	5.075642119484536e-11	-336947.3537702339	9.830986923167218e7	0.
0.00001914985816793924	5.075642119484536e-11	-423780.3007637964	1.1549499764247423e8	0.
0.000014286402125288006	5.075642119484536e-11	-339501.7705796174	9.885654497082241e7	0.
0.000019301841169272092	5.075642119484536e-11	-426480.32881920796	1.1598871252785525e8	0.
0.000014438385126620856	5.075642119484536e-11	-342061.8112489789	9.94016023728536e7	0.
0.000019453824170604944	5.075642119484536e-11	-429183.7023942528	1.164808937429743e8	0.
0.000014590368127953708	5.075642119484536e-11	-344627.3865184707	9.994504087896296e7	0.
0.000019605807171937795	5.075642119484536e-11	-431890.3707839216	1.1697154703319609e8	0.
0.00001474235112928656	5.075642119484536e-11	-347198.40855699667	1.004868571796507e8	0.
0.000019757790173270647	5.075642119484536e-11	-434600.2841683455	1.1746068164047447e8	0.
0.00001489433413061941	5.075642119484536e-11	-349774.7909483774	1.0102704495885597e8	0.
0.000019909773174603496	5.075642119484536e-11	-437313.393597357	1.1794830190520115e8	0.
0.000015046317131952261	5.075642119484536e-11	-352356.4486770133	1.0156560714947245e8	0.
0.000020061756175936347	5.075642119484536e-11	-440029.65097523923	1.184344146626765e8	0.
0.000015198300133285111	5.075642119484536e-11	-354943.29811309004	1.0210253871723081e8	0.
0.0000202137391772692	5.075642119484536e-11	-442749.00904566585	1.1891902868375202e8	0.
0.00001535028313461796	5.075642119484536e-11	-357535.25699737587	1.0263784026310416e8	0.
0.00002036572217860205	5.075642119484536e-11	-445471.4213768356	1.194021520164264e8	0.
0.000020517705179934903	5.075642119484536e-11	-448196.8423468044	1.19883787242953e8	0.
0.00002553314422391899	5.075642119484536e-11	-539566.8572353894	1.3499410275825855e8	0.
0.00002066968818126775	5.075642119484536e-11	-450925.22712901694	1.203639453602604e8	0.
0.00002568512722525184	5.075642119484536e-11	-542372.3424387539	1.3542977485967714e8	0.
0.000020821671182600603	5.075642119484536e-11	-453656.5316780408	1.2084263280640975e8	0.
0.00002583711022658469	5.075642119484536e-11	-545179.6506967897	1.358642259312914e8	0.
0.000020973654183933455	5.075642119484536e-11	-456390.7127155022	1.2131985688550597e8	0.
0.00002598909322791754	5.075642119484536e-11	-547988.757468339	1.3629746936185727e8	0.
0.000021125637185266307	5.075642119484536e-11	-459127.7277162279	1.2179562418568443e8	0.
0.000026141076229250393	5.075642119484536e-11	-550799.6386179652	1.3672951022001702e8	0.
0.00002127762018659916	5.075642119484536e-11	-461867.534894592	1.2226994397069363e8	0.
0.000026293059230583244	5.075642119484536e-11	-553612.2704083831	1.371603548111517e8	0.
0.000021429603187932007	5.075642119484536e-11	-464610.09319106874	1.2274282379335377e8	0.
0.000026445042231916096	5.075642119484536e-11	-556426.6294930357	1.3759001048219153e8	0.
0.00002158158618926486	5.075642119484536e-11	-467355.36225899117	1.2321426854735911e8	0.
0.000026597025233248945	5.075642119484536e-11	-559242.6929088138	1.3801848745501578e8	0.
0.00002173356919059771	5.075642119484536e-11	-470103.3024515175	1.2368428859063047e8	0.
0.000026749008234581796	5.075642119484536e-11	-562060.4380689169	1.3844578914163497e8	0.
0.000021885552191930562	5.075642119484536e-11	-472853.874808802	1.2415289064113694e8	0.
0.000026900991235914648	5.075642119484536e-11	-564879.8427558541	1.3887192412186503e8	0.
0.000022037535193263414	5.075642119484536e-11	-475607.04104537296	1.2462008245532168e8	0.
0.0000270529742372475	5.075642119484536e-11	-567700.8851145804	1.3929690251198933e8	0.
0.000022189518194596263	5.075642119484536e-11	-478362.7635377151	1.250858725931258e8	0.
0.000027204957238580352	5.075642119484536e-11	-570523.5436457669	1.3972072766654298e8	0.
0.000022341501195929114	5.075642119484536e-11	-481121.0053120563	1.255502660413629e8	0.
0.0000273569402399132	5.075642119484536e-11	-573347.7971992039	1.4014340828954497e8	0.
0.000022493484197261966	5.075642119484536e-11	-483881.7300323578	1.260132743011945e8	0.
0.000027508923241246052	5.075642119484536e-11	-576173.6249673316	1.4056495360413566e8	0.
0.000022645467198594818	5.075642119484536e-11	-486644.90198850574	1.2647490231021446e8	0.
0.000027660906242578904	5.075642119484536e-11	-579001.0064788983	1.4098536621156797e8	0.
0.00002279745019992767	5.075642119484536e-11	-489410.48608470405	1.2693515702287376e8	0.
0.000027812889243911756	5.075642119484536e-11	-581829.9215927435	1.4140465780350116e8	0.
0.000022949433201260518	5.075642119484536e-11	-492178.4478280665	1.2739404976308778e8	0.
0.000027964872245244608	5.075642119484536e-11	-584660.350491702	1.418228296941593e8	0.
0.00002310141620259337	5.075642119484536e-11	-494948.75331740547	1.2785158740200034e8	0.
0.000028116855246577456	5.075642119484536e-11	-587492.2736766298	1.422398936688891e8	0.
0.000023253399203926222	5.075642119484536e-11	-497721.36923221714	1.2830777520872572e8	0.
0.000028268838247910308	5.075642119484536e-11	-590325.6719605455	1.4265585582313132e8	0.
0.000023405382205259074	5.075642119484536e-11	-500496.2628218607	1.2876262435194504e8	0.
0.00002842082124924316	5.075642119484536e-11	-593160.5264628883	1.4307072137562427e8	0.
0.000023557365206591925	5.075642119484536e-11	-503273.4018949291	1.2921614005485606e8	0.
0.00002857280425057601	5.075642119484536e-11	-595996.8186038896	1.434844971312844e8	0.
0.000023709348207924774	5.075642119484536e-11	-506052.7548088098	1.2966833015683609e8	0.
0.000028724787251908863	5.075642119484536e-11	-598834.530099054	1.4389719225032964e8	0.
0.000023861331209257626	5.075642119484536e-11	-508834.2904594341	1.301192040767914e8	0.
0.00002887677025324171	5.075642119484536e-11	-601673.6429537511	1.4430881189599025e8	0.
0.000024013314210590477	5.075642119484536e-11	-511617.97827121086	1.3056876874391963e8	0.
0.000029028753254574563	5.075642119484536e-11	-604514.1394579133	1.4471936182964274e8	0.
0.00002416529721192333	5.075642119484536e-11	-514403.7881871445	1.3101703282583785e8	0.
0.000029180736255907415	5.075642119484536e-11	-607356.0021808373	1.4512884791198355e8	0.
0.00002431728021325618	5.075642119484536e-11	-517191.69065913383	1.3146400138684306e8	0.
0.000029332719257240267	5.075642119484536e-11	-610199.2139660905	1.4553728165088072e8	0.
0.00002446926321458903	5.075642119484536e-11	-519981.6566384498	1.3190968474407972e8	0.
0.00002948470225857312	5.075642119484536e-11	-613043.7579265154	1.459446629750152e8	0.
0.00002462124621592188	5.075642119484536e-11	-522773.6575663897	1.3235409073753494e8	0.
0.000029636685259905967	5.075642119484536e-11	-615889.6174393356	1.463510050597934e8	0.
0.000024773229217254733	5.075642119484536e-11	-525567.6653651042	1.3279722513217573e8	0.
0.00002978866826123882	5.075642119484536e-11	-618736.7761413555	1.467563092220764e8	0.
0.000024925212218587585	5.075642119484536e-11	-528363.6524285977	1.3323909654934601e8	0.
0.00002994065126257167	5.075642119484536e-11	-621585.2179242577	1.4716058191678736e8	0.
0.000025077195219920433	5.075642119484536e-11	-531161.5916138962	1.3367971167327909e8	0.
0.000030092634263904523	5.075642119484536e-11	-624434.9269299912	1.475638347375271e8	0.
0.000025229178221253285	5.075642119484536e-11	-533961.4562323828	1.3411908087227917e8	0.
0.000030244617265237375	5.075642119484536e-11	-627285.887546251	1.47966066991111e8	0.
0.000025381161222586137	5.075642119484536e-11	-536763.2200412957	1.3455720897933814e8	0.
0.000030396600266570223	5.075642119484536e-11	-630138.0844020483	1.4836729017190948e8	0.
