# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-42-16.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:42:16
# Dir	-1
# field	5.834071401706364e-11
# zi	-6.
W	field	zt	t	argt
0.000018237960159942136	5.834071401706364e-11	-360198.03773360414	9.763271360712558e7	0.
0.000013374504117290898	5.834071401706364e-11	-288633.79768482916	8.308948320902134e7	0.
0.000018389943161274984	5.834071401706364e-11	-362500.8342558521	9.80662429295066e7	0.
0.00001352648711862375	5.834071401706364e-11	-290797.10727197956	8.356330913905866e7	0.
0.000018541926162607836	5.834071401706364e-11	-364807.01176908636	9.84985101103646e7	0.
0.0000136784701199566	5.834071401706364e-11	-292965.8552785808	8.403593725837128e7	0.
0.000018693909163940688	5.834071401706364e-11	-367116.52107254305	9.892951878079857e7	0.
0.000013830453121289452	5.834071401706364e-11	-295139.96168403066	8.45073609916866e7	0.
0.00001884589216527354	5.834071401706364e-11	-369429.3137568479	9.935927127478726e7	0.
0.000013982436122622304	5.834071401706364e-11	-297319.3475493372	8.49775721118444e7	0.
0.00001899787516660639	5.834071401706364e-11	-371745.3421926096	9.978777322064611e7	0.
0.000014134419123955154	5.834071401706364e-11	-299503.9350142351	8.544655983339012e7	0.
0.00001914985816793924	5.834071401706364e-11	-374064.559519049	1.0021502557473768e8	0.
0.000014286402125288006	5.834071401706364e-11	-301693.6472935679	8.591432141148122e7	0.
0.000019301841169272092	5.834071401706364e-11	-376386.9196326737	1.0064103117124692e8	0.
0.000014438385126620856	5.834071401706364e-11	-303888.408672977	8.63808482774855e7	0.
0.000019453824170604944	5.834071401706364e-11	-378712.3771760042	1.010657983981528e8	0.
0.000014590368127953708	5.834071401706364e-11	-306088.1445039425	8.684613345769386e7	0.
0.000019605807171937795	5.834071401706364e-11	-381040.88752636017	1.0148932552818677e8	0.
0.00001474235112928656	5.834071401706364e-11	-308292.7811982145	8.731017217601818e7	0.
0.000019757790173270647	5.834071401706364e-11	-383372.4067847147	1.0191161982396087e8	0.
0.00001489433413061941	5.834071401706364e-11	-310502.24622167484	8.777295858447595e7	0.
0.000019909773174603496	5.834071401706364e-11	-385706.8917646207	1.0233268449067804e8	0.
0.000015046317131952261	5.834071401706364e-11	-312716.46808766737	8.823449058874154e7	0.
0.000020061756175936347	5.834071401706364e-11	-388044.2999812173	1.0275252383968009e8	0.
0.000015198300133285111	5.834071401706364e-11	-314935.37634983135	8.869476159622909e7	0.
0.0000202137391772692	5.834071401706364e-11	-390384.5896403203	1.031711421052571e8	0.
0.00001535028313461796	5.834071401706364e-11	-317158.9015944759	8.915376798027141e7	0.
0.00002036572217860205	5.834071401706364e-11	-392727.7196276034	1.0358854300682804e8	0.
0.000020517705179934903	5.834071401706364e-11	-395073.6494978734	1.0400473336424844e8	0.
0.00002553314422391899	5.834071401706364e-11	-473830.40224944183	1.170926277487628e8	0.
0.00002066968818126775	5.834071401706364e-11	-397422.3394644431	1.0441971406758837e8	0.
0.00002568512722525184	5.834071401706364e-11	-476251.58897329104	1.1747073318547693e8	0.
0.000020821671182600603	5.834071401706364e-11	-399773.7503886087	1.0483349348265395e8	0.
0.00002583711022658469	5.834071401706364e-11	-478674.5066520778	1.1784781579437466e8	0.
0.000020973654183933455	5.834071401706364e-11	-402127.84376923117	1.052460764350819e8	0.
0.00002598909322791754	5.834071401706364e-11	-481099.1327674063	1.182238825924992e8	0.
0.000021125637185266307	5.834071401706364e-11	-404484.5817324273	1.056574649277443e8	0.
0.000026141076229250393	5.834071401706364e-11	-483525.4451563352	1.1859893685141495e8	0.
0.00002127762018659916	5.834071401706364e-11	-406843.9270213738	1.0606766534237581e8	0.
0.000026293059230583244	5.834071401706364e-11	-485953.42200516956	1.1897298592506665e8	0.
0.000021429603187932007	5.834071401706364e-11	-409205.84298622434	1.0647668194152094e8	0.
0.000026445042231916096	5.834071401706364e-11	-488383.0418433596	1.1934603758224213e8	0.
0.00002158158618926486	5.834071401706364e-11	-411570.29357414437	1.0688452309376216e8	0.
0.000026597025233248945	5.834071401706364e-11	-490814.2835375055	1.1971809285349002e8	0.
0.00002173356919059771	5.834071401706364e-11	-413937.2433194635	1.0729118808657137e8	0.
0.000026749008234581796	5.834071401706364e-11	-493247.1262854685	1.2008916045655528e8	0.
0.000021885552191930562	5.834071401706364e-11	-416306.65733395016	1.0769668719688529e8	0.
0.000026900991235914648	5.834071401706364e-11	-495681.5496105835	1.2045924517987648e8	0.
0.000022037535193263414	5.834071401706364e-11	-418678.5012972061	1.081010240250035e8	0.
0.0000270529742372475	5.834071401706364e-11	-498117.5333559744	1.208283518697407e8	0.
0.000022189518194596263	5.834071401706364e-11	-421052.7414471856	1.0850420392837319e8	0.
0.000027204957238580352	5.834071401706364e-11	-500555.0576789704	1.2119648750295928e8	0.
0.000022341501195929114	5.834071401706364e-11	-423429.3445708382	1.0890623221734585e8	0.
0.0000273569402399132	5.834071401706364e-11	-502994.10304562	1.2156365759171213e8	0.
0.000022493484197261966	5.834071401706364e-11	-425808.27799487667	1.0930711427954066e8	0.
0.000027508923241246052	5.834071401706364e-11	-505434.65022530436	1.2192986545177709e8	0.
0.000022645467198594818	5.834071401706364e-11	-428189.5095766707	1.0970685563940336e8	0.
0.000027660906242578904	5.834071401706364e-11	-507876.6802854452	1.2229511876919657e8	0.
0.00002279745019992767	5.834071401706364e-11	-430573.007695267	1.1010546173963676e8	0.
0.000027812889243911756	5.834071401706364e-11	-510320.1745863081	1.2265942226551697e8	0.
0.000022949433201260518	5.834071401706364e-11	-432958.74124253547	1.1050293807808025e8	0.
0.000027964872245244608	5.834071401706364e-11	-512765.1147758991	1.230227813961909e8	0.
0.00002310141620259337	5.834071401706364e-11	-435346.67961444333	1.108992902151438e8	0.
0.000028116855246577456	5.834071401706364e-11	-515211.4827849529	1.23385201523708e8	0.
0.000023253399203926222	5.834071401706364e-11	-437736.79270245426	1.1129452370425156e8	0.
0.000028268838247910308	5.834071401706364e-11	-517659.2608220116	1.2374668808828923e8	0.
0.000023405382205259074	5.834071401706364e-11	-440129.0508850555	1.116886434383754e8	0.
0.00002842082124924316	5.834071401706364e-11	-520108.4313685919	1.2410724575644185e8	0.
0.000023557365206591925	5.834071401706364e-11	-442523.4250194113	1.1208165648613161e8	0.
0.00002857280425057601	5.834071401706364e-11	-522558.97717444046	1.2446688191898623e8	0.
0.000023709348207924774	5.834071401706364e-11	-444919.88643314183	1.124735693367693e8	0.
0.000028724787251908863	5.834071401706364e-11	-525010.8812528746	1.2482560061238573e8	0.
0.000023861331209257626	5.834071401706364e-11	-447318.406916228	1.1286438359697051e8	0.
0.00002887677025324171	5.834071401706364e-11	-527464.1268762081	1.2518340481617849e8	0.
0.000024013314210590477	5.834071401706364e-11	-449718.9587130422	1.1325410822648478e8	0.
0.000029028753254574563	5.834071401706364e-11	-529918.697571261	1.2554030347385497e8	0.
0.00002416529721192333	5.834071401706364e-11	-452121.51451450196	1.1364274892896949e8	0.
0.000029180736255907415	5.834071401706364e-11	-532374.577114949	1.2589630183686237e8	0.
0.00002431728021325618	5.834071401706364e-11	-454526.0474503485	1.1403030875678162e8	0.
0.000029332719257240267	5.834071401706364e-11	-534831.7495299559	1.2625140215279923e8	0.
0.00002446926321458903	5.834071401706364e-11	-456932.5310815478	1.1441679525402668e8	0.
0.00002948470225857312	5.834071401706364e-11	-537290.1990804838	1.2660560961466101e8	0.
0.00002462124621592188	5.834071401706364e-11	-459340.93939281395	1.1480221478393006e8	0.
0.000029636685259905967	5.834071401706364e-11	-539749.9102680814	1.269589339061185e8	0.
0.000024773229217254733	5.834071401706364e-11	-461751.2467852528	1.1518657305488345e8	0.
0.00002978866826123882	5.834071401706364e-11	-542210.8678275481	1.2731137402664536e8	0.
0.000024925212218587585	5.834071401706364e-11	-464163.4280691267	1.1556987343518113e8	0.
0.00002994065126257167	5.834071401706364e-11	-544673.0567229151	1.2766294126833744e8	0.
0.000025077195219920433	5.834071401706364e-11	-466577.45845673734	1.1595212391311768e8	0.
0.000030092634263904523	5.834071401706364e-11	-547136.4621434974	1.2801363602769299e8	0.
0.000025229178221253285	5.834071401706364e-11	-468993.3135554275	1.16333328764929e8	0.
0.000030244617265237375	5.834071401706364e-11	-549601.0695000213	1.2836346495725052e8	0.
0.000025381161222586137	5.834071401706364e-11	-471410.9693606981	1.1671349652109687e8	0.
0.000030396600266570223	5.834071401706364e-11	-552066.8644208204	1.2871243147176065e8	0.
