# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:42
# Dir	-1
# field	4.5894695026756726e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	4.5894695026756726e-11	-434310.11676851934	1.224023890883058e8	0.
0.000012766572111959494	4.5894695026756726e-11	-341900.14149818226	1.0324955924285083e8	0.
0.00001778201115594358	4.5894695026756726e-11	-437280.84433956246	1.2296932766627057e8	0.
0.000012918555113292345	4.5894695026756726e-11	-344694.97587873717	1.0387797372122581e8	0.
0.000017933994157276432	4.5894695026756726e-11	-440255.7068035444	1.2353440411733015e8	0.
0.000013070538114625196	4.5894695026756726e-11	-347496.85163699795	1.0450449156404135e8	0.
0.000018085977158609284	4.5894695026756726e-11	-443234.63769821817	1.2409763171271995e8	0.
0.000013222521115958048	4.5894695026756726e-11	-350305.65139139385	1.0512910738974304e8	0.
0.000018237960159942136	4.5894695026756726e-11	-446217.57177962933	1.246590147580982e8	0.
0.000013374504117290898	4.5894695026756726e-11	-353121.25966915186	1.0575181000035898e8	0.
0.000018389943161274984	4.5894695026756726e-11	-449204.4450003115	1.2521856240370436e8	0.
0.00001352648711862375	4.5894695026756726e-11	-355943.5628915559	1.063725936230102e8	0.
0.000018541926162607836	4.5894695026756726e-11	-452195.19448771916	1.2577628157492109e8	0.
0.0000136784701199566	4.5894695026756726e-11	-358772.44935814576	1.0699145222589149e8	0.
0.000018693909163940688	4.5894695026756726e-11	-455189.75852290844	1.2633218301653491e8	0.
0.000013830453121289452	4.5894695026756726e-11	-361607.809229943	1.0760838055092005e8	0.
0.00001884589216527354	4.5894695026756726e-11	-458188.0765194734	1.2688627524047112e8	0.
0.000013982436122622304	4.5894695026756726e-11	-364449.5345117864	1.0822337411044979e8	0.
0.00001899787516660639	4.5894695026756726e-11	-461190.0890027445	1.2743856316611408e8	0.
0.000014134419123955154	4.5894695026756726e-11	-367297.5190338568	1.088364281273992e8	0.
0.00001914985816793924	4.5894695026756726e-11	-464195.7375892567	1.2798905918470567e8	0.
0.000014286402125288006	4.5894695026756726e-11	-370151.6584324655	1.0944754312410447e8	0.
0.000019301841169272092	4.5894695026756726e-11	-467204.96496649063	1.2853777088350666e8	0.
0.000014438385126620856	4.5894695026756726e-11	-373011.8501301778	1.1005671219147901e8	0.
0.000019453824170604944	4.5894695026756726e-11	-470217.71487289254	1.2908470626040815e8	0.
0.000014590368127953708	4.5894695026756726e-11	-375877.9933153408	1.1066393851529287e8	0.
0.000019605807171937795	4.5894695026756726e-11	-473233.9320781774	1.296298787263227e8	0.
0.00001474235112928656	4.5894695026756726e-11	-378749.9889210769	1.1126921634884052e8	0.
0.000019757790173270647	4.5894695026756726e-11	-476253.5623639168	1.3017329052660398e8	0.
0.00001489433413061941	4.5894695026756726e-11	-381627.73960380704	1.1187254898237024e8	0.
0.000019909773174603496	4.5894695026756726e-11	-479276.5525044162	1.3071495702047586e8	0.
0.000015046317131952261	4.5894695026756726e-11	-384511.14972135884	1.1247393675273101e8	0.
0.000020061756175936347	4.5894695026756726e-11	-482302.85024788196	1.312548824713696e8	0.
0.000015198300133285111	4.5894695026756726e-11	-387400.12531071395	1.1307337678666368e8	0.
0.0000202137391772692	4.5894695026756726e-11	-485332.40429788036	1.3179308133711526e8	0.
0.00001535028313461796	4.5894695026756726e-11	-390294.57406544784	1.1367087417419374e8	0.
0.00002036572217860205	4.5894695026756726e-11	-488365.1642950894	1.3232955797584195e8	0.
0.000020517705179934903	4.5894695026756726e-11	-491401.08079934475	1.328643270292672e8	0.
0.00002553314422391899	4.5894695026756726e-11	-593080.6497923785	1.49615663145765e8	0.
0.00002066968818126775	4.5894695026756726e-11	-494440.1052719785	1.3339739419258305e8	0.
0.00002568512722525184	4.5894695026756726e-11	-596199.9907708624	1.5009803269041532e8	0.
0.000020821671182600603	4.5894695026756726e-11	-497482.19005845155	1.3392877032050078e8	0.
0.00002583711022658469	4.5894695026756726e-11	-599321.2182285831	1.5057902740962732e8	0.
0.000020973654183933455	4.5894695026756726e-11	-500527.28837127896	1.3445846272879213e8	0.
0.00002598909322791754	4.5894695026756726e-11	-602444.3061916764	1.510586550700338e8	0.
0.000021125637185266307	4.5894695026756726e-11	-503575.35427324637	1.3498648592117372e8	0.
0.000026141076229250393	4.5894695026756726e-11	-605569.2291288467	1.5153692467173272e8	0.
0.00002127762018659916	4.5894695026756726e-11	-506626.3426609172	1.3551284708822975e8	0.
0.000026293059230583244	4.5894695026756726e-11	-608695.9619427545	1.5201384501770929e8	0.
0.000021429603187932007	4.5894695026756726e-11	-509680.2092484289	1.360375560598258e8	0.
0.000026445042231916096	4.5894695026756726e-11	-611824.4799615829	1.5248942382781354e8	0.
0.00002158158618926486	4.5894695026756726e-11	-512736.910551576	1.3656062374219728e8	0.
0.000026597025233248945	4.5894695026756726e-11	-614954.7589307777	1.5296367307489926e8	0.
0.00002173356919059771	4.5894695026756726e-11	-515796.4038721776	1.370820563515274e8	0.
0.000026749008234581796	4.5894695026756726e-11	-618086.7750049575	1.5343659817284858e8	0.
0.000021885552191930562	4.5894695026756726e-11	-518858.6472827287	1.3760186720431152e8	0.
0.000026900991235914648	4.5894695026756726e-11	-621220.5047399927	1.5390820897885874e8	0.
0.000022037535193263414	4.5894695026756726e-11	-521923.5996113303	1.381200648667315e8	0.
0.0000270529742372475	4.5894695026756726e-11	-624355.9250852473	1.543785151203649e8	0.
0.000022189518194596263	4.5894695026756726e-11	-524991.2204268982	1.3863666034860295e8	0.
0.000027204957238580352	4.5894695026756726e-11	-627493.0133759818	1.548475205224201e8	0.
0.000022341501195929114	4.5894695026756726e-11	-528061.4700246454	1.3915165982609314e8	0.
0.0000273569402399132	4.5894695026756726e-11	-630631.7473259148	1.5531524161153498e8	0.
0.000022493484197261966	4.5894695026756726e-11	-531134.3094118375	1.396650756540901e8	0.
0.000027508923241246052	4.5894695026756726e-11	-633772.1050199361	1.557816788764326e8	0.
0.000022645467198594818	4.5894695026756726e-11	-534209.7002938149	1.4017691940540066e8	0.
0.000027660906242578904	4.5894695026756726e-11	-636914.0649069744	1.562468441438866e8	0.
0.00002279745019992767	4.5894695026756726e-11	-537287.605060282	1.4068719780302134e8	0.
0.000027812889243911756	4.5894695026756726e-11	-640057.605793011	1.5671074781539643e8	0.
0.000022949433201260518	4.5894695026756726e-11	-540367.9867718577	1.411959215268751e8	0.
0.000027964872245244608	4.5894695026756726e-11	-643202.7068342384	1.5717339284693167e8	0.
0.00002310141620259337	4.5894695026756726e-11	-543450.8091468848	1.4170310161402604e8	0.
0.000028116855246577456	4.5894695026756726e-11	-646349.3475303625	1.576347935316056e8	0.
0.000023253399203926222	4.5894695026756726e-11	-546536.0365484937	1.4220874665625265e8	0.
0.000028268838247910308	4.5894695026756726e-11	-649497.5077180429	1.580949550274219e8	0.
0.000023405382205259074	4.5894695026756726e-11	-549623.6339719186	1.4271286204592112e8	0.
0.00002842082124924316	4.5894695026756726e-11	-652647.167564469	1.5855388226607284e8	0.
0.000023557365206591925	4.5894695026756726e-11	-552713.5670320622	1.4321546535321823e8	0.
0.00002857280425057601	4.5894695026756726e-11	-655798.3075610705	1.5901158831621e8	0.
0.000023709348207924774	4.5894695026756726e-11	-555805.8019513022	1.4371655989883688e8	0.
0.000028724787251908863	4.5894695026756726e-11	-658950.9085173582	1.5946807911934662e8	0.
0.000023861331209257626	4.5894695026756726e-11	-558900.3055475417	1.4421615892151266e8	0.
0.00002887677025324171	4.5894695026756726e-11	-662104.951554892	1.5992336252507216e8	0.
0.000024013314210590477	4.5894695026756726e-11	-561997.0452224937	1.4471427199381283e8	0.
0.000029028753254574563	4.5894695026756726e-11	-665260.4181013751	1.6037744556277493e8	0.
0.00002416529721192333	4.5894695026756726e-11	-565095.9889501999	1.45210903774966e8	0.
0.000029180736255907415	4.5894695026756726e-11	-668417.2898848697	1.608303395212789e8	0.
0.00002431728021325618	4.5894695026756726e-11	-568197.1052657792	1.457060696400714e8	0.
0.000029332719257240267	4.5894695026756726e-11	-671575.5489281331	1.612820475697275e8	0.
0.00002446926321458903	4.5894695026756726e-11	-571300.3632544006	1.4619977667003787e8	0.
0.00002948470225857312	4.5894695026756726e-11	-674735.1775430716	1.6173257924030554e8	0.
0.00002462124621592188	4.5894695026756726e-11	-574405.7325404788	1.466920333193373e8	0.
0.000029636685259905967	4.5894695026756726e-11	-677896.1583253078	1.6218194202096653e8	0.
0.000024773229217254733	4.5894695026756726e-11	-577513.1832770878	1.4718285290674695e8	0.
0.00002978866826123882	4.5894695026756726e-11	-681058.4741488628	1.626301434577109e8	0.
0.000024925212218587585	4.5894695026756726e-11	-580622.6861355869	1.476722375352595e8	0.
0.00002994065126257167	4.5894695026756726e-11	-684222.1081609455	1.6307719109736323e8	0.
0.000025077195219920433	4.5894695026756726e-11	-583734.2122954605	1.4816020372610688e8	0.
0.000030092634263904523	4.5894695026756726e-11	-687387.043776852	1.6352309231894e8	0.
0.000025229178221253285	4.5894695026756726e-11	-586847.7334343609	1.4864675774837035e8	0.
0.000030244617265237375	4.5894695026756726e-11	-690553.2646749686	1.639678544770242e8	0.
0.000025381161222586137	4.5894695026756726e-11	-589963.2217183566	1.4913190743506587e8	0.
0.000030396600266570223	4.5894695026756726e-11	-693720.7547918789	1.6441148290666506e8	0.
