# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-18.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:18
# Dir	-1
# field	4.803385454071573e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.803385454071573e-11	-337043.4777588786	1.0041335379978323e8	0.
0.000018237960159942136	4.803385454071573e-11	-428297.6125705932	1.1900140509595434e8	0.
0.000013374504117290898	4.803385454071573e-11	-339720.77012435737	1.0100514013997121e8	0.
0.000018389943161274984	4.803385454071573e-11	-431141.11053327937	1.1953470172106518e8	0.
0.00001352648711862375	4.803385454071573e-11	-342404.5271583741	1.015951670971212e8	0.
0.000018541926162607836	4.803385454071573e-11	-433988.3913248993	1.2006629102452329e8	0.
0.0000136784701199566	4.803385454071573e-11	-345094.6434562304	1.0218342961696921e8	0.
0.000018693909163940688	4.803385454071573e-11	-436839.39567339816	1.205961800204062e8	0.
0.000013830453121289452	4.803385454071573e-11	-347791.0153034656	1.0276991927792235e8	0.
0.00001884589216527354	4.803385454071573e-11	-439694.0653695326	1.2112437712459436e8	0.
0.000013982436122622304	4.803385454071573e-11	-350493.5406620865	1.0335463051122607e8	0.
0.00001899787516660639	4.803385454071573e-11	-442552.34324810945	1.2165088629217793e8	0.
0.000014134419123955154	4.803385454071573e-11	-353202.1191559671	1.0393755987707436e8	0.
0.00001914985816793924	4.803385454071573e-11	-445414.17316943826	1.2217571847110564e8	0.
0.000014286402125288006	4.803385454071573e-11	-355916.6520554848	1.0451870756253606e8	0.
0.000019301841169272092	4.803385454071573e-11	-448279.500001003	1.2269888137133972e8	0.
0.000014438385126620856	4.803385454071573e-11	-358637.04226146056	1.0509805971634702e8	0.
0.000019453824170604944	4.803385454071573e-11	-451148.26959935727	1.2322037827371326e8	0.
0.000014590368127953708	4.803385454071573e-11	-361363.1942884663	1.0567562214666021e8	0.
0.000019605807171937795	4.803385454071573e-11	-454020.42879225186	1.2374022256900384e8	0.
0.00001474235112928656	4.803385454071573e-11	-364095.01424755773	1.0625138931114037e8	0.
0.000019757790173270647	4.803385454071573e-11	-456895.925360994	1.2425842112971064e8	0.
0.00001489433413061941	4.803385454071573e-11	-366832.40982849116	1.0682536253688979e8	0.
0.000019909773174603496	4.803385454071573e-11	-459774.70802304597	1.2477497896157266e8	0.
0.000015046317131952261	4.803385454071573e-11	-369575.2902814772	1.0739753792988694e8	0.
0.000020061756175936347	4.803385454071573e-11	-462656.7264148652	1.2528990644054584e8	0.
0.000015198300133285111	4.803385454071573e-11	-372323.566398523	1.0796791610389997e8	0.
0.0000202137391772692	4.803385454071573e-11	-465541.9310749869	1.258032134896359e8	0.
0.00001535028313461796	4.803385454071573e-11	-375077.1504944114	1.0853649718590853e8	0.
0.00002036572217860205	4.803385454071573e-11	-468430.27342735376	1.2631490579523014e8	0.
0.000020517705179934903	4.803385454071573e-11	-471321.70576489274	1.2682499262350309e8	0.
0.00002553314422391899	4.803385454071573e-11	-568204.9237166627	1.4281409974523258e8	0.
0.00002066968818126775	4.803385454071573e-11	-474216.1812333411	1.2733348250114112e8	0.
0.00002568512722525184	4.803385454071573e-11	-571178.2733522252	1.4327477932132328e8	0.
0.000020821671182600603	4.803385454071573e-11	-477113.653815322	1.2784038388761051e8	0.
0.00002583711022658469	4.803385454071573e-11	-574153.4811141487	1.437341573492767e8	0.
0.000020973654183933455	4.803385454071573e-11	-480014.07831467	1.2834570543628363e8	0.
0.00002598909322791754	4.803385454071573e-11	-577130.5216730082	1.441922392569116e8	0.
0.000021125637185266307	4.803385454071573e-11	-482917.41034100763	1.28849456838845e8	0.
0.000026141076229250393	4.803385454071573e-11	-580109.3701252484	1.4464903531260484e8	0.
0.00002127762018659916	4.803385454071573e-11	-485823.6062945713	1.2935164257849568e8	0.
0.000026293059230583244	4.803385454071573e-11	-583090.0019850489	1.4510455440113485e8	0.
0.000021429603187932007	4.803385454071573e-11	-488732.6233512874	1.2985227736233063e8	0.
0.000026445042231916096	4.803385454071573e-11	-586072.3931763513	1.4555880468547556e8	0.
0.00002158158618926486	4.803385454071573e-11	-491644.419448097	1.3035136614022829e8	0.
0.000026597025233248945	4.803385454071573e-11	-589056.5200250478	1.4601179166494146e8	0.
0.00002173356919059771	4.803385454071573e-11	-494558.9532685282	1.3084891849865593e8	0.
0.000026749008234581796	4.803385454071573e-11	-592042.3592513262	1.4646352684757844e8	0.
0.000021885552191930562	4.803385454071573e-11	-497476.18422851525	1.3134494326138724e8	0.
0.000026900991235914648	4.803385454071573e-11	-595029.8879621684	1.4691401553679895e8	0.
0.000022037535193263414	4.803385454071573e-11	-500396.0724624627	1.3183944825160323e8	0.
0.0000270529742372475	4.803385454071573e-11	-598019.0836440022	1.473632666463711e8	0.
0.000022189518194596263	4.803385454071573e-11	-503318.5788095527	1.323324442174295e8	0.
0.000027204957238580352	4.803385454071573e-11	-601009.9241554994	1.4781128899932316e8	0.
0.000022341501195929114	4.803385454071573e-11	-506243.66480029415	1.3282393900892693e8	0.
0.0000273569402399132	4.803385454071573e-11	-604002.3877205205	1.482580865602204e8	0.
0.000022493484197261966	4.803385454071573e-11	-509171.29264331074	1.3331394144786987e8	0.
0.000027508923241246052	4.803385454071573e-11	-606996.4529212026	1.487036728755268e8	0.
0.000022645467198594818	4.803385454071573e-11	-512101.4252123665	1.3380246033316882e8	0.
0.000027660906242578904	4.803385454071573e-11	-609992.0986911858	1.4914805294064322e8	0.
0.00002279745019992767	4.803385454071573e-11	-515034.026033627	1.3428950456031471e8	0.
0.000027812889243911756	4.803385454071573e-11	-612989.3043089779	1.495912305920129e8	0.
0.000022949433201260518	4.803385454071573e-11	-517969.0592731514	1.3477508285041845e8	0.
0.000027964872245244608	4.803385454071573e-11	-615988.0493914542	1.5003322269512343e8	0.
0.00002310141620259337	4.803385454071573e-11	-520906.48972461675	1.352592050731173e8	0.
0.000028116855246577456	4.803385454071573e-11	-618988.3138874867	1.5047402762712494e8	0.
0.000023253399203926222	4.803385454071573e-11	-523846.2827972669	1.3574187701629794e8	0.
0.000028268838247910308	4.803385454071573e-11	-621990.0780717061	1.5091365771124655e8	0.
0.000023405382205259074	4.803385454071573e-11	-526788.4045040886	1.3622310956786358e8	0.
0.00002842082124924316	4.803385454071573e-11	-624993.3225383873	1.5135211851420635e8	0.
0.000023557365206591925	4.803385454071573e-11	-529732.8214502074	1.3670291226194283e8	0.
0.00002857280425057601	4.803385454071573e-11	-627998.0281954603	1.5178941933861774e8	0.
0.000023709348207924774	4.803385454071573e-11	-532679.5008215032	1.3718129390651062e8	0.
0.000028724787251908863	4.803385454071573e-11	-631004.1762586433	1.5222556656966865e8	0.
0.000023861331209257626	4.803385454071573e-11	-535628.4103734422	1.37658262440623e8	0.
0.00002887677025324171	4.803385454071573e-11	-634011.7482456936	1.5266056763178253e8	0.
0.000024013314210590477	4.803385454071573e-11	-538579.5184201202	1.381338234732689e8	0.
0.000029028753254574563	4.803385454071573e-11	-637020.7259707766	1.5309442891631052e8	0.
0.00002416529721192333	4.803385454071573e-11	-541532.7938235182	1.3860799150710478e8	0.
0.000029180736255907415	4.803385454071573e-11	-640031.0915389478	1.5352715936246642e8	0.
0.00002431728021325618	4.803385454071573e-11	-544488.205982962	1.3908077144986174e8	0.
0.000029332719257240267	4.803385454071573e-11	-643042.8273407477	1.539587653541383e8	0.
0.00002446926321458903	4.803385454071573e-11	-547445.724824788	1.3955217280783334e8	0.
0.00002948470225857312	4.803385454071573e-11	-646055.9160469065	1.5438925572953275e8	0.
0.00002462124621592188	4.803385454071573e-11	-550405.3207922083	1.4002220527080497e8	0.
0.000029636685259905967	4.803385454071573e-11	-649070.3406031552	1.5481863404232657e8	0.
0.000024773229217254733	4.803385454071573e-11	-553366.9648353732	1.4049087530222046e8	0.
0.00002978866826123882	4.803385454071573e-11	-652086.0842251438	1.5524690730372795e8	0.
0.000024925212218587585	4.803385454071573e-11	-556330.6284016286	1.4095819244449878e8	0.
0.00002994065126257167	4.803385454071573e-11	-655103.1303934598	1.5567408461544642e8	0.
0.000025077195219920433	4.803385454071573e-11	-559296.2834259642	1.4142416322180977e8	0.
0.000030092634263904523	4.803385454071573e-11	-658121.462848751	1.5610017735279125e8	0.
0.000025229178221253285	4.803385454071573e-11	-562263.9023216504	1.4188880338430414e8	0.
0.000030244617265237375	4.803385454071573e-11	-661141.0655869433	1.565251823908989e8	0.
0.000025381161222586137	4.803385454071573e-11	-565233.4579710581	1.4235211043977413e8	0.
0.000030396600266570223	4.803385454071573e-11	-664161.9228545595	1.5694911554601428e8	0.
