# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:29
# Dir	-1
# field	2.0613718952695817e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.0613718952695817e-11	-682980.1343895954	2.3111442825722143e8	0.
0.00001763002815461073	2.0613718952695817e-11	-908645.7015662589	2.7714321698711395e8	0.
0.000012766572111959494	2.0613718952695817e-11	-689664.6024082885	2.3261599384736213e8	0.
0.00001778201115594358	2.0613718952695817e-11	-915612.3849941695	2.7843540910548615e8	0.
0.000012918555113292345	2.0613718952695817e-11	-696361.085463325	2.3411029657105824e8	0.
0.000017933994157276432	2.0613718952695817e-11	-922584.8726331387	2.797222199111134e8	0.
0.000013070538114625196	2.0613718952695817e-11	-703069.3024998542	2.3559739039591187e8	0.
0.000018085977158609284	2.0613718952695817e-11	-929563.0479188814	2.810036969951271e8	0.
0.000013222521115958048	2.0613718952695817e-11	-709788.9801156601	2.3707732578689814e8	0.
0.000018237960159942136	2.0613718952695817e-11	-936546.7971937931	2.822798945798427e8	0.
0.000013374504117290898	2.0613718952695817e-11	-716519.8523471811	2.3855016450515163e8	0.
0.000018389943161274984	2.0613718952695817e-11	-943536.0096236527	2.8355086150870657e8	0.
0.00001352648711862375	2.0613718952695817e-11	-723261.6604602855	2.4001595691034785e8	0.
0.000018541926162607836	2.0613718952695817e-11	-950530.5771168901	2.8481665597912735e8	0.
0.0000136784701199566	2.0613718952695817e-11	-730014.1527458489	2.4147476478979537e8	0.
0.000018693909163940688	2.0613718952695817e-11	-957530.3942463397	2.860773208818056e8	0.
0.000013830453121289452	2.0613718952695817e-11	-736777.0843201556	2.4292664408301616e8	0.
0.00001884589216527354	2.0613718952695817e-11	-964535.3581734071	2.873329083918231e8	0.
0.000013982436122622304	2.0613718952695817e-11	-743550.2169301324	2.443716514931856e8	0.
0.00001899787516660639	2.0613718952695817e-11	-971545.3685745733	2.885834651350827e8	0.
0.000014134419123955154	2.0613718952695817e-11	-750333.31876341	2.4580985126809448e8	0.
0.00001914985816793924	2.0613718952695817e-11	-978560.3275701639	2.8982904772040266e8	0.
0.000014286402125288006	2.0613718952695817e-11	-757126.1642631879	2.4724129465333718e8	0.
0.000019301841169272092	2.0613718952695817e-11	-985580.139655315	2.9106969638327324e8	0.
0.000014438385126620856	2.0613718952695817e-11	-763928.5339478757	2.4866604061779362e8	0.
0.000019453824170604944	2.0613718952695817e-11	-992604.7116330655	2.9230546147601885e8	0.
0.000014590368127953708	2.0613718952695817e-11	-770740.2142354655	2.500841541584891e8	0.
0.000019605807171937795	2.0613718952695817e-11	-999633.9525495109	2.935363851028725e8	0.
0.00001474235112928656	2.0613718952695817e-11	-777560.9972725862	2.5149568897104773e8	0.
0.000019757790173270647	2.0613718952695817e-11	-1.006667773630954e6	2.9476252583728033e8	0.
0.00001489433413061941	2.0613718952695817e-11	-784390.6807681812	2.5290071484626943e8	0.
0.000019909773174603496	2.0613718952695817e-11	-1.0137060882229863e6	2.9598391822657746e8	0.
0.000015046317131952261	2.0613718952695817e-11	-791229.0678317432	2.542992741011692e8	0.
0.000020061756175936347	2.0613718952695817e-11	-1.0207488117314456e6	2.972006166340859e8	0.
0.000015198300133285111	2.0613718952695817e-11	-798075.9668160357	2.5569143773851216e8	0.
0.0000202137391772692	2.0613718952695817e-11	-1.027795861565182e6	2.98412662202517e8	0.
0.00001535028313461796	2.0613718952695817e-11	-804931.1911642251	2.5707725916061544e8	0.
0.00002036572217860205	2.0613718952695817e-11	-1.0348471570805825e6	2.9962009336346895e8	0.
0.000020517705179934903	2.0613718952695817e-11	-1.0419026195277941e6	3.008229622756089e8	0.
0.00002553314422391899	2.0613718952695817e-11	-1.2766471718486452e6	3.382152869190989e8	0.
0.00002066968818126775	2.0613718952695817e-11	-1.0489621719985905e6	3.0202130727354175e8	0.
0.00002568512722525184	2.0613718952695817e-11	-1.283808122491263e6	3.392856412986117e8	0.
0.000020821671182600603	2.0613718952695817e-11	-1.0560257393758344e6	3.0321517827669e8	0.
0.00002583711022658469	2.0613718952695817e-11	-1.2909713580341006e6	3.4035267061952156e8	0.
0.000020973654183933455	2.0613718952695817e-11	-1.0630932482844763e6	3.044046106782049e8	0.
0.00002598909322791754	2.0613718952695817e-11	-1.2981368427868811e6	3.414164033431751e8	0.
0.000021125637185266307	2.0613718952695817e-11	-1.0701646270440507e6	3.055896488070105e8	0.
0.000026141076229250393	2.0613718952695817e-11	-1.3053045417764117e6	3.424768698132536e8	0.
0.00002127762018659916	2.0613718952695817e-11	-1.077239805622613e6	3.067703338395702e8	0.
0.000026293059230583244	2.0613718952695817e-11	-1.312474420729253e6	3.4353409937168115e8	0.
0.000021429603187932007	2.0613718952695817e-11	-1.084318715592075e6	3.079467068916715e8	0.
0.000026445042231916096	2.0613718952695817e-11	-1.319646446054871e6	3.4458811509560806e8	0.
0.00002158158618926486	2.0613718952695817e-11	-1.0914012900848924e6	3.091188082443484e8	0.
0.000026597025233248945	2.0613718952695817e-11	-1.3268205848292548e6	3.4563895193244946e8	0.
0.00002173356919059771	2.0613718952695817e-11	-1.098487463752064e6	3.1028667777246356e8	0.
0.000026749008234581796	2.0613718952695817e-11	-1.3339968047789861e6	3.466866257910884e8	0.
0.000021885552191930562	2.0613718952695817e-11	-1.1055771727223936e6	3.114503548838804e8	0.
0.000026900991235914648	2.0613718952695817e-11	-1.3411750742657494e6	3.4773116300257957e8	0.
0.000022037535193263414	2.0613718952695817e-11	-1.1126703545629831e6	3.126098815784979e8	0.
0.0000270529742372475	2.0613718952695817e-11	-1.348355362271265e6	3.487725996984634e8	0.
0.000022189518194596263	2.0613718952695817e-11	-1.1197669482409079e6	3.137652874194262e8	0.
0.000027204957238580352	2.0613718952695817e-11	-1.3555376383826346e6	3.4981095332603294e8	0.
0.000022341501195929114	2.0613718952695817e-11	-1.1268668940860443e6	3.149166191753928e8	0.
0.0000273569402399132	2.0613718952695817e-11	-1.3627218727780879e6	3.508462509411731e8	0.
0.000022493484197261966	2.0613718952695817e-11	-1.1339701337550061e6	3.160639088200053e8	0.
0.000027508923241246052	2.0613718952695817e-11	-1.3699080362131153e6	3.5187851755654514e8	0.
0.000022645467198594818	2.0613718952695817e-11	-1.1410766101961585e6	3.172071986395563e8	0.
0.000027660906242578904	2.0613718952695817e-11	-1.3770961000069755e6	3.529077756380346e8	0.
0.00002279745019992767	2.0613718952695817e-11	-1.1481862676156722e6	3.18346522527765e8	0.
0.000027812889243911756	2.0613718952695817e-11	-1.3842860360295693e6	3.53934055587452e8	0.
0.000022949433201260518	2.0613718952695817e-11	-1.155299051444586e6	3.1948191439242536e8	0.
0.000027964872245244608	2.0613718952695817e-11	-1.3914778166886654e6	3.549573777002275e8	0.
0.00002310141620259337	2.0613718952695817e-11	-1.1624149083068457e6	3.2061341668532276e8	0.
0.000028116855246577456	2.0613718952695817e-11	-1.3986714149174686e6	3.5597776311614484e8	0.
0.000023253399203926222	2.0613718952695817e-11	-1.1695337859882843e6	3.217410557400624e8	0.
0.000028268838247910308	2.0613718952695817e-11	-1.4058668041625218e6	3.569952350801612e8	0.
0.000023405382205259074	2.0613718952695817e-11	-1.1766556334065183e6	3.2286487292448014e8	0.
0.00002842082124924316	2.0613718952695817e-11	-1.4130639583719298e6	3.58009824016024e8	0.
0.000023557365206591925	2.0613718952695817e-11	-1.1837804005817296e6	3.2398490286324525e8	0.
0.00002857280425057601	2.0613718952695817e-11	-1.420262851983894e6	3.590215432210136e8	0.
0.000023709348207924774	2.0613718952695817e-11	-1.1909080386082996e6	3.251011724867325e8	0.
0.000028724787251908863	2.0613718952695817e-11	-1.4274634599155535e6	3.600304224056544e8	0.
0.000023861331209257626	2.0613718952695817e-11	-1.1980384996272784e6	3.262137244500451e8	0.
0.00002887677025324171	2.0613718952695817e-11	-1.4346657575521197e6	3.610364816695765e8	0.
0.000024013314210590477	2.0613718952695817e-11	-1.2051717367996501e6	3.2732258289698505e8	0.
0.000029028753254574563	2.0613718952695817e-11	-1.4418697207362957e6	3.620397408224495e8	0.
0.00002416529721192333	2.0613718952695817e-11	-1.21230770428038e6	3.284277872446651e8	0.
0.000029180736255907415	2.0613718952695817e-11	-1.4490753257579743e6	3.630402280951941e8	0.
0.00002431728021325618	2.0613718952695817e-11	-1.219446357193211e6	3.295293654667965e8	0.
0.000029332719257240267	2.0613718952695817e-11	-1.456282549344204e6	3.6403795652678394e8	0.
0.00002446926321458903	2.0613718952695817e-11	-1.2265876516061914e6	3.3062735351009685e8	0.
0.00002948470225857312	2.0613718952695817e-11	-1.4634913686494175e6	3.650329561108274e8	0.
0.00002462124621592188	2.0613718952695817e-11	-1.233731544507905e6	3.317217829771007e8	0.
0.000029636685259905967	2.0613718952695817e-11	-1.4707017612459126e6	3.66025241191073e8	0.
0.000024773229217254733	2.0613718952695817e-11	-1.2408779937843848e6	3.32812680626335e8	0.
0.00002978866826123882	2.0613718952695817e-11	-1.4779137051145814e6	3.6701483510809594e8	0.
0.000024925212218587585	2.0613718952695817e-11	-1.2480269581966917e6	3.339000818161635e8	0.
0.00002994065126257167	2.0613718952695817e-11	-1.4851271786358745e6	3.6800175385388124e8	0.
0.000025077195219920433	2.0613718952695817e-11	-1.2551783973591276e6	3.3498400766637737e8	0.
0.000030092634263904523	2.0613718952695817e-11	-1.4923421605810034e6	3.689860263063791e8	0.
0.000025229178221253285	2.0613718952695817e-11	-1.262332271718076e6	3.3606450145950717e8	0.
0.000030244617265237375	2.0613718952695817e-11	-1.4995586301033616e6	3.6996766859691e8	0.
0.000025381161222586137	2.0613718952695817e-11	-1.2694885425314358e6	3.3714158407649666e8	0.
0.000030396600266570223	2.0613718952695817e-11	-1.5067765667301693e6	3.709467001596503e8	0.
