# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-43.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:43
# Dir	-1
# field	3.539336650368527e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.539336650368527e-11	-438082.0493426273	1.367235162931904e8	0.
0.000018085977158609284	3.539336650368527e-11	-561332.6447991809	1.6178008845499143e8	0.
0.000013374504117290898	3.539336650368527e-11	-441829.18400674005	1.375526066692815e8	0.
0.000018237960159942136	3.539336650368527e-11	-565275.6586143385	1.625163529144868e8	0.
0.00001352648711862375	3.539336650368527e-11	-445584.3723060154	1.3837863462933382e8	0.
0.000018389943161274984	3.539336650368527e-11	-569223.1464251451	1.632499628886554e8	0.
0.0000136784701199566	3.539336650368527e-11	-449347.4625339008	1.3920160388502923e8	0.
0.000018541926162607836	3.539336650368527e-11	-573175.0305879049	1.639809396349333e8	0.
0.000013830453121289452	3.539336650368527e-11	-453118.3060525254	1.4002151900091836e8	0.
0.000018693909163940688	3.539336650368527e-11	-577131.235062091	1.6470929214296082e8	0.
0.000013982436122622304	3.539336650368527e-11	-456896.75724196684	1.408383856076456e8	0.
0.00001884589216527354	3.539336650368527e-11	-581091.6853749272	1.654350453514881e8	0.
0.000014134419123955154	3.539336650368527e-11	-460682.6734492334	1.4165221004757065e8	0.
0.00001899787516660639	3.539336650368527e-11	-585056.3085866775	1.661582105777504e8	0.
0.000014286402125288006	3.539336650368527e-11	-464475.9149370624	1.4246299821068648e8	0.
0.00001914985816793924	3.539336650368527e-11	-589025.0332566467	1.6687880862344265e8	0.
0.000014438385126620856	3.539336650368527e-11	-468276.3448326289	1.4327075982812577e8	0.
0.000019301841169272092	3.539336650368527e-11	-592997.7894098794	1.6759685944484103e8	0.
0.000014590368127953708	3.539336650368527e-11	-472083.8290762525	1.4407550749637553e8	0.
0.000019453824170604944	3.539336650368527e-11	-596974.5085045522	1.6831237809934714e8	0.
0.00001474235112928656	3.539336650368527e-11	-475898.2363701805	1.448772439855367e8	0.
0.000019605807171937795	3.539336650368527e-11	-600955.1234000532	1.6902537892536193e8	0.
0.00001489433413061941	3.539336650368527e-11	-479719.4381275241	1.4567598072066966e8	0.
0.000019757790173270647	3.539336650368527e-11	-604939.5683257374	1.697358815177309e8	0.
0.000015046317131952261	3.539336650368527e-11	-483547.30842141254	1.464717315120991e8	0.
0.000019909773174603496	3.539336650368527e-11	-608927.7788503509	1.704439080025206e8	0.
0.000015198300133285111	3.539336650368527e-11	-487381.7239344279	1.4726450777812147e8	0.
0.000020061756175936347	3.539336650368527e-11	-612919.6918521157	1.7114947112411687e8	0.
0.00001535028313461796	3.539336650368527e-11	-491222.5639083772	1.4805431834581992e8	0.
0.0000202137391772692	3.539336650368527e-11	-616915.2454894634	1.718525893681774e8	0.
0.00002036572217860205	3.539336650368527e-11	-620914.3791724112	1.725532801229166e8	0.
0.000020517705179934903	3.539336650368527e-11	-624917.0335345668	1.7325156094752762e8	0.
0.00002553314422391899	3.539336650368527e-11	-758652.6289823529	1.9505170905361956e8	0.
0.00002066968818126775	3.539336650368527e-11	-628923.150405755	1.7394745031744894e8	0.
0.00002568512722525184	3.539336650368527e-11	-762746.8334791175	1.9567777047625253e8	0.
0.000020821671182600603	3.539336650368527e-11	-632932.6727852549	1.7464096140467396e8	0.
0.00002583711022658469	3.539336650368527e-11	-766843.0747257557	1.9630197284240514e8	0.
0.000020973654183933455	3.539336650368527e-11	-636945.5448156351	1.7533211699648046e8	0.
0.00002598909322791754	3.539336650368527e-11	-770941.3232270619	1.9692432848377293e8	0.
0.000021125637185266307	3.539336650368527e-11	-640961.7117571799	1.7602092845701957e8	0.
0.000026141076229250393	3.539336650368527e-11	-775041.5500251019	1.975448537815541e8	0.
0.00002127762018659916	3.539336650368527e-11	-644981.1199628942	1.767074186443692e8	0.
0.000026293059230583244	3.539336650368527e-11	-779143.7266877719	1.9816355379266036e8	0.
0.000021429603187932007	3.539336650368527e-11	-649003.7168540747	1.773916018664498e8	0.
0.000026445042231916096	3.539336650368527e-11	-783247.8252976277	1.9878045018371016e8	0.
0.00002158158618926486	3.539336650368527e-11	-653029.4508964402	1.7807348986994743e8	0.
0.000026597025233248945	3.539336650368527e-11	-787353.818440974	1.9939555329571408e8	0.
0.00002173356919059771	3.539336650368527e-11	-657058.2715768076	1.787531062352255e8	0.
0.000026749008234581796	3.539336650368527e-11	-791461.6791972116	2.000088776996332e8	0.
0.000021885552191930562	3.539336650368527e-11	-661090.129380304	1.79430469710886e8	0.
0.000026900991235914648	3.539336650368527e-11	-795571.3811284326	2.0062043217129993e8	0.
0.000022037535193263414	3.539336650368527e-11	-665124.9757681036	1.801055875375601e8	0.
0.0000270529742372475	3.539336650368527e-11	-799682.8982692612	2.0123023502237463e8	0.
0.000022189518194596263	3.539336650368527e-11	-669162.7631556803	1.8077848714747947e8	0.
0.000027204957238580352	3.539336650368527e-11	-803796.2051169302	2.0183829489919224e8	0.
0.000022341501195929114	3.539336650368527e-11	-673203.4448915628	1.8144917667407495e8	0.
0.0000273569402399132	3.539336650368527e-11	-807911.2766215901	2.0244462435896567e8	0.
0.000022493484197261966	3.539336650368527e-11	-677246.975236585	1.8211767248934165e8	0.
0.000027508923241246052	3.539336650368527e-11	-812028.0881768453	2.0304923751012352e8	0.
0.000022645467198594818	3.539336650368527e-11	-681293.3093436182	1.8278399625261015e8	0.
0.000027660906242578904	3.539336650368527e-11	-816146.6156105085	2.03652150189129e8	0.
0.00002279745019992767	3.539336650368527e-11	-685342.403237777	1.8344816144493744e8	0.
0.000027812889243911756	3.539336650368527e-11	-820266.835175572	2.042533700178172e8	0.
0.000022949433201260518	3.539336650368527e-11	-689394.213797087	1.8411018397613782e8	0.
0.000027964872245244608	3.539336650368527e-11	-824388.7235413879	2.048529055827771e8	0.
0.00002310141620259337	3.539336650368527e-11	-693448.6987336073	1.8477008115980345e8	0.
0.000028116855246577456	3.539336650368527e-11	-828512.2577850545	2.0545077639033857e8	0.
0.000023253399203926222	3.539336650368527e-11	-697505.8165749926	1.8542786463872188e8	0.
0.000028268838247910308	3.539336650368527e-11	-832637.4153829998	2.0604699023373675e8	0.
0.000023405382205259074	3.539336650368527e-11	-701565.5266464913	1.860835542613281e8	0.
0.00002842082124924316	3.539336650368527e-11	-836764.1742027615	2.0664156254596084e8	0.
0.000023557365206591925	3.539336650368527e-11	-705627.7890533644	1.8673716414928177e8	0.
0.00002857280425057601	3.539336650368527e-11	-840892.5124949558	2.072345013460438e8	0.
0.000023709348207924774	3.539336650368527e-11	-709692.5646637197	1.8738871112852323e8	0.
0.000028724787251908863	3.539336650368527e-11	-845022.4088854329	2.0782581948554894e8	0.
0.000023861331209257626	3.539336650368527e-11	-713759.8150917499	1.88038206460188e8	0.
0.00002887677025324171	3.539336650368527e-11	-849153.8423676108	2.084155283766904e8	0.
0.000024013314210590477	3.539336650368527e-11	-717829.5026813654	1.8868567087490612e8	0.
0.000029028753254574563	3.539336650368527e-11	-853286.7922949881	2.0900363958819076e8	0.
0.00002416529721192333	3.539336650368527e-11	-721901.5904902134	1.8933111527248314e8	0.
0.000029180736255907415	3.539336650368527e-11	-857421.2383738251	2.0959016417344964e8	0.
0.00002431728021325618	3.539336650368527e-11	-725976.0422740743	1.8997455769249114e8	0.
0.000029332719257240267	3.539336650368527e-11	-861557.1606559962	2.1017511339032775e8	0.
0.00002446926321458903	3.539336650368527e-11	-730052.8224716262	1.9061600970051694e8	0.
0.00002948470225857312	3.539336650368527e-11	-865694.5395320029	2.107584983546103e8	0.
0.00002462124621592188	3.539336650368527e-11	-734131.8961895696	1.9125548607737622e8	0.
0.000029636685259905967	3.539336650368527e-11	-869833.3557241473	2.1134032739481574e8	0.
0.000024773229217254733	3.539336650368527e-11	-738213.2291881024	1.9189300327990144e8	0.
0.00002978866826123882	3.539336650368527e-11	-873973.5902798626	2.1192061894817293e8	0.
0.000024925212218587585	3.539336650368527e-11	-742296.7878667386	1.925285757660293e8	0.
0.00002994065126257167	3.539336650368527e-11	-878115.224565191	2.1249937629324648e8	0.
0.000025077195219920433	3.539336650368527e-11	-746382.5392504621	1.9316222024678522e8	0.
0.000030092634263904523	3.539336650368527e-11	-882258.2402584143	2.13076612464692e8	0.
0.000025229178221253285	3.539336650368527e-11	-750470.4509762066	1.9379394596880728e8	0.
0.000030244617265237375	3.539336650368527e-11	-886402.6193438265	2.136523381312299e8	0.
0.000025381161222586137	3.539336650368527e-11	-754560.4912796556	1.9442377215769798e8	0.
0.000030396600266570223	3.539336650368527e-11	-890548.3441056467	2.1422656355590928e8	0.
