# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:49
# Dir	-1
# field	1.4779647550989455e-11
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	1.4779647550989455e-11	-1.2274163870473364e6	3.8551641895918477e8	0.
0.000012462606109293792	1.4779647550989455e-11	-917011.3875405116	3.224877078745389e8	0.
0.00001747804515327788	1.4779647550989455e-11	-1.2372610355492942e6	3.873346533817151e8	0.
0.000012614589110626643	1.4779647550989455e-11	-926536.1546279417	3.246179829991737e8	0.
0.00001763002815461073	1.4779647550989455e-11	-1.2471123201952968e6	3.8914485669229376e8	0.
0.000012766572111959494	1.4779647550989455e-11	-936075.251169683	3.267366967557956e8	0.
0.00001778201115594358	1.4779647550989455e-11	-1.2569700979247517e6	3.9094711449356544e8	0.
0.000012918555113292345	1.4779647550989455e-11	-945628.3054716538	3.288439819166779e8	0.
0.000017933994157276432	1.4779647550989455e-11	-1.2668342295709238e6	3.927415231636806e8	0.
0.000013070538114625196	1.4779647550989455e-11	-955194.957464836	3.30939959498781e8	0.
0.000018085977158609284	1.4779647550989455e-11	-1.276704579736279e6	3.945281703456584e8	0.
0.000013222521115958048	1.4779647550989455e-11	-964774.8583056526	3.330247488397024e8	0.
0.000018237960159942136	1.4779647550989455e-11	-1.2865810166722813e6	3.963071335683987e8	0.
0.000013374504117290898	1.4779647550989455e-11	-974367.6699898483	3.3509848043229467e8	0.
0.000018389943161274984	1.4779647550989455e-11	-1.2964634121634734e6	3.980785017112145e8	0.
0.00001352648711862375	1.4779647550989455e-11	-983973.0649795354	3.371612751991195e8	0.
0.000018541926162607836	1.4779647550989455e-11	-1.3063516414156822e6	3.9984235420911163e8	0.
0.0000136784701199566	1.4779647550989455e-11	-993590.72584307	3.3921325761530364e8	0.
0.000018693909163940688	1.4779647550989455e-11	-1.3162455829481853e6	4.015987814421481e8	0.
0.000013830453121289452	1.4779647550989455e-11	-1.0032203449074095e6	3.412545383623031e8	0.
0.00001884589216527354	1.4779647550989455e-11	-1.3261451184896978e6	4.033478607231311e8	0.
0.000013982436122622304	1.4779647550989455e-11	-1.0128616239226047e6	3.4328525490270466e8	0.
0.00001899787516660639	1.4779647550989455e-11	-1.3360501328780279e6	4.050896717305177e8	0.
0.000014134419123955154	1.4779647550989455e-11	-1.0225142737380699e6	3.453055169183355e8	0.
0.00001914985816793924	1.4779647550989455e-11	-1.3459605139632635e6	4.0682429313534814e8	0.
0.000014286402125288006	1.4779647550989455e-11	-1.0321780139902856e6	3.4731544513989294e8	0.
0.000019301841169272092	1.4779647550989455e-11	-1.35587615251436e6	4.0855179947698617e8	0.
0.000014438385126620856	1.4779647550989455e-11	-1.0418525728015782e6	3.493151593715526e8	0.
0.000019453824170604944	1.4779647550989455e-11	-1.3657969421289922e6	4.102722738745876e8	0.
0.000014590368127953708	1.4779647550989455e-11	-1.0515376864896321e6	3.5130477182924867e8	0.
0.000019605807171937795	1.4779647550989455e-11	-1.3757227791465588e6	4.1198579194593173e8	0.
0.00001474235112928656	1.4779647550989455e-11	-1.0612330992873893e6	3.5328440024460125e8	0.
0.000019757790173270647	1.4779647550989455e-11	-1.385653562564207e6	4.136924171376462e8	0.
0.00001489433413061941	1.4779647550989455e-11	-1.0709385630729974e6	3.5525415903387743e8	0.
0.000019909773174603496	1.4779647550989455e-11	-1.3955891939557756e6	4.1539223700512004e8	0.
0.000015046317131952261	1.4779647550989455e-11	-1.0806538371094738e6	3.572141611234122e8	0.
0.000020061756175936347	1.4779647550989455e-11	-1.4055295773935372e6	4.170853130679233e8	0.
0.000015198300133285111	1.4779647550989455e-11	-1.090378687793754e6	3.5916451848770547e8	0.
0.0000202137391772692	1.4779647550989455e-11	-1.4154746193726396e6	4.1877171582393533e8	0.
0.00001535028313461796	1.4779647550989455e-11	-1.1001128884148113e6	3.61105341772191e8	0.
0.00002036572217860205	1.4779647550989455e-11	-1.4254242287381436e6	4.20451526784587e8	0.
0.000020517705179934903	1.4779647550989455e-11	-1.435378316614558e6	4.221248035934639e8	0.
0.00002553314422391899	1.4779647550989455e-11	-1.7659031850401156e6	4.740767527169971e8	0.
0.00002066968818126775	1.4779647550989455e-11	-1.4453367963377817e6	4.2379161799044925e8	0.
0.00002568512722525184	1.4779647550989455e-11	-1.7759692805410498e6	4.755626693934712e8	0.
0.000020821671182600603	1.4779647550989455e-11	-1.4552995833893612e6	4.254520369407929e8	0.
0.00002583711022658469	1.4779647550989455e-11	-1.7860377731094284e6	4.7704393044466317e8	0.
0.000020973654183933455	1.4779647550989455e-11	-1.4652665953329736e6	4.2710612651066667e8	0.
0.00002598909322791754	1.4779647550989455e-11	-1.7961086241036826e6	4.7852058036412156e8	0.
0.000021125637185266307	1.4779647550989455e-11	-1.475237751753061e6	4.2875394428246415e8	0.
0.000026141076229250393	1.4779647550989455e-11	-1.806181795690449e6	4.799926564606922e8	0.
0.00002127762018659916	1.4779647550989455e-11	-1.4852129741955276e6	4.303955689313117e8	0.
0.000026293059230583244	1.4779647550989455e-11	-1.8162572508240314e6	4.8146020914978147e8	0.
0.000021429603187932007	1.4779647550989455e-11	-1.4951921861104262e6	4.320310562610153e8	0.
0.000026445042231916096	1.4779647550989455e-11	-1.82633495322647e6	4.829232675638743e8	0.
0.00002158158618926486	1.4779647550989455e-11	-1.5051753127965643e6	4.3366046853259075e8	0.
0.000026597025233248945	1.4779647550989455e-11	-1.8364148673681982e6	4.8438187062772065e8	0.
0.00002173356919059771	1.4779647550989455e-11	-1.515162281347953e6	4.3528387052426165e8	0.
0.000026749008234581796	1.4779647550989455e-11	-1.8464969584492687e6	4.858360639317921e8	0.
0.000021885552191930562	1.4779647550989455e-11	-1.5251530206020318e6	4.369013157998544e8	0.
0.000026900991235914648	1.4779647550989455e-11	-1.8565811923811247e6	4.872858818427905e8	0.
0.000022037535193263414	1.4779647550989455e-11	-1.5351474610896122e6	4.3851286719726634e8	0.
0.0000270529742372475	1.4779647550989455e-11	-1.8666675357689057e6	4.8873136190618914e8	0.
0.000022189518194596263	1.4779647550989455e-11	-1.5451455349864638e6	4.401185834714662e8	0.
0.000027204957238580352	1.4779647550989455e-11	-1.8767559558942653e6	4.901725380163104e8	0.
0.000022341501195929114	1.4779647550989455e-11	-1.5551471760664952e6	4.417185225182023e8	0.
0.0000273569402399132	1.4779647550989455e-11	-1.8868464206986846e6	4.916094528826229e8	0.
0.000022493484197261966	1.4779647550989455e-11	-1.5651523196564624e6	4.43312741327347e8	0.
0.000027508923241246052	1.4779647550989455e-11	-1.8969388987672688e6	4.930421425585096e8	0.
0.000022645467198594818	1.4779647550989455e-11	-1.5751609025921563e6	4.449012957092281e8	0.
0.000027660906242578904	1.4779647550989455e-11	-1.907033359313002e6	4.94470636419754e8	0.
0.00002279745019992767	1.4779647550989455e-11	-1.5851728631760129e6	4.46484241457423e8	0.
0.000027812889243911756	1.4779647550989455e-11	-1.9171297721614612e6	4.958949723484734e8	0.
0.000022949433201260518	1.4779647550989455e-11	-1.5951881411360907e6	4.4806163286967015e8	0.
0.000027964872245244608	1.4779647550989455e-11	-1.927228107735956e6	4.9731518526507175e8	0.
0.00002310141620259337	1.4779647550989455e-11	-1.6052066775863764e6	4.496335237917183e8	0.
0.000028116855246577456	1.4779647550989455e-11	-1.9373283370430958e6	4.987313092917637e8	0.
0.000023253399203926222	1.4779647550989455e-11	-1.615228414988359e6	4.511999673414135e8	0.
0.000028268838247910308	1.4779647550989455e-11	-1.9474304316587606e6	5.0014337494534856e8	0.
0.000023405382205259074	1.4779647550989455e-11	-1.625253297113835e6	4.5276101558033484e8	0.
0.00002842082124924316	1.4779647550989455e-11	-1.9575343637144673e6	5.0155142527149355e8	0.
0.000023557365206591925	1.4779647550989455e-11	-1.6352812690089012e6	4.543167201076927e8	0.
0.00002857280425057601	1.4779647550989455e-11	-1.967640105884119e6	5.029554834173809e8	0.
0.000023709348207924774	1.4779647550989455e-11	-1.645312276959086e6	4.558671317130807e8	0.
0.000028724787251908863	1.4779647550989455e-11	-1.977747631371122e6	5.043555849911451e8	0.
0.000023861331209257626	1.4779647550989455e-11	-1.655346268455586e6	4.5741229373276615e8	0.
0.00002887677025324171	1.4779647550989455e-11	-1.9878569138958633e6	5.0575176212396693e8	0.
0.000024013314210590477	1.4779647550989455e-11	-1.6653831921625645e6	4.5895227198474425e8	0.
0.000029028753254574563	1.4779647550989455e-11	-1.9979679276835322e6	5.071440402374862e8	0.
0.00002416529721192333	1.4779647550989455e-11	-1.6754229978854766e6	4.604871023879521e8	0.
0.000029180736255907415	1.4779647550989455e-11	-2.0080806474522795e6	5.085324660035552e8	0.
0.00002431728021325618	1.4779647550989455e-11	-1.6854656365403843e6	4.620168325512578e8	0.
0.000029332719257240267	1.4779647550989455e-11	-2.0181950484016996e6	5.0991705809057456e8	0.
0.00002446926321458903	1.4779647550989455e-11	-1.6955110601242268e6	4.6354151977897567e8	0.
0.00002948470225857312	1.4779647550989455e-11	-2.0283111062016324e6	5.112978469264937e8	0.
0.00002462124621592188	1.4779647550989455e-11	-1.7055592216860114e6	4.650611973879562e8	0.
0.000029636685259905967	1.4779647550989455e-11	-2.038428796981265e6	5.12674868583588e8	0.
0.000024773229217254733	1.4779647550989455e-11	-1.7156100752988968e6	4.665759245339547e8	0.
0.00002978866826123882	1.4779647550989455e-11	-2.0485480973185338e6	5.1404815304629195e8	0.
0.000024925212218587585	1.4779647550989455e-11	-1.7256635760331328e6	4.680857370176337e8	0.
0.00002994065126257167	1.4779647550989455e-11	-2.0586689842298084e6	5.1541772017013043e8	0.
0.000025077195219920433	1.4779647550989455e-11	-1.7357196799298308e6	4.695906824958525e8	0.
0.000030092634263904523	1.4779647550989455e-11	-2.06879143515986e6	5.1678361153352934e8	0.
0.000025229178221253285	1.4779647550989455e-11	-1.7457783439755354e6	4.710908053198609e8	0.
0.000030244617265237375	1.4779647550989455e-11	-2.0789154279720923e6	5.1814584631242424e8	0.
0.000025381161222586137	1.4779647550989455e-11	-1.7558395260775676e6	4.7258614899295366e8	0.
0.000030396600266570223	1.4779647550989455e-11	-2.0890409409390385e6	5.1950445592575705e8	0.
