# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:49
# Dir	-1
# field	1.1279204709965636e-11
# zi	-6.
W	field	zt	t	argt
0.000017022096149279325	1.1279204709965636e-11	-1.5657801989247447e6	5.02905960195847e8	0.
0.00001215864010662809	1.1279204709965636e-11	-1.1547472381200423e6	4.1937826892021704e8	0.
0.000017174079150612177	1.1279204709965636e-11	-1.578788288449576e6	5.053055157263337e8	0.
0.00001231062310796094	1.1279204709965636e-11	-1.1673903395863776e6	4.2221571067980367e8	0.
0.00001732606215194503	1.1279204709965636e-11	-1.5918037451356323e6	5.0769406751707083e8	0.
0.000012462606109293792	1.1279204709965636e-11	-1.1800501926026763e6	4.250365061104447e8	0.
0.00001747804515327788	1.1279204709965636e-11	-1.6048264018137981e6	5.100717390266693e8	0.
0.000012614589110626643	1.1279204709965636e-11	-1.1927263273641898e6	4.2784088448541546e8	0.
0.00001763002815461073	1.1279204709965636e-11	-1.6178560961514676e6	5.1243866680083025e8	0.
0.000012766572111959494	1.1279204709965636e-11	-1.2054182902503794e6	4.3062905398783726e8	0.
0.00001778201115594358	1.1279204709965636e-11	-1.6308926704858805e6	5.147949798425971e8	0.
0.000012918555113292345	1.1279204709965636e-11	-1.2181256431932515e6	4.3340123512985986e8	0.
0.000017933994157276432	1.1279204709965636e-11	-1.643935971663981e6	5.171407996268549e8	0.
0.000013070538114625196	1.1279204709965636e-11	-1.2308479630715647e6	4.36157628942014e8	0.
0.000018085977158609284	1.1279204709965636e-11	-1.656985850888529e6	5.1947625753934735e8	0.
0.000013222521115958048	1.1279204709965636e-11	-1.2435848411299258e6	4.3889844219699043e8	0.
0.000018237960159942136	1.1279204709965636e-11	-1.6700421635701843e6	5.218014893873362e8	0.
0.000013374504117290898	1.1279204709965636e-11	-1.256335882421815e6	4.416238881471177e8	0.
0.000018389943161274984	1.1279204709965636e-11	-1.6831047691853177e6	5.2411658663007313e8	0.
0.00001352648711862375	1.1279204709965636e-11	-1.2691007052756012e6	4.443341596788784e8	0.
0.000018541926162607836	1.1279204709965636e-11	-1.6961735311393086e6	5.264216883349427e8	0.
0.0000136784701199566	1.1279204709965636e-11	-1.2818789407826345e6	4.470294586716649e8	0.
0.000018693909163940688	1.1279204709965636e-11	-1.7092483166350846e6	5.2871690619334817e8	0.
0.000013830453121289452	1.1279204709965636e-11	-1.29467023230653e6	4.4970998502895576e8	0.
0.00001884589216527354	1.1279204709965636e-11	-1.722328996546694e6	5.3100236000691193e8	0.
0.000013982436122622304	1.1279204709965636e-11	-1.307474235012777e6	4.52375918641762e8	0.
0.00001899787516660639	1.1279204709965636e-11	-1.735415445297692e6	5.332781463601419e8	0.
0.000014134419123955154	1.1279204709965636e-11	-1.3202906154178476e6	4.550274668747737e8	0.
0.00001914985816793924	1.1279204709965636e-11	-1.7485075407441417e6	5.3554439249655914e8	0.
0.000014286402125288006	1.1279204709965636e-11	-1.3331190509569917e6	4.576648111270871e8	0.
0.000019301841169272092	1.1279204709965636e-11	-1.761605164062034e6	5.378012023247238e8	0.
0.000014438385126620856	1.1279204709965636e-11	-1.3459592295699408e6	4.602881338161983e8	0.
0.000019453824170604944	1.1279204709965636e-11	-1.774708199638943e6	5.400486830994112e8	0.
0.000014590368127953708	1.1279204709965636e-11	-1.3588108493037752e6	4.6289762589487445e8	0.
0.000019605807171937795	1.1279204709965636e-11	-1.7878165349697392e6	5.42286935224077e8	0.
0.00001474235112928656	1.1279204709965636e-11	-1.3716736179322216e6	4.654934584346015e8	0.
0.000019757790173270647	1.1279204709965636e-11	-1.8009300605561978e6	5.445160723366189e8	0.
0.00001489433413061941	1.1279204709965636e-11	-1.3845472525906952e6	4.68075811029572e8	0.
0.000019909773174603496	1.1279204709965636e-11	-1.814048669810329e6	5.467361964326197e8	0.
0.000015046317131952261	1.1279204709965636e-11	-1.3974314794264077e6	4.706448581547736e8	0.
0.000020061756175936347	1.1279204709965636e-11	-1.8271722589612915e6	5.489473982452438e8	0.
0.000015198300133285111	1.1279204709965636e-11	-1.410326033262901e6	4.7320077064390624e8	0.
0.0000202137391772692	1.1279204709965636e-11	-1.840300726965726e6	5.511497815563235e8	0.
0.00001535028313461796	1.1279204709965636e-11	-1.4232306572783901e6	4.757437173915203e8	0.
0.00002036572217860205	1.1279204709965636e-11	-1.8534339754213851e6	5.533434382927824e8	0.
0.000020517705179934903	1.1279204709965636e-11	-1.8665719084839115e6	5.555284790878913e8	0.
0.00002553314422391899	1.1279204709965636e-11	-2.3022458906028797e6	6.233396531452482e8	0.
0.00002066968818126775	1.1279204709965636e-11	-1.8797144327866405e6	5.577049736105608e8	0.
0.00002568512722525184	1.1279204709965636e-11	-2.3155000772010353e6	6.252787294249581e8	0.
0.000020821671182600603	1.1279204709965636e-11	-1.8928614573633121e6	5.598730471404495e8	0.
0.00002583711022658469	1.1279204709965636e-11	-2.3287567326504462e6	6.272117410218074e8	0.
0.000020973654183933455	1.1279204709965636e-11	-1.9060128935735573e6	5.620327629378619e8	0.
0.00002598909322791754	1.1279204709965636e-11	-2.3420158163725524e6	6.291387272817543e8	0.
0.000021125637185266307	1.1279204709965636e-11	-1.919168655031067e6	5.641842256732492e8	0.
0.000026141076229250393	1.1279204709965636e-11	-2.3552772886586e6	6.310597505528213e8	0.
0.00002127762018659916	1.1279204709965636e-11	-1.9323286575343225e6	5.663275056645272e8	0.
0.000026293059230583244	1.1279204709965636e-11	-2.3685411106468583e6	6.329748548784964e8	0.
0.000021429603187932007	1.1279204709965636e-11	-1.9454928189997885e6	5.684627021776345e8	0.
0.000026445042231916096	1.1279204709965636e-11	-2.3818072443005396e6	6.348840977433864e8	0.
0.00002158158618926486	1.1279204709965636e-11	-1.9586610593974742e6	5.70589910128779e8	0.
0.000026597025233248945	1.1279204709965636e-11	-2.3950756523863873e6	6.367875310274489e8	0.
0.00002173356919059771	1.1279204709965636e-11	-1.9718333006887604e6	5.727091925813416e8	0.
0.000026749008234581796	1.1279204709965636e-11	-2.408346298453922e6	6.386851969315231e8	0.
0.000021885552191930562	1.1279204709965636e-11	-1.9850094667664145e6	5.7482065319121e8	0.
0.000026900991235914648	1.1279204709965636e-11	-2.421619146815313e6	6.405771676207191e8	0.
0.000022037535193263414	1.1279204709965636e-11	-1.9981894833966948e6	5.76924357397852e8	0.
0.0000270529742372475	1.1279204709965636e-11	-2.4348941625258555e6	6.424634758109956e8	0.
0.000022189518194596263	1.1279204709965636e-11	-2.0113732781634717e6	5.790203907755587e8	0.
0.000027204957238580352	1.1279204709965636e-11	-2.44817131136504e6	6.44344174887512e8	0.
0.000022341501195929114	1.1279204709965636e-11	-2.0245607804142835e6	5.811088219006491e8	0.
0.0000273569402399132	1.1279204709965636e-11	-2.461450559818181e6	6.462193178267819e8	0.
0.000022493484197261966	1.1279204709965636e-11	-2.0377519212082499e6	5.83189752585448e8	0.
0.000027508923241246052	1.1279204709965636e-11	-2.474731875058599e6	6.480889431312903e8	0.
0.000022645467198594818	1.1279204709965636e-11	-2.050946633265771e6	5.852632402848533e8	0.
0.000027660906242578904	1.1279204709965636e-11	-2.488015224930323e6	6.499531022665068e8	0.
0.00002279745019992767	1.1279204709965636e-11	-2.06414485091995e6	5.87329364870949e8	0.
0.000027812889243911756	1.1279204709965636e-11	-2.5013005779313142e6	6.518118419796294e8	0.
0.000022949433201260518	1.1279204709965636e-11	-2.0773465100696613e6	5.893882002072934e8	0.
0.000027964872245244608	1.1279204709965636e-11	-2.514587903197172e6	6.536652079073722e8	0.
0.00002310141620259337	1.1279204709965636e-11	-2.0905515481342124e6	5.914398143700391e8	0.
0.000028116855246577456	1.1279204709965636e-11	-2.527877170485324e6	6.555132405735103e8	0.
0.000023253399203926222	1.1279204709965636e-11	-2.103759904009531e6	5.934842932430706e8	0.
0.000028268838247910308	1.1279204709965636e-11	-2.5411683501596763e6	6.57355994161427e8	0.
0.000023405382205259074	1.1279204709965636e-11	-2.1169715180258206e6	5.955216886782838e8	0.
0.00002842082124924316	1.1279204709965636e-11	-2.5544614131757035e6	6.591935080091074e8	0.
0.000023557365206591925	1.1279204709965636e-11	-2.1301863319066367e6	5.975520848098243e8	0.
0.00002857280425057601	1.1279204709965636e-11	-2.567756331065978e6	6.61025830350422e8	0.
0.000023709348207924774	1.1279204709965636e-11	-2.143404288729315e6	5.995755495727673e8	0.
0.000028724787251908863	1.1279204709965636e-11	-2.581053075926108e6	6.628529894651632e8	0.
0.000023861331209257626	1.1279204709965636e-11	-2.1566253328867164e6	6.015921320003484e8	0.
0.00002887677025324171	1.1279204709965636e-11	-2.594351620401085e6	6.646750527849469e8	0.
0.000024013314210590477	1.1279204709965636e-11	-2.1698494100502306e6	6.036019362923177e8	0.
0.000029028753254574563	1.1279204709965636e-11	-2.6076519376720143e6	6.664920138367652e8	0.
0.00002416529721192333	1.1279204709965636e-11	-2.1830764671339896e6	6.056049836478969e8	0.
0.000029180736255907415	1.1279204709965636e-11	-2.6209540014432315e6	6.683039805030358e8	0.
0.00002431728021325618	1.1279204709965636e-11	-2.196306452260257e6	6.076013705672569e8	0.
0.000029332719257240267	1.1279204709965636e-11	-2.6342577859297697e6	6.701109434625744e8	0.
0.00002446926321458903	1.1279204709965636e-11	-2.2095393147259373e6	6.09591132867713e8	0.
0.00002948470225857312	1.1279204709965636e-11	-2.6475632658451963e6	6.719129593634086e8	0.
0.00002462124621592188	1.1279204709965636e-11	-2.222775004970172e6	6.115743706715878e8	0.
0.000029636685259905967	1.1279204709965636e-11	-2.660870416389779e6	6.737100753858211e8	0.
0.000024773229217254733	1.1279204709965636e-11	-2.236013474542976e6	6.135511137601737e8	0.
0.00002978866826123882	1.1279204709965636e-11	-2.6741792132389876e6	6.755023187848507e8	0.
0.000024925212218587585	1.1279204709965636e-11	-2.2492546760748858e6	6.155214274790719e8	0.
0.00002994065126257167	1.1279204709965636e-11	-2.6874896325323135e6	6.772897321464251e8	0.
0.000025077195219920433	1.1279204709965636e-11	-2.262498563247574e6	6.174853744430492e8	0.
0.000030092634263904523	1.1279204709965636e-11	-2.700801650862401e6	6.790723496508082e8	0.
0.000025229178221253285	1.1279204709965636e-11	-2.275745090765399e6	6.194430306120313e8	0.
0.000030244617265237375	1.1279204709965636e-11	-2.714115245264479e6	6.808502211012837e8	0.
0.000025381161222586137	1.1279204709965636e-11	-2.2889942143278522e6	6.213944320599633e8	0.
0.000030396600266570223	1.1279204709965636e-11	-2.727430393206079e6	6.82623371137078e8	0.
