# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-00.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:00
# Dir	-1
# field	3.986615457832682e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.986615457832682e-11	-395152.0463261101	1.2119593390255873e8	0.
0.000018237960159942136	3.986615457832682e-11	-506959.00924197485	1.439211093395577e8	0.
0.000013374504117290898	3.986615457832682e-11	-398440.46920598345	1.2192378293597499e8	0.
0.000018389943161274984	3.986615457832682e-11	-510434.4475233724	1.4456954977200326e8	0.
0.00001352648711862375	3.986615457832682e-11	-401736.3154092915	1.2264914309609586e8	0.
0.000018541926162607836	3.986615457832682e-11	-513914.04721032205	1.4521575492173475e8	0.
0.0000136784701199566	3.986615457832682e-11	-405039.45238707063	1.2337201251096226e8	0.
0.000018693909163940688	3.986615457832682e-11	-517397.7388777421	1.4585973353184965e8	0.
0.000013830453121289452	3.986615457832682e-11	-408349.75005642744	1.2409239424746814e8	0.
0.00001884589216527354	3.986615457832682e-11	-520885.4544616939	1.4650150063337752e8	0.
0.000013982436122622304	3.986615457832682e-11	-411667.0807674269	1.2481028457208265e8	0.
0.00001899787516660639	3.986615457832682e-11	-524377.1272315115	1.4714106688832414e8	0.
0.000014134419123955154	3.986615457832682e-11	-414991.31926935416	1.2552568316234137e8	0.
0.00001914985816793924	3.986615457832682e-11	-527872.6917624125	1.4777844528316462e8	0.
0.000014286402125288006	3.986615457832682e-11	-418322.3426764407	1.2623859771758138e8	0.
0.000019301841169272092	3.986615457832682e-11	-531372.0839085897	1.4841365258780718e8	0.
0.000014438385126620856	3.986615457832682e-11	-421660.0304331392	1.2694902613060154e8	0.
0.000019453824170604944	3.986615457832682e-11	-534875.2407767809	1.4904669838924602e8	0.
0.000014590368127953708	3.986615457832682e-11	-425004.2642790317	1.2765697263246875e8	0.
0.000019605807171937795	3.986615457832682e-11	-538382.1007003203	1.496775971944161e8	0.
0.00001474235112928656	3.986615457832682e-11	-428354.9282134439	1.2836244114875542e8	0.
0.000019757790173270647	3.986615457832682e-11	-541892.6032136651	1.503063622248868e8	0.
0.00001489433413061941	3.986615457832682e-11	-431711.9084598359	1.2906543512851232e8	0.
0.000019909773174603496	3.986615457832682e-11	-545406.6890273966	1.5093300568405655e8	0.
0.000015046317131952261	3.986615457832682e-11	-435075.0934300379	1.2976596308501661e8	0.
0.000020061756175936347	3.986615457832682e-11	-548924.3000036948	1.515575433278475e8	0.
0.000015198300133285111	3.986615457832682e-11	-438444.373688388	1.304640273967306e8	0.
0.0000202137391772692	3.986615457832682e-11	-552445.3791322783	1.5217998737043092e8	0.
0.00001535028313461796	3.986615457832682e-11	-441819.641915833	1.3115963436356834e8	0.
0.00002036572217860205	3.986615457832682e-11	-555969.8705068108	1.528003511696117e8	0.
0.000020517705179934903	3.986615457832682e-11	-559497.7193017679	1.534186494548731e8	0.
0.00002553314422391899	3.986615457832682e-11	-677496.1768684437	1.7274919546860605e8	0.
0.00002066968818126775	3.986615457832682e-11	-563028.8717497572	1.5403489307261956e8	0.
0.00002568512722525184	3.986615457832682e-11	-681111.9587191943	1.7330496486472964e8	0.
0.000020821671182600603	3.986615457832682e-11	-566563.2751192922	1.5464909443857005e8	0.
0.00002583711022658469	3.986615457832682e-11	-684729.7109591998	1.7385911210145825e8	0.
0.000020973654183933455	3.986615457832682e-11	-570100.877693009	1.5526127061065495e8	0.
0.00002598909322791754	3.986615457832682e-11	-688349.4056701044	1.7441164567723218e8	0.
0.000021125637185266307	3.986615457832682e-11	-573641.6287463246	1.5587143556765544e8	0.
0.000026141076229250393	3.986615457832682e-11	-691971.0154277062	1.749625768324902e8	0.
0.00002127762018659916	3.986615457832682e-11	-577185.4785265288	1.5647959976378378e8	0.
0.000026293059230583244	3.986615457832682e-11	-695594.5132918309	1.7551191970239002e8	0.
0.000021429603187932007	3.986615457832682e-11	-580732.3782323059	1.57085777510098e8	0.
0.000026445042231916096	3.986615457832682e-11	-699219.8727964303	1.7605968242672822e8	0.
0.00002158158618926486	3.986615457832682e-11	-584282.2799936772	1.5768998213691482e8	0.
0.000026597025233248945	3.986615457832682e-11	-702847.067939901	1.7660587817400688e8	0.
0.00002173356919059771	3.986615457832682e-11	-587835.1368523616	1.5829222698582682e8	0.
0.000026749008234581796	3.986615457832682e-11	-706476.0731756194	1.7715051327812126e8	0.
0.000021885552191930562	3.986615457832682e-11	-591390.9027425454	1.5889252522653317e8	0.
0.000026900991235914648	3.986615457832682e-11	-710106.8634026863	1.776936052101622e8	0.
0.000022037535193263414	3.986615457832682e-11	-594949.5324720552	1.5949088907064295e8	0.
0.0000270529742372475	3.986615457832682e-11	-713739.4139568782	1.7823516052262023e8	0.
0.000022189518194596263	3.986615457832682e-11	-598510.9817039307	1.600873347934754e8	0.
0.000027204957238580352	3.986615457832682e-11	-717373.7006017998	1.7877519079318723e8	0.
0.000022341501195929114	3.986615457832682e-11	-602075.2069383848	1.606818723498753e8	0.
0.0000273569402399132	3.986615457832682e-11	-721009.699520232	1.7931370558002856e8	0.
0.000022493484197261966	3.986615457832682e-11	-605642.1654951506	1.6127451704546815e8	0.
0.000027508923241246052	3.986615457832682e-11	-724647.3873056751	1.7985071756518456e8	0.
0.000022645467198594818	3.986615457832682e-11	-609211.8154962043	1.6186527735296017e8	0.
0.000027660906242578904	3.986615457832682e-11	-728286.7409540754	1.8038623601270476e8	0.
0.00002279745019992767	3.986615457832682e-11	-612784.1158488604	1.6245417285157624e8	0.
0.000027812889243911756	3.986615457832682e-11	-731927.737855739	1.809202712638708e8	0.
0.000022949433201260518	3.986615457832682e-11	-616359.026229229	1.6304121208883587e8	0.
0.000027964872245244608	3.986615457832682e-11	-735570.3557874237	1.8145283458779022e8	0.
0.00002310141620259337	3.986615457832682e-11	-619936.5070660342	1.6362640905014598e8	0.
0.000028116855246577456	3.986615457832682e-11	-739214.5729046052	1.8198393299075782e8	0.
0.000023253399203926222	3.986615457832682e-11	-623516.5195247795	1.6420977635572186e8	0.
0.000028268838247910308	3.986615457832682e-11	-742860.367733916	1.8251357873624864e8	0.
0.000023405382205259074	3.986615457832682e-11	-627099.0254922602	1.6479132680534577e8	0.
0.00002842082124924316	3.986615457832682e-11	-746507.7191657507	1.8304178474962637e8	0.
0.000023557365206591925	3.986615457832682e-11	-630683.9875614131	1.6537107423886877e8	0.
0.00002857280425057601	3.986615457832682e-11	-750156.6064470337	1.8356855472175908e8	0.
0.000023709348207924774	3.986615457832682e-11	-634271.3690164962	1.6594902867985266e8	0.
0.000028724787251908863	3.986615457832682e-11	-753807.0091741489	1.8409390168742758e8	0.
0.000023861331209257626	3.986615457832682e-11	-637861.1338185957	1.6652520399360624e8	0.
0.00002887677025324171	3.986615457832682e-11	-757458.9072860233	1.8461783628360757e8	0.
0.000024013314210590477	3.986615457832682e-11	-641453.2465914476	1.6709961120178017e8	0.
0.000029028753254574563	3.986615457832682e-11	-761112.2810573634	1.851403672025915e8	0.
0.00002416529721192333	3.986615457832682e-11	-645047.6726075752	1.676722651957659e8	0.
0.000029180736255907415	3.986615457832682e-11	-764767.1110920405	1.8566150494264373e8	0.
0.00002431728021325618	3.986615457832682e-11	-648644.3777747288	1.6824317821290192e8	0.
0.000029332719257240267	3.986615457832682e-11	-768423.3783166213	1.8618125431452048e8	0.
0.00002446926321458903	3.986615457832682e-11	-652243.3286226265	1.6881235670850134e8	0.
0.00002948470225857312	3.986615457832682e-11	-772081.0639740407	1.866996309941962e8	0.
0.00002462124621592188	3.986615457832682e-11	-655844.4922899883	1.6937982149134594e8	0.
0.000029636685259905967	3.986615457832682e-11	-775740.1496174121	1.8721664180741057e8	0.
0.000024773229217254733	3.986615457832682e-11	-659447.8365118557	1.699455794178708e8	0.
0.00002978866826123882	3.986615457832682e-11	-779400.6171039754	1.8773229585424012e8	0.
0.000024925212218587585	3.986615457832682e-11	-663053.3296071937	1.705096423764121e8	0.
0.00002994065126257167	3.986615457832682e-11	-783062.4485891742	1.8824660621571866e8	0.
0.000025077195219920433	3.986615457832682e-11	-666660.9404667671	1.7107202421969756e8	0.
0.000030092634263904523	3.986615457832682e-11	-786725.6265208645	1.88759574158582e8	0.
0.000025229178221253285	3.986615457832682e-11	-670270.6385412865	1.716327367313475e8	0.
0.000030244617265237375	3.986615457832682e-11	-790390.1336336497	1.8927121256039098e8	0.
0.000025381161222586137	3.986615457832682e-11	-673882.3938298166	1.7219178961882812e8	0.
0.000030396600266570223	3.986615457832682e-11	-794055.9529433365	1.8978152804475152e8	0.
