# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-23.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:23
# Dir	-1
# field	4.1227437905391635e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	4.1227437905391635e-11	-371301.6786808323	1.143208500877712e8	0.
0.00001778201115594358	4.1227437905391635e-11	-481672.22541083134	1.3718098435801226e8	0.
0.000012766572111959494	4.1227437905391635e-11	-374440.5191754183	1.1503156914712514e8	0.
0.000017933994157276432	4.1227437905391635e-11	-485011.92744449776	1.3781359138994738e8	0.
0.000012918555113292345	4.1227437905391635e-11	-377587.1405545119	1.1573996740108895e8	0.
0.000018085977158609284	4.1227437905391635e-11	-488355.93431702815	1.384440274610438e8	0.
0.000013070538114625196	4.1227437905391635e-11	-380741.40590807114	1.1644604201630963e8	0.
0.000018237960159942136	4.1227437905391635e-11	-491704.17438097915	1.3907230482510886e8	0.
0.000013222521115958048	4.1227437905391635e-11	-383903.1807442728	1.1714978036076583e8	0.
0.000018389943161274984	4.1227437905391635e-11	-495056.5773746201	1.396984387692497e8	0.
0.000013374504117290898	4.1227437905391635e-11	-387072.33296434226	1.178511811494525e8	0.
0.000018541926162607836	4.1227437905391635e-11	-498413.07439459645	1.4032243552375105e8	0.
0.00001352648711862375	4.1227437905391635e-11	-390248.7328362825	1.1855024364645499e8	0.
0.000018693909163940688	4.1227437905391635e-11	-501773.5978690087	1.409443095631846e8	0.
0.0000136784701199566	4.1227437905391635e-11	-393432.252967614	1.1924695804212452e8	0.
0.00001884589216527354	4.1227437905391635e-11	-505138.0815309087	1.415640734871312e8	0.
0.000013830453121289452	4.1227437905391635e-11	-396622.7682772329	1.199413282706418e8	0.
0.00001899787516660639	4.1227437905391635e-11	-508506.4603922181	1.4218173924833438e8	0.
0.000013982436122622304	4.1227437905391635e-11	-399820.155966483	1.206333493996324e8	0.
0.00001914985816793924	4.1227437905391635e-11	-511878.67071807175	1.4279731641422132e8	0.
0.000014134419123955154	4.1227437905391635e-11	-403024.2954895386	1.2132302235914704e8	0.
0.000019301841169272092	4.1227437905391635e-11	-515254.65000158723	1.4341081827159852e8	0.
0.000014286402125288006	4.1227437905391635e-11	-406235.06852318393	1.2201034621224196e8	0.
0.000019453824170604944	4.1227437905391635e-11	-518634.33693906013	1.4402225566762662e8	0.
0.000014438385126620856	4.1227437905391635e-11	-409452.3589360746	1.226953260386324e8	0.
0.000019605807171937795	4.1227437905391635e-11	-522017.6714055886	1.4463164314803803e8	0.
0.000014590368127953708	4.1227437905391635e-11	-412676.0527575568	1.2337795858796544e8	0.
0.000019757790173270647	4.1227437905391635e-11	-525404.5944311233	1.4523899433381835e8	0.
0.00001474235112928656	4.1227437905391635e-11	-415906.03814611945	1.2405825029724069e8	0.
0.000019909773174603496	4.1227437905391635e-11	-528795.0481769437	1.4584431376605225e8	0.
0.00001489433413061941	4.1227437905391635e-11	-419142.20535754715	1.2473620304210621e8	0.
0.000020061756175936347	4.1227437905391635e-11	-532188.9759125599	1.4644762161204046e8	0.
0.000015046317131952261	4.1227437905391635e-11	-422384.4467128381	1.2541182072563858e8	0.
0.0000202137391772692	4.1227437905391635e-11	-535586.3219930342	1.470489275418547e8	0.
0.000015198300133285111	4.1227437905391635e-11	-425632.6565659467	1.2608510780552894e8	0.
0.00002036572217860205	4.1227437905391635e-11	-538987.0318367255	1.4764824521095657e8	0.
0.00001535028313461796	4.1227437905391635e-11	-428886.73127140815	1.2675606921198648e8	0.
0.000020517705179934903	4.1227437905391635e-11	-542391.0519034484	1.4824558338202477e8	0.
0.00002553314422391899	4.1227437905391635e-11	-656283.2409887498	1.6692903892574593e8	0.
0.00002066968818126775	4.1227437905391635e-11	-545798.3296730473	1.4884095816909426e8	0.
0.00002568512722525184	4.1227437905391635e-11	-659774.1407509064	1.6746639443574145e8	0.
0.000020821671182600603	4.1227437905391635e-11	-549208.8136243798	1.4943438071326184e8	0.
0.00002583711022658469	4.1227437905391635e-11	-663266.9914179784	1.680021860170347e8	0.
0.000020973654183933455	4.1227437905391635e-11	-552622.4532147069	1.5002586353899378e8	0.
0.00002598909322791754	4.1227437905391635e-11	-666761.7655280706	1.6853642744060707e8	0.
0.000021125637185266307	4.1227437905391635e-11	-556039.1988594837	1.5061542026688707e8	0.
0.000026141076229250393	4.1227437905391635e-11	-670258.4361011732	1.6906912932936776e8	0.
0.00002127762018659916	4.1227437905391635e-11	-559459.0019125496	1.512030596858877e8	0.
0.000026293059230583244	4.1227437905391635e-11	-673756.9766294005	1.6960030145528987e8	0.
0.000021429603187932007	4.1227437905391635e-11	-562881.8146467094	1.5178879785595065e8	0.
0.000026445042231916096	4.1227437905391635e-11	-677257.3610674444	1.7012995185811192e8	0.
0.00002158158618926486	4.1227437905391635e-11	-566307.5902347035	1.5237264599184376e8	0.
0.000026597025233248945	4.1227437905391635e-11	-680759.5638232364	1.7065809450831908e8	0.
0.00002173356919059771	4.1227437905391635e-11	-569736.2827305598	1.5295461650125414e8	0.
0.000026749008234581796	4.1227437905391635e-11	-684263.5597488134	1.711847385160626e8	0.
0.000021885552191930562	4.1227437905391635e-11	-573167.8470513241	1.5353471963992724e8	0.
0.000026900991235914648	4.1227437905391635e-11	-687769.3241313846	1.7170989530577195e8	0.
0.000022037535193263414	4.1227437905391635e-11	-576602.2389591627	1.541129728281525e8	0.
0.0000270529742372475	4.1227437905391635e-11	-691276.8326845933	1.7223357175447097e8	0.
0.000022189518194596263	4.1227437905391635e-11	-580039.4150438308	1.5468938549434972e8	0.
0.000027204957238580352	4.1227437905391635e-11	-694786.0615399707	1.7275578134771767e8	0.
0.000022341501195929114	4.1227437905391635e-11	-583479.3327055034	1.5526396753527412e8	0.
0.0000273569402399132	4.1227437905391635e-11	-698296.9872385758	1.7327653294519693e8	0.
0.000022493484197261966	4.1227437905391635e-11	-586921.9501379615	1.5583673453238413e8	0.
0.000027508923241246052	4.1227437905391635e-11	-701809.5867228196	1.737958355776796e8	0.
0.000022645467198594818	4.1227437905391635e-11	-590367.2263121274	1.5640769651729062e8	0.
0.000027660906242578904	4.1227437905391635e-11	-705323.8373284664	1.7431370109475076e8	0.
0.00002279745019992767	4.1227437905391635e-11	-593815.1209599454	1.5697686865920615e8	0.
0.000027812889243911756	4.1227437905391635e-11	-708839.7167768114	1.7483013838782725e8	0.
0.000022949433201260518	4.1227437905391635e-11	-597265.5945585995	1.5754426001241046e8	0.
0.000027964872245244608	4.1227437905391635e-11	-712357.2031670287	1.7534515812381893e8	0.
0.00002310141620259337	4.1227437905391635e-11	-600718.6083150663	1.5810988262046817e8	0.
0.000028116855246577456	4.1227437905391635e-11	-715876.2749686862	1.7585876917528862e8	0.
0.000023253399203926222	4.1227437905391635e-11	-604174.1241509913	1.586737526731096e8	0.
0.000028268838247910308	4.1227437905391635e-11	-719396.911014424	1.7637097738466883e8	0.
0.000023405382205259074	4.1227437905391635e-11	-607632.1046878884	1.5923587552855954e8	0.
0.00002842082124924316	4.1227437905391635e-11	-722919.0904927936	1.7688179803353423e8	0.
0.000023557365206591925	4.1227437905391635e-11	-611092.5132326548	1.5979626663254365e8	0.
0.00002857280425057601	4.1227437905391635e-11	-726442.7929412503	1.7739123928302893e8	0.
0.000023709348207924774	4.1227437905391635e-11	-614555.3137633936	1.6035493957456273e8	0.
0.000028724787251908863	4.1227437905391635e-11	-729967.998239301	1.7789930967209572e8	0.
0.000023861331209257626	4.1227437905391635e-11	-618020.4709155418	1.609119043171645e8	0.
0.00002887677025324171	4.1227437905391635e-11	-733494.6866017999	1.7840601701816356e8	0.
0.000024013314210590477	4.1227437905391635e-11	-621487.9499682946	1.6146716993237683e8	0.
0.000029028753254574563	4.1227437905391635e-11	-737022.8385723899	1.7891136939982358e8	0.
0.00002416529721192333	4.1227437905391635e-11	-624957.7168313239	1.62020752837719e8	0.
0.000029180736255907415	4.1227437905391635e-11	-740552.4350170866	1.7941538167158067e8	0.
0.00002431728021325618	4.1227437905391635e-11	-628429.7380317807	1.6257266106160483e8	0.
0.000029332719257240267	4.1227437905391635e-11	-744083.4571180001	1.7991805455859363e8	0.
0.00002446926321458903	4.1227437905391635e-11	-631903.9807015802	1.6312290715827268e8	0.
0.00002948470225857312	4.1227437905391635e-11	-747615.8863671965	1.8041940946138093e8	0.
0.00002462124621592188	4.1227437905391635e-11	-635380.4125649625	1.636715014611148e8	0.
0.000029636685259905967	4.1227437905391635e-11	-751149.7045606863	1.809194401605267e8	0.
0.000024773229217254733	4.1227437905391635e-11	-638859.0019263214	1.642184588336419e8	0.
0.00002978866826123882	4.1227437905391635e-11	-754684.8937925497	1.8141816681933215e8	0.
0.000024925212218587585	4.1227437905391635e-11	-642339.7176582987	1.6476378467932567e8	0.
0.00002994065126257167	4.1227437905391635e-11	-758221.4364491825	1.8191559808926752e8	0.
0.000025077195219920433	4.1227437905391635e-11	-645822.5291901377	1.6530749704178914e8	0.
0.000030092634263904523	4.1227437905391635e-11	-761759.315203669	1.8241173291645068e8	0.
0.000025229178221253285	4.1227437905391635e-11	-649307.4064962898	1.658496039412163e8	0.
0.000030244617265237375	4.1227437905391635e-11	-765298.5130102774	1.829065880422479e8	0.
0.000025381161222586137	4.1227437905391635e-11	-652794.3200852686	1.6639011163286644e8	0.
0.000030396600266570223	4.1227437905391635e-11	-768839.0130990698	1.8340016801724905e8	0.
