# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:49
# Dir	-1
# field	3.578230459713236e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	3.578230459713236e-11	-555732.8703621891	1.599844400315544e8	0.
0.000013222521115958048	3.578230459713236e-11	-433930.60458319646	1.3521646118555126e8	0.
0.000018237960159942136	3.578230459713236e-11	-559630.1013708528	1.6071243047701162e8	0.
0.000013374504117290898	3.578230459713236e-11	-437633.15728558286	1.3603574348678356e8	0.
0.000018389943161274984	3.578230459713236e-11	-563531.7844465108	1.6143780360585028e8	0.
0.00001352648711862375	3.578230459713236e-11	-441343.70532463957	1.36852020138533e8	0.
0.000018541926162607836	3.578230459713236e-11	-567437.8425750511	1.6216058001551622e8	0.
0.0000136784701199566	3.578230459713236e-11	-445062.0988082904	1.376652940650721e8	0.
0.000018693909163940688	3.578230459713236e-11	-571348.2003254287	1.6288077203775498e8	0.
0.000013830453121289452	3.578230459713236e-11	-448788.19085424376	1.384755693620774e8	0.
0.00001884589216527354	3.578230459713236e-11	-575262.78381493	1.635984034661734e8	0.
0.000013982436122622304	3.578230459713236e-11	-452521.8375410682	1.392828511179249e8	0.
0.00001899787516660639	3.578230459713236e-11	-579181.5206751225	1.643134876615059e8	0.
0.000014134419123955154	3.578230459713236e-11	-456262.8978589433	1.4008714687903434e8	0.
0.00001914985816793924	3.578230459713236e-11	-583104.3400184914	1.6502603826623923e8	0.
0.000014286402125288006	3.578230459713236e-11	-460011.2336601862	1.408884565232805e8	0.
0.000019301841169272092	3.578230459713236e-11	-587031.1724057543	1.6573607857468003e8	0.
0.000014438385126620856	3.578230459713236e-11	-463766.70960964746	1.4168679737496457e8	0.
0.000019453824170604944	3.578230459713236e-11	-590961.9498138473	1.664436195323322e8	0.
0.000014590368127953708	3.578230459713236e-11	-467529.1931350625	1.424821731803384e8	0.
0.000019605807171937795	3.578230459713236e-11	-594896.6056045764	1.671486844945248e8	0.
0.00001474235112928656	3.578230459713236e-11	-471298.5543774399	1.432745875041748e8	0.
0.000019757790173270647	3.578230459713236e-11	-598835.0744939268	1.6785128581702712e8	0.
0.00001489433413061941	3.578230459713236e-11	-475074.6661415589	1.4406405979918268e8	0.
0.000019909773174603496	3.578230459713236e-11	-602777.2925220212	1.6855144062824556e8	0.
0.000015046317131952261	3.578230459713236e-11	-478857.40384664404	1.4485059399943712e8	0.
0.000020061756175936347	3.578230459713236e-11	-606723.1970237201	1.6924917075681573e8	0.
0.000015198300133285111	3.578230459713236e-11	-482646.6454772801	1.4563420244865245e8	0.
0.0000202137391772692	3.578230459713236e-11	-610672.7265998522	1.6994448683269525e8	0.
0.00001535028313461796	3.578230459713236e-11	-486442.2715346222	1.4641489638818437e8	0.
0.00002036572217860205	3.578230459713236e-11	-614625.821089071	1.7063740933088353e8	0.
0.000020517705179934903	3.578230459713236e-11	-618582.421540323	1.7132795780567035e8	0.
0.00002553314422391899	3.578230459713236e-11	-750792.0801314024	1.9288930845590279e8	0.
0.00002066968818126775	3.578230459713236e-11	-622542.4701859207	1.720161449424504e8	0.
0.00002568512722525184	3.578230459713236e-11	-754839.906316012	1.9350857502901366e8	0.
0.000020821671182600603	3.578230459713236e-11	-626505.910415212	1.7270199063446426e8	0.
0.00002583711022658469	3.578230459713236e-11	-758889.7633330143	1.941259998474358e8	0.
0.000020973654183933455	3.578230459713236e-11	-630472.6867488313	1.733855085041426e8	0.
0.00002598909322791754	3.578230459713236e-11	-762941.6218292022	1.9474160323897558e8	0.
0.000021125637185266307	3.578230459713236e-11	-634442.7448135274	1.7406671519771928e8	0.
0.000026141076229250393	3.578230459713236e-11	-766995.452984711	1.9535539716041598e8	0.
0.00002127762018659916	3.578230459713236e-11	-638416.031317556	1.747456307300151e8	0.
0.000026293059230583244	3.578230459713236e-11	-771051.2285016995	1.959673936186653e8	0.
0.000021429603187932007	3.578230459713236e-11	-642392.4940266251	1.7542227010141432e8	0.
0.000026445042231916096	3.578230459713236e-11	-775108.9205932954	1.9657760415769193e8	0.
0.00002158158618926486	3.578230459713236e-11	-646372.0817403862	1.7609664971933547e8	0.
0.000026597025233248945	3.578230459713236e-11	-779168.501972799	1.971860416732044e8	0.
0.00002173356919059771	3.578230459713236e-11	-650354.7442694583	1.7676878619584423e8	0.
0.000026749008234581796	3.578230459713236e-11	-783229.9458431399	1.977927235296368e8	0.
0.000021885552191930562	3.578230459713236e-11	-654340.4324129764	1.7743869434574836e8	0.
0.000026900991235914648	3.578230459713236e-11	-787293.225886578	1.9839765651928803e8	0.
0.000022037535193263414	3.578230459713236e-11	-658329.0979366526	1.7810639484249014e8	0.
0.0000270529742372475	3.578230459713236e-11	-791358.3162546462	1.9900085639022914e8	0.
0.000022189518194596263	3.578230459713236e-11	-662320.6935513413	1.7877189799213436e8	0.
0.000027204957238580352	3.578230459713236e-11	-795425.1915583268	1.9960233814240798e8	0.
0.000022341501195929114	3.578230459713236e-11	-666315.1728920972	1.7943522434357336e8	0.
0.0000273569402399132	3.578230459713236e-11	-799493.8268584561	2.0020211029074246e8	0.
0.000022493484197261966	3.578230459713236e-11	-670312.4904977158	1.800963883855727e8	0.
0.000027508923241246052	3.578230459713236e-11	-803564.1976563523	2.0080018643688735e8	0.
0.000022645467198594818	3.578230459713236e-11	-674312.6017907478	1.8075540608252463e8	0.
0.000027660906242578904	3.578230459713236e-11	-807636.2798846602	2.0139657864872977e8	0.
0.00002279745019992767	3.578230459713236e-11	-678315.4630579763	1.81412294707207e8	0.
0.000027812889243911756	3.578230459713236e-11	-811710.049898409	2.0199130069284496e8	0.
0.000022949433201260518	3.578230459713236e-11	-682321.0314313462	1.8206706694780314e8	0.
0.000027964872245244608	3.578230459713236e-11	-815785.4844662766	2.025843584260567e8	0.
0.00002310141620259337	3.578230459713236e-11	-686329.2648693392	1.8271973843592313e8	0.
0.000028116855246577456	3.578230459713236e-11	-819862.5607620556	2.0317577253683576e8	0.
0.000023253399203926222	3.578230459713236e-11	-690340.1221387809	1.833703275893591e8	0.
0.000028268838247910308	3.578230459713236e-11	-823941.256356316	2.0376554768386567e8	0.
0.000023405382205259074	3.578230459713236e-11	-694353.5627970733	1.8401884841960895e8	0.
0.00002842082124924316	3.578230459713236e-11	-828021.5492082614	2.0435369961588642e8	0.
0.000023557365206591925	3.578230459713236e-11	-698369.5471748415	1.84665316087372e8	0.
0.00002857280425057601	3.578230459713236e-11	-832103.4176577703	2.0494023853853282e8	0.
0.000023709348207924774	3.578230459713236e-11	-702388.0363589879	1.8530974584842512e8	0.
0.000028724787251908863	3.578230459713236e-11	-836186.8404176226	2.0552517578326523e8	0.
0.000023861331209257626	3.578230459713236e-11	-706408.9921761409	1.8595215269821477e8	0.
0.00002887677025324171	3.578230459713236e-11	-840271.7965659025	2.061085241731979e8	0.
0.000024013314210590477	3.578230459713236e-11	-710432.377176493	1.8659255320649448e8	0.
0.000029028753254574563	3.578230459713236e-11	-844358.2655385765	2.0669028940970048e8	0.
0.00002416529721192333	3.578230459713236e-11	-714458.1546180176	1.872309574053467e8	0.
0.000029180736255907415	3.578230459713236e-11	-848446.227122241	2.0727048924157417e8	0.
0.00002431728021325618	3.578230459713236e-11	-718486.2884510554	1.87867384839425e8	0.
0.000029332719257240267	3.578230459713236e-11	-852535.6614470345	2.078491333781064e8	0.
0.00002446926321458903	3.578230459713236e-11	-722516.7433032631	1.885018484223648e8	0.
0.00002948470225857312	3.578230459713236e-11	-856626.5489797116	2.084262278174344e8	0.
0.00002462124621592188	3.578230459713236e-11	-726549.4844649158	1.891343643357931e8	0.
0.000029636685259905967	3.578230459713236e-11	-860718.8705168761	2.090017917854367e8	0.
0.000024773229217254733	3.578230459713236e-11	-730584.4778745536	1.897649420507778e8	0.
0.00002978866826123882	3.578230459713236e-11	-864812.6071783646	2.0957582860602492e8	0.
0.000024925212218587585	3.578230459713236e-11	-734621.6901049668	1.9039360073124212e8	0.
0.00002994065126257167	3.578230459713236e-11	-868907.7404007837	2.101483515429324e8	0.
0.000025077195219920433	3.578230459713236e-11	-738661.088349508	1.910203529431948e8	0.
0.000030092634263904523	3.578230459713236e-11	-873004.251931189	2.1071937090646195e8	0.
0.000025229178221253285	3.578230459713236e-11	-742702.6404087286	1.9164521114890513e8	0.
0.000030244617265237375	3.578230459713236e-11	-877102.1238209115	2.112888947417463e8	0.
0.000025381161222586137	3.578230459713236e-11	-746746.3146773267	1.9226819095252338e8	0.
0.000030396600266570223	3.578230459713236e-11	-881201.3384195197	2.1185693814352384e8	0.
