# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:52
# Dir	-1
# field	1.1473673756689181e-11
# zi	-6.
W	field	zt	t	argt
0.00001215864010662809	1.1473673756689181e-11	-1.1363942105315584e6	4.121190122747587e8	0.
0.000017174079150612177	1.1473673756689181e-11	-1.5529477478224367e6	4.9659033963773817e8	0.
0.00001231062310796094	1.1473673756689181e-11	-1.1488114650809576e6	4.1490773868812275e8	0.
0.00001732606215194503	1.1473673756689181e-11	-1.5657356105451758e6	4.989387965064066e8	0.
0.000012462606109293792	1.1473673756689181e-11	-1.1612453722711739e6	4.1768017487993646e8	0.
0.00001747804515327788	1.1473673756689181e-11	-1.5785306489972076e6	5.0127657279131913e8	0.
0.000012614589110626643	1.1473673756689181e-11	-1.1736954668687219e6	4.204365341524573e8	0.
0.00001763002815461073	1.1473673756689181e-11	-1.5913327017498058e6	5.036037971038915e8	0.
0.000012766572111959494	1.1473673756689181e-11	-1.186161299584757e6	4.2317701259183717e8	0.
0.00001778201115594358	1.1473673756689181e-11	-1.6041416120049346e6	5.0592059080590504e8	0.
0.000012918555113292345	1.1473673756689181e-11	-1.1986424364571662e6	4.2590181820940775e8	0.
0.000017933994157276432	1.1473673756689181e-11	-1.616957227437023e6	5.082270880905649e8	0.
0.000013070538114625196	1.1473673756689181e-11	-1.2111384582576933e6	4.286111608046535e8	0.
0.000018085977158609284	1.1473673756689181e-11	-1.6297794000408857e6	5.105234063840232e8	0.
0.000013222521115958048	1.1473673756689181e-11	-1.2236489599231659e6	4.313052352606544e8	0.
0.000018237960159942136	1.1473673756689181e-11	-1.6426079859855238e6	5.128096705315027e8	0.
0.000013374504117290898	1.1473673756689181e-11	-1.236173550009915e6	4.339842488595615e8	0.
0.000018389943161274984	1.1473673756689181e-11	-1.655442845473559e6	5.15085983741488e8	0.
0.00001352648711862375	1.1473673756689181e-11	-1.2487118501704945e6	4.36648392306513e8	0.
0.000018541926162607836	1.1473673756689181e-11	-1.6682838426060656e6	5.173524826963345e8	0.
0.0000136784701199566	1.1473673756689181e-11	-1.2612634946518296e6	4.3929785492199755e8	0.
0.000018693909163940688	1.1473673756689181e-11	-1.6811308452525649e6	5.196092657859994e8	0.
0.000013830453121289452	1.1473673756689181e-11	-1.2738281298139489e6	4.4193282479701155e8	0.
0.00001884589216527354	1.1473673756689181e-11	-1.693983724925979e6	5.21856445499837e8	0.
0.000013982436122622304	1.1473673756689181e-11	-1.2864054136684767e6	4.445535002818708e8	0.
0.00001899787516660639	1.1473673756689181e-11	-1.706842356662321e6	5.240941430969338e8	0.
0.000014134419123955154	1.1473673756689181e-11	-1.2989950154360859e6	4.471600717468465e8	0.
0.00001914985816793924	1.1473673756689181e-11	-1.7197066189049322e6	5.26322461824581e8	0.
0.000014286402125288006	1.1473673756689181e-11	-1.311596615122141e6	4.4975270220393366e8	0.
0.000019301841169272092	1.1473673756689181e-11	-1.732576393393079e6	5.285415141534018e8	0.
0.000014438385126620856	1.1473673756689181e-11	-1.324209903109784e6	4.5233158911121225e8	0.
0.000019453824170604944	1.1473673756689181e-11	-1.7454515650547175e6	5.30751393986984e8	0.
0.000014590368127953708	1.1473673756689181e-11	-1.3368345797697394e6	4.548969074422881e8	0.
0.000019605807171937795	1.1473673756689181e-11	-1.7583320219032667e6	5.3295221037412924e8	0.
0.00001474235112928656	1.1473673756689181e-11	-1.3494703550861431e6	4.574488267362608e8	0.
0.000019757790173270647	1.1473673756689181e-11	-1.7712176549382135e6	5.3514406512470275e8	0.
0.00001489433413061941	1.1473673756689181e-11	-1.3621169482977255e6	4.59987521713818e8	0.
0.000019909773174603496	1.1473673756689181e-11	-1.7841083580493971e6	5.373270523132962e8	0.
0.000015046317131952261	1.1473673756689181e-11	-1.374774087553704e6	4.625131625005719e8	0.
0.000020061756175936347	1.1473673756689181e-11	-1.7970040279248233e6	5.395012773109994e8	0.
0.000015198300133285111	1.1473673756689181e-11	-1.3874415095837577e6	4.650259105369234e8	0.
0.0000202137391772692	1.1473673756689181e-11	-1.8099045639618563e6	5.416668450752741e8	0.
0.00001535028313461796	1.1473673756689181e-11	-1.4001189593814965e6	4.6752594691957e8	0.
0.00002036572217860205	1.1473673756689181e-11	-1.8228098681816603e6	5.438238367978337e8	0.
0.000020517705179934903	1.1473673756689181e-11	-1.8357198451467515e6	5.45972351161131e8	0.
0.00002553314422391899	1.1473673756689181e-11	-2.2638665629092283e6	6.126511969441072e8	0.
0.00002066968818126775	1.1473673756689181e-11	-1.8486344018815372e6	5.481124798456218e8	0.
0.00002568512722525184	1.1473673756689181e-11	-2.2768925504315645e6	6.145579118621656e8	0.
0.000020821671182600603	1.1473673756689181e-11	-1.861553447795724e6	5.502443196361614e8	0.
0.00002583711022658469	1.1473673756689181e-11	-2.289921002723601e6	6.164586513355076e8	0.
0.000020973654183933455	1.1473673756689181e-11	-1.8744768946104692e6	5.523679421506013e8	0.
0.00002598909322791754	1.1473673756689181e-11	-2.302951879317915e6	6.183534648472939e8	0.
0.000021125637185266307	1.1473673756689181e-11	-1.8874046562871824e6	5.544834527787178e8	0.
0.000026141076229250393	1.1473673756689181e-11	-2.315985140613316e6	6.202424142964343e8	0.
0.00002127762018659916	1.1473673756689181e-11	-1.9003366489588537e6	5.565909270899359e8	0.
0.000026293059230583244	1.1473673756689181e-11	-2.329020747852199e6	6.221255477966976e8	0.
0.000021429603187932007	1.1473673756689181e-11	-1.9132727908638215e6	5.586904598711656e8	0.
0.000026445042231916096	1.1473673756689181e-11	-2.342058663098584e6	6.240029169257016e8	0.
0.00002158158618926486	1.1473673756689181e-11	-1.9262130022818756e6	5.607821352190069e8	0.
0.000026597025233248945	1.1473673756689181e-11	-2.355098849216833e6	6.258745775315073e8	0.
0.00002173356919059771	1.1473673756689181e-11	-1.939157205472603e6	5.628660313432779e8	0.
0.000026749008234581796	1.1473673756689181e-11	-2.3681412698510056e6	6.277405658979272e8	0.
0.000021885552191930562	1.1473673756689181e-11	-1.9521053246158948e6	5.649422157652892e8	0.
0.000026900991235914648	1.1473673756689181e-11	-2.381185889404847e6	6.296009501169468e8	0.
0.000022037535193263414	1.1473673756689181e-11	-1.965057285754523e6	5.670107816357434e8	0.
0.0000270529742372475	1.1473673756689181e-11	-2.394232673022368e6	6.314557649033564e8	0.
0.000022189518194596263	1.1473673756689181e-11	-1.9780130167387072e6	5.690718168752466e8	0.
0.000027204957238580352	1.1473673756689181e-11	-2.4072815865690196e6	6.333050689949019e8	0.
0.000022341501195929114	1.1473673756689181e-11	-1.9909724471725966e6	5.711253833011031e8	0.
0.0000273569402399132	1.1473673756689181e-11	-2.420332596613418e6	6.351488936037046e8	0.
0.000022493484197261966	1.1473673756689181e-11	-2.0039355083625894e6	5.731715570161794e8	0.
0.000027508923241246052	1.1473673756689181e-11	-2.433385670409622e6	6.369873014838424e8	0.
0.000022645467198594818	1.1473673756689181e-11	-2.0169021332674217e6	5.752104229040585e8	0.
0.000027660906242578904	1.1473673756689181e-11	-2.446440775879929e6	6.388203341201261e8	0.
0.00002279745019992767	1.1473673756689181e-11	-2.0298722564499576e6	5.772420500882348e8	0.
0.000027812889243911756	1.1473673756689181e-11	-2.459497881598178e6	6.406480367538471e8	0.
0.000022949433201260518	1.1473673756689181e-11	-2.0428458140306103e6	5.79266510993622e8	0.
0.000027964872245244608	1.1473673756689181e-11	-2.472556956773547e6	6.424704496465911e8	0.
0.00002310141620259337	1.1473673756689181e-11	-2.0558227436423404e6	5.812838770111945e8	0.
0.000028116855246577456	1.1473673756689181e-11	-2.4856179712348212e6	6.442876319102049e8	0.
0.000023253399203926222	1.1473673756689181e-11	-2.0688029843871624e6	5.832942141522698e8	0.
0.000028268838247910308	1.1473673756689181e-11	-2.4986808954151166e6	6.460996128084289e8	0.
0.000023405382205259074	1.1473673756689181e-11	-2.0817864767941108e6	5.852976055594584e8	0.
0.00002842082124924316	1.1473673756689181e-11	-2.511745700337049e6	6.47906440021454e8	0.
0.000023557365206591925	1.1473673756689181e-11	-2.0947731627786015e6	5.872941055360706e8	0.
0.00002857280425057601	1.1473673756689181e-11	-2.524812357598332e6	6.49708152125446e8	0.
0.000023709348207924774	1.1473673756689181e-11	-2.1077629856031463e6	5.892837863041818e8	0.
0.000028724787251908863	1.1473673756689181e-11	-2.537880839357786e6	6.515048005361805e8	0.
0.000023861331209257626	1.1473673756689181e-11	-2.1207558898393605e6	5.912667134925404e8	0.
0.00002887677025324171	1.1473673756689181e-11	-2.550951118321745e6	6.532964218662156e8	0.
0.000024013314210590477	1.1473673756689181e-11	-2.1337518213312216e6	5.932429586702981e8	0.
0.000029028753254574563	1.1473673756689181e-11	-2.5640231677308613e6	6.550830576335816e8	0.
0.00002416529721192333	1.1473673756689181e-11	-2.1467507271595285e6	5.952125748481714e8	0.
0.000029180736255907415	1.1473673756689181e-11	-2.57709696134727e6	6.568647530462446e8	0.
0.00002431728021325618	1.1473673756689181e-11	-2.15975255560752e6	5.97175624932423e8	0.
0.000029332719257240267	1.1473673756689181e-11	-2.590172473442126e6	6.586415377451541e8	0.
0.00002446926321458903	1.1473673756689181e-11	-2.1727572561276094e6	5.991321826715198e8	0.
0.00002948470225857312	1.1473673756689181e-11	-2.603249678783491e6	6.60413447591788e8	0.
0.00002462124621592188	1.1473673756689181e-11	-2.1857647793091913e6	6.010823042676516e8	0.
0.000029636685259905967	1.1473673756689181e-11	-2.6163285526245544e6	6.621805357937006e8	0.
0.000024773229217254733	1.1473673756689181e-11	-2.1987750768474834e6	6.0302605584466e8	0.
0.00002978866826123882	1.1473673756689181e-11	-2.62940907069219e6	6.639428432690406e8	0.
0.000024925212218587585	1.1473673756689181e-11	-2.211788101513367e6	6.049634795767326e8	0.
0.00002994065126257167	1.1473673756689181e-11	-2.6424912091758214e6	6.657003963178774e8	0.
0.000025077195219920433	1.1473673756689181e-11	-2.2248038071241896e6	6.068946472212327e8	0.
0.000030092634263904523	1.1473673756689181e-11	-2.6555749447166068e6	6.674532408660043e8	0.
0.000025229178221253285	1.1473673756689181e-11	-2.2378221485154903e6	6.088196254233134e8	0.
0.000030244617265237375	1.1473673756689181e-11	-2.6686602543969117e6	6.692013932647865e8	0.
0.000025381161222586137	1.1473673756689181e-11	-2.250843081513621e6	6.107384565245829e8	0.
0.000030396600266570223	1.1473673756689181e-11	-2.6817471157300775e6	6.709449253590484e8	0.
