# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-18.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:18
# Dir	-1
# field	5.5034740222763363e-11
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	5.5034740222763363e-11	-293815.63221401046	8.605376496581289e7	0.
0.00001778201115594358	5.5034740222763363e-11	-371955.9896904814	1.0220894761285323e8	0.
0.000012918555113292345	5.5034740222763363e-11	-296100.0896008529	8.656534067023924e7	0.
0.000017933994157276432	5.5034740222763363e-11	-374398.83524659753	1.0267462045940556e8	0.
0.000013070538114625196	5.5034740222763363e-11	-298390.6145451231	8.70756075889429e7	0.
0.000018085977158609284	5.5034740222763363e-11	-376845.3444207607	1.0313889889014272e8	0.
0.000013222521115958048	5.5034740222763363e-11	-300687.11533361906	8.758455591337569e7	0.
0.000018237960159942136	5.5034740222763363e-11	-379295.4623762686	1.0360178452662966e8	0.
0.000013374504117290898	5.5034740222763363e-11	-302989.5015077894	8.809217287159315e7	0.
0.000018389943161274984	5.5034740222763363e-11	-381749.1351851698	1.0406328346484445e8	0.
0.00001352648711862375	5.5034740222763363e-11	-305297.68386165536	8.859844873344156e7	0.
0.000018541926162607836	5.5034740222763363e-11	-384206.3098146979	1.045233961258997e8	0.
0.0000136784701199566	5.5034740222763363e-11	-307611.57443875057	8.910337786401752e7	0.
0.000018693909163940688	5.5034740222763363e-11	-386666.934113755	1.0498212991589521e8	0.
0.000013830453121289452	5.5034740222763363e-11	-309931.08652813855	8.960694654681528e7	0.
0.00001884589216527354	5.5034740222763363e-11	-389130.95679945586	1.054394863877393e8	0.
0.000013982436122622304	5.5034740222763363e-11	-312256.1346595624	9.010915179145241e7	0.
0.00001899787516660639	5.5034740222763363e-11	-391598.3274437424	1.0589547183874576e8	0.
0.000014134419123955154	5.5034740222763363e-11	-314586.63459777995	9.060998257736018e7	0.
0.00001914985816793924	5.5034740222763363e-11	-394068.99646007677	1.0635008667469466e8	0.
0.000014286402125288006	5.5034740222763363e-11	-316922.5033361386	9.11094354056241e7	0.
0.000019301841169272092	5.5034740222763363e-11	-396542.91509022284	1.068033404466909e8	0.
0.000014438385126620856	5.5034740222763363e-11	-319263.6590894364	9.160750341469854e7	0.
0.000019453824170604944	5.5034740222763363e-11	-399020.03539112146	1.0725523600360024e8	0.
0.000014590368127953708	5.5034740222763363e-11	-321610.0212861206	9.210418128596012e7	0.
0.000019605807171937795	5.5034740222763363e-11	-401500.31022186903	1.0770577914108373e8	0.
0.00001474235112928656	5.5034740222763363e-11	-323961.5105598682	9.259946423006791e7	0.
0.000019757790173270647	5.5034740222763363e-11	-403983.6932308041	1.0815497310316657e8	0.
0.00001489433413061941	5.5034740222763363e-11	-326318.04874059407	9.309334720399478e7	0.
0.000019909773174603496	5.5034740222763363e-11	-406470.13884270925	1.0860282502841856e8	0.
0.000015046317131952261	5.5034740222763363e-11	-328679.558844928	9.358582898733166e7	0.
0.000020061756175936347	5.5034740222763363e-11	-408959.60224613204	1.0904933694240822e8	0.
0.000015198300133285111	5.5034740222763363e-11	-331045.9650662024	9.407690293791777e7	0.
0.0000202137391772692	5.5034740222763363e-11	-411452.039380832	1.0949451574103521e8	0.
0.00001535028313461796	5.5034740222763363e-11	-333417.19276399	9.4566569754263e7	0.
0.00002036572217860205	5.5034740222763363e-11	-413947.4069253565	1.0993837006538661e8	0.
0.000020517705179934903	5.5034740222763363e-11	-416445.6622847495	1.1038090212140873e8	0.
0.00002553314422391899	5.5034740222763363e-11	-500267.2101779886	1.2428301355424254e8	0.
0.00002066968818126775	5.5034740222763363e-11	-418946.7635783991	1.1082211842024161e8	0.
0.00002568512722525184	5.5034740222763363e-11	-502842.7566186846	1.2468429729969175e8	0.
0.000020821671182600603	5.5034740222763363e-11	-421450.66962802375	1.1126202559297924e8	0.
0.00002583711022658469	5.5034740222763363e-11	-505420.07318467216	1.2508447848214304e8	0.
0.000020973654183933455	5.5034740222763363e-11	-423957.33994580194	1.1170062516337791e8	0.
0.00002598909322791754	5.5034740222763363e-11	-507999.1365056814	1.2548356597574836e8	0.
0.000021125637185266307	5.5034740222763363e-11	-426466.7347226488	1.1213793036779408e8	0.
0.000026141076229250393	5.5034740222763363e-11	-510579.9235878106	1.2588156618787584e8	0.
0.00002127762018659916	5.5034740222763363e-11	-428978.81481663807	1.1257394084848173e8	0.
0.000026293059230583244	5.5034740222763363e-11	-513162.41180676	1.2627848375191876e8	0.
0.000021429603187932007	5.5034740222763363e-11	-431493.5417415766	1.1300866657955492e8	0.
0.000026445042231916096	5.5034740222763363e-11	-515746.57890118874	1.266743249505101e8	0.
0.00002158158618926486	5.5034740222763363e-11	-434010.8776557279	1.1344211123963772e8	0.
0.000026597025233248945	5.5034740222763363e-11	-518332.4029661928	1.2706909778000316e8	0.
0.00002173356919059771	5.5034740222763363e-11	-436530.7853506889	1.1387428175968824e8	0.
0.000026749008234581796	5.5034740222763363e-11	-520919.8624469027	1.2746280771813e8	0.
0.000021885552191930562	5.5034740222763363e-11	-439053.2282404209	1.143051842786854e8	0.
0.000026900991235914648	5.5034740222763363e-11	-523508.9361321985	1.278554618366829e8	0.
0.000022037535193263414	5.5034740222763363e-11	-441578.170350434	1.1473482499671571e8	0.
0.0000270529742372475	5.5034740222763363e-11	-526099.6031485407	1.2824706371646638e8	0.
0.000022189518194596263	5.5034740222763363e-11	-444105.57630712696	1.15163210236141e8	0.
0.000027204957238580352	5.5034740222763363e-11	-528691.8429539159	1.2863762306352648e8	0.
0.000022341501195929114	5.5034740222763363e-11	-446635.4113272825	1.155903472598797e8	0.
0.0000273569402399132	5.5034740222763363e-11	-531285.6353318931	1.2902714111477415e8	0.
0.000022493484197261966	5.5034740222763363e-11	-449167.64120771736	1.1601624043744189e8	0.
0.000027508923241246052	5.5034740222763363e-11	-533880.9603857922	1.294156319045554e8	0.
0.000022645467198594818	5.5034740222763363e-11	-451702.23231508856	1.164408960907424e8	0.
0.000027660906242578904	5.5034740222763363e-11	-536477.7985329587	1.2980309547608285e8	0.
0.00002279745019992767	5.5034740222763363e-11	-454239.1515758551	1.1686432263852534e8	0.
0.000027812889243911756	5.5034740222763363e-11	-539076.1304991476	1.3018953631753841e8	0.
0.000022949433201260518	5.5034740222763363e-11	-456778.36646639335	1.1728652461219904e8	0.
0.000027964872245244608	5.5034740222763363e-11	-541675.9373130108	1.3057496453597653e8	0.
0.00002310141620259337	5.5034740222763363e-11	-459319.84500326857	1.1770751015362921e8	0.
0.000028116855246577456	5.5034740222763363e-11	-544277.2003006879	1.3095938584372216e8	0.
0.000023253399203926222	5.5034740222763363e-11	-461863.55573365884	1.181272848683424e8	0.
0.000028268838247910308	5.5034740222763363e-11	-546879.9010804986	1.313428062393821e8	0.
0.000023405382205259074	5.5034740222763363e-11	-464409.4677259329	1.1854585524044374e8	0.
0.00002842082124924316	5.5034740222763363e-11	-549484.0215577342	1.3172523003671631e8	0.
0.000023557365206591925	5.5034740222763363e-11	-466957.55056037987	1.1896322768528737e8	0.
0.00002857280425057601	5.5034740222763363e-11	-552089.5439195483	1.321066640343973e8	0.
0.000023709348207924774	5.5034740222763363e-11	-469507.77432009025	1.1937940876486361e8	0.
0.000028724787251908863	5.5034740222763363e-11	-554696.450629942	1.3248711408542223e8	0.
0.000023861331209257626	5.5034740222763363e-11	-472060.10958198726	1.1979440491257218e8	0.
0.00002887677025324171	5.5034740222763363e-11	-557304.7244248452	1.328665880319028e8	0.
0.000024013314210590477	5.5034740222763363e-11	-474614.5274080065	1.2020822354028524e8	0.
0.000029028753254574563	5.5034740222763363e-11	-559914.3483072896	1.3324508414213723e8	0.
0.00002416529721192333	5.5034740222763363e-11	-477170.9993364243	1.2062086936992589e8	0.
0.000029180736255907415	5.5034740222763363e-11	-562525.3055426738	1.3362261897378811e8	0.
0.00002431728021325618	5.5034740222763363e-11	-479729.49737333175	1.210323488064118e8	0.
0.000029332719257240267	5.5034740222763363e-11	-565137.5796541164	1.3399918992404598e8	0.
0.00002446926321458903	5.5034740222763363e-11	-482289.99398425425	1.2144267025695989e8	0.
0.00002948470225857312	5.5034740222763363e-11	-567751.1544178993	1.343748090618915e8	0.
0.00002462124621592188	5.5034740222763363e-11	-484852.46208591416	1.2185183924558035e8	0.
0.000029636685259905967	5.5034740222763363e-11	-570366.0138589948	1.3474947735630903e8	0.
0.000024773229217254733	5.5034740222763363e-11	-487416.8750381358	1.222598622775323e8	0.
0.00002978866826123882	5.5034740222763363e-11	-572982.1422466798	1.3512319910708284e8	0.
0.000024925212218587585	5.5034740222763363e-11	-489983.2066358909	1.2266674584839174e8	0.
0.00002994065126257167	5.5034740222763363e-11	-575599.5240902312	1.3549598708092502e8	0.
0.000025077195219920433	5.5034740222763363e-11	-492551.43110148277	1.2307249638631418e8	0.
0.000030092634263904523	5.5034740222763363e-11	-578218.1441347036	1.3586784002298325e8	0.
0.000025229178221253285	5.5034740222763363e-11	-495121.5230768682	1.2347712130561706e8	0.
0.000030244617265237375	5.5034740222763363e-11	-580837.9873567879	1.3623876868055674e8	0.
0.000025381161222586137	5.5034740222763363e-11	-497693.45761611406	1.238806242280126e8	0.
0.000030396600266570223	5.5034740222763363e-11	-583459.0389607471	1.3660877636306056e8	0.
