# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:06
# Dir	-1
# field	8.751107102559545e-12
# zi	-6.
W	field	zt	t	argt
0.00001778201115594358	8.751107102559545e-12	-2.086733575832158e6	6.66246975063562e8	0.
0.000012918555113292345	8.751107102559545e-12	-1.5499455016892308e6	5.615181608704545e8	0.
0.000017933994157276432	8.751107102559545e-12	-2.103660242624656e6	6.692607892104517e8	0.
0.000013070538114625196	8.751107102559545e-12	-1.5665321688632094e6	5.650725207807186e8	0.
0.000018085977158609284	8.751107102559545e-12	-2.1205937692446318e6	6.722611419198776e8	0.
0.000013222521115958048	8.751107102559545e-12	-1.5831344802242694e6	5.686060375101011e8	0.
0.000018237960159942136	8.751107102559545e-12	-2.13753400071371e6	6.75248207721276e8	0.
0.000013374504117290898	8.751107102559545e-12	-1.5997519910056542e6	5.72119004371256e8	0.
0.000018389943161274984	8.751107102559545e-12	-2.154480786566639e6	6.782221606478539e8	0.
0.00001352648711862375	8.751107102559545e-12	-1.616384272335642e6	5.756117417691346e8	0.
0.000018541926162607836	8.751107102559545e-12	-2.1714339806927135e6	6.811831432819848e8	0.
0.0000136784701199566	8.751107102559545e-12	-1.6330309105725477e6	5.790845300797979e8	0.
0.000018693909163940688	8.751107102559545e-12	-2.1883934411836467e6	6.841313260254551e8	0.
0.000013830453121289452	8.751107102559545e-12	-1.649691506670601e6	5.825376575738461e8	0.
0.00001884589216527354	8.751107102559545e-12	-2.205359030187572e6	6.870668423545879e8	0.
0.000013982436122622304	8.751107102559545e-12	-1.6663656755751842e6	5.859714138547196e8	0.
0.00001899787516660639	8.751107102559545e-12	-2.2223306137689226e6	6.899898646364598e8	0.
0.000014134419123955154	8.751107102559545e-12	-1.6830530456459993e6	5.893860774345131e8	0.
0.00001914985816793924	8.751107102559545e-12	-2.2393080617739065e6	6.92900542289633e8	0.
0.000014286402125288006	8.751107102559545e-12	-1.699753258106795e6	5.927819134972786e8	0.
0.000019301841169272092	8.751107102559545e-12	-2.2562912477013334e6	6.957990001004537e8	0.
0.000014438385126620856	8.751107102559545e-12	-1.7164659665203537e6	5.961591900400057e8	0.
0.000019453824170604944	8.751107102559545e-12	-2.273280048578558e6	6.986854030192114e8	0.
0.000014590368127953708	8.751107102559545e-12	-1.7331908362875017e6	5.995181764783581e8	0.
0.000019605807171937795	8.751107102559545e-12	-2.2902743448423026e6	7.015598789269526e8	0.
0.00001474235112928656	8.751107102559545e-12	-1.7499275441689638e6	6.028591238280969e8	0.
0.000019757790173270647	8.751107102559545e-12	-2.307274020224155e6	7.044225783572618e8	0.
0.00001489433413061941	8.751107102559545e-12	-1.7666757778289462e6	6.061822911896468e8	0.
0.000019909773174603496	8.751107102559545e-12	-2.324278961640526e6	7.072736382375158e8	0.
0.000015046317131952261	8.751107102559545e-12	-1.7834352353993857e6	6.094879231006368e8	0.
0.000020061756175936347	8.751107102559545e-12	-2.341289059086874e6	7.101131732398825e8	0.
0.000015198300133285111	8.751107102559545e-12	-1.8002056250638498e6	6.127762704326415e8	0.
0.0000202137391772692	8.751107102559545e-12	-2.3583042055360163e6	7.129413333723766e8	0.
0.00001535028313461796	8.751107102559545e-12	-1.8169866646601362e6	6.160475570855297e8	0.
0.00002036572217860205	8.751107102559545e-12	-2.375324296840337e6	7.157582416685684e8	0.
0.000020517705179934903	8.751107102559545e-12	-2.3923492316377363e6	7.185640247149094e8	0.
0.00002553314422391899	8.751107102559545e-12	-2.9563571833343357e6	8.056308078793913e8	0.
0.00002066968818126775	8.751107102559545e-12	-2.409378911261152e6	7.213588020381701e8	0.
0.00002568512722525184	8.751107102559545e-12	-2.9735016103666527e6	8.081205826344163e8	0.
0.000020821671182600603	8.751107102559545e-12	-2.426413239651503e6	7.241427126836674e8	0.
0.00002583711022658469	8.751107102559545e-12	-2.9906485603527967e6	8.106025773323276e8	0.
0.000020973654183933455	8.751107102559545e-12	-2.4434521232739016e6	7.26915860574183e8	0.
0.00002598909322791754	8.751107102559545e-12	-3.007797991229727e6	8.130768586517932e8	0.
0.000021125637185266307	8.751107102559545e-12	-2.4604954710370125e6	7.29678375797504e8	0.
0.000026141076229250393	8.751107102559545e-12	-3.02494986185235e6	8.155435013972591e8	0.
0.00002127762018659916	8.751107102559545e-12	-2.4775431942154057e6	7.324303553127495e8	0.
0.000026293059230583244	8.751107102559545e-12	-3.042104131968945e6	8.180025597769277e8	0.
0.000021429603187932007	8.751107102559545e-12	-2.494595206374793e6	7.351719330658996e8	0.
0.000026445042231916096	8.751107102559545e-12	-3.0592607621973604e6	8.204541165803044e8	0.
0.00002158158618926486	8.751107102559545e-12	-2.5116514233000134e6	7.379032152605307e8	0.
0.000026597025233248945	8.751107102559545e-12	-3.0764197140019615e6	8.228982392851542e8	0.
0.00002173356919059771	8.751107102559545e-12	-2.5287117629256663e6	7.40624306321738e8	0.
0.000026749008234581796	8.751107102559545e-12	-3.093580949671293e6	8.253349787880061e8	0.
0.000021885552191930562	8.751107102559545e-12	-2.5457761452692747e6	7.433353392795281e8	0.
0.000026900991235914648	8.751107102559545e-12	-3.110744432296439e6	8.277644151239783e8	0.
0.000022037535193263414	8.751107102559545e-12	-2.562844492366869e6	7.460363837224169e8	0.
0.0000270529742372475	8.751107102559545e-12	-3.127910125750051e6	8.301866131782677e8	0.
0.000022189518194596263	8.751107102559545e-12	-2.579916728210909e6	7.487275704131178e8	0.
0.000027204957238580352	8.751107102559545e-12	-3.1450779946660213e6	8.326016205948917e8	0.
0.000022341501195929114	8.751107102559545e-12	-2.596992778690428e6	7.514089963601738e8	0.
0.0000273569402399132	8.751107102559545e-12	-3.1622480044197827e6	8.350095206359688e8	0.
0.000022493484197261966	8.751107102559545e-12	-2.614072571533323e6	7.540807632754793e8	0.
0.000027508923241246052	8.751107102559545e-12	-3.1794201211092034e6	8.374103493673396e8	0.
0.000022645467198594818	8.751107102559545e-12	-2.631156036250693e6	7.567429652170492e8	0.
0.000027660906242578904	8.751107102559545e-12	-3.196594311536069e6	8.398042024997554e8	0.
0.00002279745019992767	8.751107102559545e-12	-2.6482431040831576e6	7.593957074996749e8	0.
0.000027812889243911756	8.751107102559545e-12	-3.2137705431881165e6	8.421911102204762e8	0.
0.000022949433201260518	8.751107102559545e-12	-2.665333707949057e6	7.620390911529814e8	0.
0.000027964872245244608	8.751107102559545e-12	-3.2309487842216166e6	8.445711360949173e8	0.
0.00002310141620259337	8.751107102559545e-12	-2.682427782394476e6	7.646732116035317e8	0.
0.000028116855246577456	8.751107102559545e-12	-3.248129003444473e6	8.469443546626447e8	0.
0.000023253399203926222	8.751107102559545e-12	-2.6995252635450014e6	7.672981473220422e8	0.
0.000028268838247910308	8.751107102559545e-12	-3.265311170299827e6	8.493108017077439e8	0.
0.000023405382205259074	8.751107102559545e-12	-2.7166260890591685e6	7.699140061610328e8	0.
0.00002842082124924316	8.751107102559545e-12	-3.28249525485015e6	8.516705501810824e8	0.
0.000023557365206591925	8.751107102559545e-12	-2.733730198083503e6	7.725208790534804e8	0.
0.00002857280425057601	8.751107102559545e-12	-3.2996812277618037e6	8.540236460953757e8	0.
0.000023709348207924774	8.751107102559545e-12	-2.7508375312091117e6	7.751188395648171e8	0.
0.000028724787251908863	8.751107102559545e-12	-3.3168690602900553e6	8.563701534679554e8	0.
0.000023861331209257626	8.751107102559545e-12	-2.767948030429763e6	7.777079966611072e8	0.
0.00002887677025324171	8.751107102559545e-12	-3.3340587242645356e6	8.587101230042931e8	0.
0.000024013314210590477	8.751107102559545e-12	-2.7850616391013833e6	7.802884160504078e8	0.
0.000029028753254574563	8.751107102559545e-12	-3.3512501920751147e6	8.610436125936761e8	0.
0.00002416529721192333	8.751107102559545e-12	-2.8021783019029405e6	7.828602045231186e8	0.
0.000029180736255907415	8.751107102559545e-12	-3.368443436658191e6	8.633706560030471e8	0.
0.00002431728021325618	8.751107102559545e-12	-2.8192979647986274e6	7.854234239126475e8	0.
0.000029332719257240267	8.751107102559545e-12	-3.38563843148338e6	8.656913392414033e8	0.
0.00002446926321458903	8.751107102559545e-12	-2.8364205750013315e6	7.879781740236089e8	0.
0.00002948470225857312	8.751107102559545e-12	-3.402835150540577e6	8.680056852879379e8	0.
0.00002462124621592188	8.751107102559545e-12	-2.8535460809373106e6	7.905245357844117e8	0.
0.000029636685259905967	8.751107102559545e-12	-3.420033568327399e6	8.703137498121444e8	0.
0.000024773229217254733	8.751107102559545e-12	-2.870674432212046e6	7.930625729040577e8	0.
0.00002978866826123882	8.751107102559545e-12	-3.4372336598369847e6	8.726155925254855e8	0.
0.000024925212218587585	8.751107102559545e-12	-2.8878055795772304e6	7.955923866350213e8	0.
0.00002994065126257167	8.751107102559545e-12	-3.454435400546133e6	8.74911263664562e8	0.
0.000025077195219920433	8.751107102559545e-12	-2.904939474898829e6	7.98114032637413e8	0.
0.000030092634263904523	8.751107102559545e-12	-3.4716387664037845e6	8.77200797040381e8	0.
0.000025229178221253285	8.751107102559545e-12	-2.9220760711262017e6	8.006276041655312e8	0.
0.000030244617265237375	8.751107102559545e-12	-3.488843733819825e6	8.794842605941184e8	0.
0.000025381161222586137	8.751107102559545e-12	-2.9392153222622145e6	8.031331709546658e8	0.
0.000030396600266570223	8.751107102559545e-12	-3.506050279654203e6	8.817616781946497e8	0.
