# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-35.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:35
# Dir	-1
# field	4.5505756933309636e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	4.5505756933309636e-11	-437637.472377185	1.2346866303314017e8	0.
0.000012766572111959494	4.5505756933309636e-11	-344362.73262805777	1.041374756143461e8	0.
0.00001778201115594358	4.5505756933309636e-11	-440635.6710030592	1.2404072862641115e8	0.
0.000012918555113292345	4.5505756933309636e-11	-347184.0272008697	1.0477192181515168e8	0.
0.000017933994157276432	4.5505756933309636e-11	-443638.023905226	1.2461091036761479e8	0.
0.000013070538114625196	4.5505756933309636e-11	-350012.4103006532	1.0540444073290204e8	0.
0.000018085977158609284	4.5505756933309636e-11	-446644.4641041675	1.251792202869827e8	0.
0.000013222521115958048	4.5505756933309636e-11	-352847.7632402986	1.0603502380153929e8	0.
0.000018237960159942136	4.5505756933309636e-11	-449654.9258536195	1.2574565984973636e8	0.
0.000013374504117290898	4.5505756933309636e-11	-355689.96927714994	1.066636622628365e8	0.
0.000018389943161274984	4.5505756933309636e-11	-452669.34461832576	1.2631024192897013e8	0.
0.00001352648711862375	4.5505756933309636e-11	-358538.913597471	1.0729035281258287e8	0.
0.000018541926162607836	4.5505756933309636e-11	-455687.6570520407	1.2687297174561052e8	0.
0.0000136784701199566	4.5505756933309636e-11	-361394.4832998528	1.0791508612789908e8	0.
0.000018693909163940688	4.5505756933309636e-11	-458709.80097579333	1.274338625542737e8	0.
0.000013830453121289452	4.5505756933309636e-11	-364256.567377652	1.0853785843571882e8	0.
0.00001884589216527354	4.5505756933309636e-11	-461735.715356417	1.2799291944056185e8	0.
0.000013982436122622304	4.5505756933309636e-11	-367125.0567005422	1.0915866422571167e8	0.
0.00001899787516660639	4.5505756933309636e-11	-464765.3402853539	1.285501531288389e8	0.
0.000014134419123955154	4.5505756933309636e-11	-369999.84399526136	1.0977750248285778e8	0.
0.00001914985816793924	4.5505756933309636e-11	-467798.61695773853	1.291055694612763e8	0.
0.000014286402125288006	4.5505756933309636e-11	-372880.8238256282	1.1039436827334492e8	0.
0.000019301841169272092	4.5505756933309636e-11	-470835.48765176727	1.2965918064770025e8	0.
0.000014438385126620856	4.5505756933309636e-11	-375767.8925719034	1.1100926158665131e8	0.
0.000019453824170604944	4.5505756933309636e-11	-473875.89570835576	1.3021099595372686e8	0.
0.000014590368127953708	4.5505756933309636e-11	-378660.948409561	1.1162218110403928e8	0.
0.000019605807171937795	4.5505756933309636e-11	-476919.7855110902	1.3076102143594447e8	0.
0.00001474235112928656	4.5505756933309636e-11	-381559.89128753776	1.1223312416978726e8	0.
0.000019757790173270647	4.5505756933309636e-11	-479967.1024664744	1.3130926968759169e8	0.
0.00001489433413061941	4.5505756933309636e-11	-384464.6229060202	1.1284209163718712e8	0.
0.000019909773174603496	4.5505756933309636e-11	-483017.792984475	1.318557490835317e8	0.
0.000015046317131952261	4.5505756933309636e-11	-387375.0466938284	1.1344908414529517e8	0.
0.000020061756175936347	4.5505756933309636e-11	-486071.80445936683	1.3240046920290656e8	0.
0.000015198300133285111	4.5505756933309636e-11	-390291.0677854502	1.1405410267646539e8	0.
0.0000202137391772692	4.5505756933309636e-11	-489129.08525087964	1.3294343962511848e8	0.
0.00001535028313461796	4.5505756933309636e-11	-393212.59299777873	1.1465714894067775e8	0.
0.00002036572217860205	4.5505756933309636e-11	-492189.58466564683	1.334846711724493e8	0.
0.000020517705179934903	4.5505756933309636e-11	-495253.2529389571	1.3402417132102914e8	0.
0.00002553314422391899	4.5505756933309636e-11	-597853.8880729183	1.5092165023731795e8	0.
0.00002066968818126775	4.5505756933309636e-11	-498320.0412168079	1.3456195097758162e8	0.
0.00002568512722525184	4.5505756933309636e-11	-601001.2598661648	1.5140817873957446e8	0.
0.000020821671182600603	4.5505756933309636e-11	-501389.9015382612	1.3509801881940693e8	0.
0.00002583711022658469	4.5505756933309636e-11	-604150.5233712221	1.5189331732099557e8	0.
0.000020973654183933455	4.5505756933309636e-11	-504462.78681809985	1.3563238598235115e8	0.
0.00002598909322791754	4.5505756933309636e-11	-607301.6524945952	1.5237707667186058e8	0.
0.000021125637185266307	4.5505756933309636e-11	-507538.65082978405	1.3616506313027278e8	0.
0.000026141076229250393	4.5505756933309636e-11	-610454.6215884787	1.5285946423306578e8	0.
0.00002127762018659916	4.5505756933309636e-11	-510617.4481887058	1.366960592623394e8	0.
0.000026293059230583244	4.5505756933309636e-11	-613609.405442056	1.5334048681911317e8	0.
0.000021429603187932007	4.5505756933309636e-11	-513699.13433574024	1.3722538526821676e8	0.
0.000026445042231916096	4.5505756933309636e-11	-616765.979272978	1.538201564029294e8	0.
0.00002158158618926486	4.5505756933309636e-11	-516783.6655210909	1.377530472780591e8	0.
0.000026597025233248945	4.5505756933309636e-11	-619924.3187190185	1.542984799294587e8	0.
0.00002173356919059771	4.5505756933309636e-11	-519870.99878842797	1.3827905992327026e8	0.
0.000026749008234581796	4.5505756933309636e-11	-623084.3998299036	1.5477546804257867e8	0.
0.000021885552191930562	4.5505756933309636e-11	-522961.091959315	1.3880343219281745e8	0.
0.000026900991235914648	4.5505756933309636e-11	-626246.19905931	1.5525112859213394e8	0.
0.000022037535193263414	4.5505756933309636e-11	-526053.9036179238	1.3932617333868736e8	0.
0.0000270529742372475	4.5505756933309636e-11	-629409.6932570309	1.5572547027003077e8	0.
0.000022189518194596263	4.5505756933309636e-11	-529149.3930960326	1.3984729026395658e8	0.
0.000027204957238580352	4.5505756933309636e-11	-632574.8596613044	1.5619850373862067e8	0.
0.000022341501195929114	4.5505756933309636e-11	-532247.5204583063	1.403667995827516e8	0.
0.0000273569402399132	4.5505756933309636e-11	-635741.6758913009	1.5667023070008028e8	0.
0.000022493484197261966	4.5505756933309636e-11	-535348.246487853	1.4088470459508604e8	0.
0.000027508923241246052	4.5505756933309636e-11	-638910.1199397702	1.571406692165296e8	0.
0.000022645467198594818	4.5505756933309636e-11	-538451.5326720573	1.414010182959168e8	0.
0.000027660906242578904	4.5505756933309636e-11	-642080.1701658369	1.5760982125494906e8	0.
0.00002279745019992767	4.5505756933309636e-11	-541557.3411886829	1.4191575328582463e8	0.
0.000027812889243911756	4.5505756933309636e-11	-645251.8052879508	1.5807769702583182e8	0.
0.000022949433201260518	4.5505756933309636e-11	-544665.6348922441	1.42428913586735e8	0.
0.000027964872245244608	4.5505756933309636e-11	-648425.0043769814	1.5854430495715237e8	0.
0.00002310141620259337	4.5505756933309636e-11	-547776.3773006416	1.429405142814773e8	0.
0.000028116855246577456	4.5505756933309636e-11	-651599.7468494573	1.590096514589335e8	0.
0.000023253399203926222	4.5505756933309636e-11	-550889.5325820572	1.4345055999999353e8	0.
0.000028268838247910308	4.5505756933309636e-11	-654776.0124609473	1.5947375019541022e8	0.
0.000023405382205259074	4.5505756933309636e-11	-554005.065542108	1.439590665697313e8	0.
0.00002842082124924316	4.5505756933309636e-11	-657953.7812995777	1.5993660291244686e8	0.
0.000023557365206591925	4.5505756933309636e-11	-557122.9416112506	1.4446604101824695e8	0.
0.00002857280425057601	4.5505756933309636e-11	-661133.0337796871	1.6039821982751685e8	0.
0.000023709348207924774	4.5505756933309636e-11	-560243.1268324367	1.4497149077835e8	0.
0.000028724787251908863	4.5505756933309636e-11	-664313.7506356118	1.6085861397193974e8	0.
0.000023861331209257626	4.5505756933309636e-11	-563365.5878490134	1.4547542994619268e8	0.
0.00002887677025324171	4.5505756933309636e-11	-667495.9129156005	1.613177845603154e8	0.
0.000024013314210590477	4.5505756933309636e-11	-566490.2918928643	1.459778638869885e8	0.
0.000029028753254574563	4.5505756933309636e-11	-670679.5019758577	1.617757458565771e8	0.
0.00002416529721192333	4.5505756933309636e-11	-569617.2067727889	1.4647880457416824e8	0.
0.000029180736255907415	4.5505756933309636e-11	-673864.4994747088	1.622325037628752e8	0.
0.00002431728021325618	4.5505756933309636e-11	-572746.3008631156	1.4697826237103784e8	0.
0.000029332719257240267	4.5505756933309636e-11	-677050.8873668887	1.626880682191716e8	0.
0.00002446926321458903	4.5505756933309636e-11	-575877.5430925438	1.474762459940578e8	0.
0.00002948470225857312	4.5505756933309636e-11	-680238.6478979469	1.63142443044421e8	0.
0.00002462124621592188	4.5505756933309636e-11	-579010.9029332129	1.4797276496614644e8	0.
0.000029636685259905967	4.5505756933309636e-11	-683427.7635987712	1.635956342777229e8	0.
0.000024773229217254733	4.5505756933309636e-11	-582146.3503899919	1.4846782877500188e8	0.
0.00002978866826123882	4.5505756933309636e-11	-686618.2172802243	1.6404765657819018e8	0.
0.000024925212218587585	4.5505756933309636e-11	-585283.8559899876	1.4896144682807443e8	0.
0.00002994065126257167	4.5505756933309636e-11	-689809.992027891	1.6449851749593726e8	0.
0.000025077195219920433	4.5505756933309636e-11	-588423.3907722676	1.4945362862544328e8	0.
0.000030092634263904523	4.5505756933309636e-11	-693003.0711969344	1.649482175610584e8	0.
0.000025229178221253285	4.5505756933309636e-11	-591564.9262777922	1.4994438253356445e8	0.
0.000030244617265237375	4.5505756933309636e-11	-696197.4384070607	1.653967678165624e8	0.
0.000025381161222586137	4.5505756933309636e-11	-594708.4345395538	1.5043371966457638e8	0.
0.000030396600266570223	4.5505756933309636e-11	-699393.0775375853	1.6584417349628899e8	0.
