# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-13.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:13
# Dir	-1
# field	3.714358792419718e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.714358792419718e-11	-420073.96533577994	1.301944264629568e8	0.
0.000018237960159942136	3.714358792419718e-11	-540795.5682723273	1.5469978083293945e8	0.
0.000013374504117290898	3.714358792419718e-11	-423628.04394063033	1.3098099353406535e8	0.
0.000018389943161274984	3.714358792419718e-11	-544544.5951706988	1.553976673287337e8	0.
0.00001352648711862375	3.714358792419718e-11	-427189.91927361	1.3176474735108116e8	0.
0.000018541926162607836	3.714358792419718e-11	-548297.9239126466	1.5609307792014703e8	0.
0.0000136784701199566	3.714358792419718e-11	-430759.4475593684	1.325456817018756e8	0.
0.000018693909163940688	3.714358792419718e-11	-552055.4811472618	1.5678603914061224e8	0.
0.000013830453121289452	3.714358792419718e-11	-434336.4878365562	1.3332380134270066e8	0.
0.00001884589216527354	3.714358792419718e-11	-555817.1950062698	1.5747655889355776e8	0.
0.000013982436122622304	3.714358792419718e-11	-437920.9019147835	1.3409910794322662e8	0.
0.00001899787516660639	3.714358792419718e-11	-559582.9950721893	1.58164658610626e8	0.
0.000014134419123955154	3.714358792419718e-11	-441512.554331131	1.3487160967733395e8	0.
0.00001914985816793924	3.714358792419718e-11	-563352.8123470974	1.5885034798193324e8	0.
0.000014286402125288006	3.714358792419718e-11	-445111.3123063093	1.3564130722617307e8	0.
0.000019301841169272092	3.714358792419718e-11	-567126.5792220057	1.5953364716175288e8	0.
0.000014438385126620856	3.714358792419718e-11	-448717.0457005614	1.3640820614098513e8	0.
0.000019453824170604944	3.714358792419718e-11	-570904.2294468329	1.602145690323095e8	0.
0.000014590368127953708	3.714358792419718e-11	-452329.6269693917	1.3717231707812372e8	0.
0.000019605807171937795	3.714358792419718e-11	-574685.6981009797	1.6089313470134413e8	0.
0.00001474235112928656	3.714358792419718e-11	-455948.9311191998	1.37933641270223e8	0.
0.000019757790173270647	3.714358792419718e-11	-578470.9215644915	1.6156935156336734e8	0.
0.00001489433413061941	3.714358792419718e-11	-459574.8356628951	1.3869219082790753e8	0.
0.000019909773174603496	3.714358792419718e-11	-582259.8374898096	1.6224323970298207e8	0.
0.000015046317131952261	3.714358792419718e-11	-463207.2205755567	1.3944797262299123e8	0.
0.000020061756175936347	3.714358792419718e-11	-586052.3847741018	1.6291481747044355e8	0.
0.000015198300133285111	3.714358792419718e-11	-466845.9682502028	1.4020099555218828e8	0.
0.0000202137391772692	3.714358792419718e-11	-589848.5035321628	1.635840941008337e8	0.
0.00001535028313461796	3.714358792419718e-11	-470490.9634537264	1.409512691560647e8	0.
0.00002036572217860205	3.714358792419718e-11	-593648.1350698848	1.6425109252799788e8	0.
0.000020517705179934903	3.714358792419718e-11	-597451.2218582832	1.6491582532792044e8	0.
0.00002553314422391899	3.714358792419718e-11	-724573.6781523868	1.856800770253124e8	0.
0.00002066968818126775	3.714358792419718e-11	-601257.7075080732	1.6557830644916204e8	0.
0.00002568512722525184	3.714358792419718e-11	-728466.8703677993	1.8627665179671973e8	0.
0.000020821671182600603	3.714358792419718e-11	-605067.5367447912	1.66238551549307e8	0.
0.00002583711022658469	3.714358792419718e-11	-732362.072928376	1.868714675926105e8	0.
0.000020973654183933455	3.714358792419718e-11	-608880.655384448	1.668965818676823e8	0.
0.00002598909322791754	3.714358792419718e-11	-736259.256970435	1.874645334900045e8	0.
0.000021125637185266307	3.714358792419718e-11	-612697.0103097091	1.6755240260409e8	0.
0.000026141076229250393	3.714358792419718e-11	-740158.3941501625	1.8805586199880913e8	0.
0.00002127762018659916	3.714358792419718e-11	-616516.5494465943	1.6820603831442478e8	0.
0.000026293059230583244	3.714358792419718e-11	-744059.456632707	1.8864546700682956e8	0.
0.000021429603187932007	3.714358792419718e-11	-620339.2217416838	1.6885750271800134e8	0.
0.000026445042231916096	3.714358792419718e-11	-747962.4170815258	1.8923336188634625e8	0.
0.00002158158618926486	3.714358792419718e-11	-624164.977139827	1.695068070619129e8	0.
0.000026597025233248945	3.714358792419718e-11	-751867.2486479741	1.8981955882913402e8	0.
0.00002173356919059771	3.714358792419718e-11	-627993.7665623417	1.7015397224489015e8	0.
0.000026749008234581796	3.714358792419718e-11	-755773.9249611365	1.9040406790074295e8	0.
0.000021885552191930562	3.714358792419718e-11	-631825.541885697	1.707990109698037e8	0.
0.000026900991235914648	3.714358792419718e-11	-759682.4201178894	1.9098690219915387e8	0.
0.000022037535193263414	3.714358792419718e-11	-635660.2559206699	1.7144193480603445e8	0.
0.0000270529742372475	3.714358792419718e-11	-763592.708673193	1.9156807263519606e8	0.
0.000022189518194596263	3.714358792419718e-11	-639497.8623919676	1.7208276249678728e8	0.
0.000027204957238580352	3.714358792419718e-11	-767504.765630606	1.921475956813338e8	0.
0.000022341501195929114	3.714358792419718e-11	-643338.3159183062	1.727215115584932e8	0.
0.0000273569402399132	3.714358792419718e-11	-771418.5664330161	1.9272547715210775e8	0.
0.000022493484197261966	3.714358792419718e-11	-647181.5719929369	1.7335819127555615e8	0.
0.000027508923241246052	3.714358792419718e-11	-775334.0869535854	1.933017286390398e8	0.
0.000022645467198594818	3.714358792419718e-11	-651027.5869646113	1.739928195970427e8	0.
0.000027660906242578904	3.714358792419718e-11	-779251.3034869002	1.938763666467317e8	0.
0.00002279745019992767	3.714358792419718e-11	-654876.3180189768	1.746254135885386e8	0.
0.000027812889243911756	3.714358792419718e-11	-783170.1927403242	1.9444940124218622e8	0.
0.000022949433201260518	3.714358792419718e-11	-658727.7231603939	1.7525598414154547e8	0.
0.000027964872245244608	3.714358792419718e-11	-787090.731825549	1.9502084031789768e8	0.
0.00002310141620259337	3.714358792419718e-11	-662581.7611941658	1.7588454481640992e8	0.
0.000028116855246577456	3.714358792419718e-11	-791012.8982503372	1.9559070117700878e8	0.
0.000023253399203926222	3.714358792419718e-11	-666438.3917091732	1.7651111482298407e8	0.
0.000028268838247910308	3.714358792419718e-11	-794936.6699104527	1.9615898626444745e8	0.
0.000023405382205259074	3.714358792419718e-11	-670297.5750609041	1.7713570729265314e8	0.
0.00002842082124924316	3.714358792419718e-11	-798862.0250817754	1.9672571407736248e8	0.
0.000023557365206591925	3.714358792419718e-11	-674159.2723548721	1.7775833445663536e8	0.
0.00002857280425057601	3.714358792419718e-11	-802788.9424125943	1.972908942694485e8	0.
0.000023709348207924774	3.714358792419718e-11	-678023.4454304131	1.7837901035962385e8	0.
0.000028724787251908863	3.714358792419718e-11	-806717.4009160756	1.978545353704394e8	0.
0.000023861331209257626	3.714358792419718e-11	-681890.0568448551	1.7899775395119584e8	0.
0.00002887677025324171	3.714358792419718e-11	-810647.3799629007	1.9841664921335584e8	0.
0.000024013314210590477	3.714358792419718e-11	-685759.0698580478	1.7961457322644454e8	0.
0.000029028753254574563	3.714358792419718e-11	-814578.8592740719	1.989772465877591e8	0.
0.00002416529721192333	3.714358792419718e-11	-689630.4484172508	1.8022948455767524e8	0.
0.000029180736255907415	3.714358792419718e-11	-818511.8189138789	1.9953633790753353e8	0.
0.00002431728021325618	3.714358792419718e-11	-693504.1571423671	1.80842499304253e8	0.
0.000029332719257240267	3.714358792419718e-11	-822446.2392830247	2.000939313248097e8	0.
0.00002446926321458903	3.714358792419718e-11	-697380.1613115177	1.8145363867320728e8	0.
0.00002948470225857312	3.714358792419718e-11	-826382.1011119065	2.006500418757337e8	0.
0.00002462124621592188	3.714358792419718e-11	-701258.4268469461	1.820629087966636e8	0.
0.000029636685259905967	3.714358792419718e-11	-830319.3854540464	2.012046799701362e8	0.
0.000024773229217254733	3.714358792419718e-11	-705138.9203012498	1.82670324358668e8	0.
0.00002978866826123882	3.714358792419718e-11	-834258.0736796701	2.017578508709523e8	0.
0.000024925212218587585	3.714358792419718e-11	-709021.6088439281	1.8327590276164237e8	0.
0.00002994065126257167	3.714358792419718e-11	-838198.1474694295	2.0230956286235866e8	0.
0.000025077195219920433	3.714358792419718e-11	-712906.4602482391	1.8387965344551012e8	0.
0.000030092634263904523	3.714358792419718e-11	-842139.5888082659	2.0285983440572262e8	0.
0.000025229178221253285	3.714358792419718e-11	-716793.4428783616	1.844815895348804e8	0.
0.000030244617265237375	3.714358792419718e-11	-846082.3799794083	2.0340867307689524e8	0.
0.000025381161222586137	3.714358792419718e-11	-720682.5256768512	1.8508172682616052e8	0.
0.000030396600266570223	3.714358792419718e-11	-850026.5035585073	2.039560848975903e8	0.
