# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:49
# Dir	-1
# field	2.1780533233037092e-11
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	2.1780533233037092e-11	-856092.1578087638	2.6076418536665773e8	0.
0.000012766572111959494	2.1780533233037092e-11	-656121.6632531649	2.1990905198790014e8	0.
0.00001763002815461073	2.1780533233037092e-11	-862661.6694430223	2.6199175071496755e8	0.
0.000012918555113292345	2.1780533233037092e-11	-662432.9073968454	2.2131960073575443e8	0.
0.00001778201115594358	2.1780533233037092e-11	-869237.0009287886	2.6321422715635896e8	0.
0.000013070538114625196	2.1780533233037092e-11	-668755.563580725	2.2272348982531527e8	0.
0.000017933994157276432	2.1780533233037092e-11	-875818.0361612596	2.6443165820825747e8	0.
0.000013222521115958048	2.1780533233037092e-11	-675089.3706966868	2.2412076790774703e8	0.
0.000018085977158609284	2.1780533233037092e-11	-882404.6618974262	2.6564409369220275e8	0.
0.000013374504117290898	2.1780533233037092e-11	-681434.0745604621	2.2551147775294596e8	0.
0.000018237960159942136	2.1780533233037092e-11	-888996.7676756001	2.6685157846124163e8	0.
0.00001352648711862375	2.1780533233037092e-11	-687789.4277248789	2.2689567345958722e8	0.
0.000018389943161274984	2.1780533233037092e-11	-895594.2457373415	2.6805416650687206e8	0.
0.0000136784701199566	2.1780533233037092e-11	-694155.1892969541	2.2827339562451643e8	0.
0.000018541926162607836	2.1780533233037092e-11	-902196.9909517161	2.6925189471898955e8	0.
0.000013830453121289452	2.1780533233037092e-11	-700531.124758897	2.296447023022266e8	0.
0.000018693909163940688	2.1780533233037092e-11	-908804.9007418198	2.704448160218845e8	0.
0.000013982436122622304	2.1780533233037092e-11	-706917.0057930539	2.3100963664872757e8	0.
0.00001884589216527354	2.1780533233037092e-11	-915417.8750134996	2.7163297361214733e8	0.
0.000014134419123955154	2.1780533233037092e-11	-713312.6101108288	2.3236826012320977e8	0.
0.00001899787516660639	2.1780533233037092e-11	-922035.8160862124	2.72816412486793e8	0.
0.000014286402125288006	2.1780533233037092e-11	-719717.7212855857	2.33720608593757e8	0.
0.00001914985816793924	2.1780533233037092e-11	-928658.628625955	2.739951752697398e8	0.
0.000014438385126620856	2.1780533233037092e-11	-726132.1285895382	2.3506674423141855e8	0.
0.000019301841169272092	2.1780533233037092e-11	-935286.219580207	2.751693121837174e8	0.
0.000014590368127953708	2.1780533233037092e-11	-732555.6268346097	2.3640671588774288e8	0.
0.000019453824170604944	2.1780533233037092e-11	-941918.4981148241	2.7633885870766526e8	0.
0.00001474235112928656	2.1780533233037092e-11	-738988.0162172485	2.3774057561571896e8	0.
0.000019605807171937795	2.1780533233037092e-11	-948555.3755528266	2.775038663998547e8	0.
0.00001489433413061941	2.1780533233037092e-11	-745429.1021671667	2.3906837540652195e8	0.
0.000019757790173270647	2.1780533233037092e-11	-955196.7653150224	2.786643696094331e8	0.
0.000015046317131952261	2.1780533233037092e-11	-751878.6951999654	2.403901650941111e8	0.
0.000019909773174603496	2.1780533233037092e-11	-961842.5828624138	2.7982041925948274e8	0.
0.000015198300133285111	2.1780533233037092e-11	-758336.6107736062	2.4170600426237297e8	0.
0.000020061756175936347	2.1780533233037092e-11	-968492.7456403283	2.8097204854714656e8	0.
0.00001535028313461796	2.1780533233037092e-11	-764802.669148675	2.4301593539919314e8	0.
0.0000202137391772692	2.1780533233037092e-11	-975147.1730242262	2.821193075520962e8	0.
0.00002036572217860205	2.1780533233037092e-11	-981805.7862671294	2.832622284427936e8	0.
0.000020517705179934903	2.1780533233037092e-11	-988468.5084486261	2.8440086059591085e8	0.
0.00002066968818126775	2.1780533233037092e-11	-995135.2644253966	2.855352375213976e8	0.
0.00002553314422391899	2.1780533233037092e-11	-1.210229052100127e6	3.198066228925553e8	0.
0.000020821671182600603	2.1780533233037092e-11	-1.001805980783221e6	2.8666540091273e8	0.
0.00002568512722525184	2.1780533233037092e-11	-1.21699603519986e6	3.208203229576204e8	0.
0.000020973654183933455	2.1780533233037092e-11	-1.0084805857904151e6	2.8779138771786547e8	0.
0.00002583711022658469	2.1780533233037092e-11	-1.2237652818139934e6	3.218308807925027e8	0.
0.000021125637185266307	2.1780533233037092e-11	-1.0151590093526569e6	2.889132391363954e8	0.
0.00002598909322791754	2.1780533233037092e-11	-1.230536756804399e6	3.22838329835206e8	0.
0.00002127762018659916	2.1780533233037092e-11	-1.0218411829691561e6	2.9003099937364745e8	0.
0.000026141076229250393	2.1780533233037092e-11	-1.2373104257333626e6	3.23842690664487e8	0.
0.000021429603187932007	2.1780533233037092e-11	-1.0285270396901247e6	2.911446915836712e8	0.
0.000026293059230583244	2.1780533233037092e-11	-1.2440862548468264e6	3.2484399287868416e8	0.
0.00002158158618926486	2.1780533233037092e-11	-1.0352165140755144e6	2.9225436778042036e8	0.
0.000026445042231916096	2.1780533233037092e-11	-1.250864211058089e6	3.258422577609735e8	0.
0.00002173356919059771	2.1780533233037092e-11	-1.0419095421549695e6	2.933600566813437e8	0.
0.000026597025233248945	2.1780533233037092e-11	-1.257644261931953e6	3.268375102789156e8	0.
0.000021885552191930562	2.1780533233037092e-11	-1.048606061388971e6	2.944617993204367e8	0.
0.000026749008234581796	2.1780533233037092e-11	-1.2644263756693043e6	3.278297816841594e8	0.
0.000022037535193263414	2.1780533233037092e-11	-1.0553060106311224e6	2.9555962246070325e8	0.
0.000026900991235914648	2.1780533233037092e-11	-1.2712105210921094e6	3.2881908790695155e8	0.
0.000022189518194596263	2.1780533233037092e-11	-1.0620093300915512e6	2.9665357299575186e8	0.
0.0000270529742372475	2.1780533233037092e-11	-1.2779966676288224e6	3.298054617315375e8	0.
0.000022341501195929114	2.1780533233037092e-11	-1.068715961301384e6	2.9774368385966504e8	0.
0.000027204957238580352	2.1780533233037092e-11	-1.2847847853001833e6	3.30788920666437e8	0.
0.000022493484197261966	2.1780533233037092e-11	-1.0754258470782652e6	2.9882998796857977e8	0.
0.0000273569402399132	2.1780533233037092e-11	-1.291574844705401e6	3.3176948816015196e8	0.
0.000022645467198594818	2.1780533233037092e-11	-1.0821389314928863e6	2.999125172532303e8	0.
0.000027508923241246052	2.1780533233037092e-11	-1.2983668170087077e6	3.3274719429013586e8	0.
0.00002279745019992767	2.1780533233037092e-11	-1.0888551598364934e6	3.0099130327388376e8	0.
0.000027660906242578904	2.1780533233037092e-11	-1.3051606739262699e6	3.337220513569989e8	0.
0.000022949433201260518	2.1780533233037092e-11	-1.0955744785893434e6	3.020663910440563e8	0.
0.000027812889243911756	2.1780533233037092e-11	-1.311956387713454e6	3.3469409254271376e8	0.
0.00002310141620259337	2.1780533233037092e-11	-1.102296835390075e6	3.0313780263817054e8	0.
0.000027964872245244608	2.1780533233037092e-11	-1.3187539311524262e6	3.356633344880538e8	0.
0.000023253399203926222	2.1780533233037092e-11	-1.1090221790059747e6	3.042055795540306e8	0.
0.000028116855246577456	2.1780533233037092e-11	-1.3255532775400854e6	3.366298068542706e8	0.
0.000023405382205259074	2.1780533233037092e-11	-1.1157504593040973e6	3.0526974535846597e8	0.
0.000028268838247910308	2.1780533233037092e-11	-1.3323544006763103e6	3.3759351852275616e8	0.
0.000023557365206591925	2.1780533233037092e-11	-1.122481627223229e6	3.063303433781398e8	0.
0.00002842082124924316	2.1780533233037092e-11	-1.3391572748525224e6	3.385545062983525e8	0.
0.000023709348207924774	2.1780533233037092e-11	-1.1292156347466507e6	3.073873870606985e8	0.
0.00002857280425057601	2.1780533233037092e-11	-1.345961874840543e6	3.3951277836224455e8	0.
0.000023861331209257626	2.1780533233037092e-11	-1.1359524348756927e6	3.084409272364174e8	0.
0.000028724787251908863	2.1780533233037092e-11	-1.3527681758817476e6	3.404683637644076e8	0.
0.000024013314210590477	2.1780533233037092e-11	-1.1426919816040406e6	3.0949098465202475e8	0.
0.00002887677025324171	2.1780533233037092e-11	-1.3595761536765008e6	3.414212814234329e8	0.
0.00002416529721192333	2.1780533233037092e-11	-1.1494342298927822e6	3.105375894835861e8	0.
0.000029028753254574563	2.1780533233037092e-11	-1.3663857843738666e6	3.423715521165427e8	0.
0.00002431728021325618	2.1780533233037092e-11	-1.1561791356461642e6	3.1158077771246356e8	0.
0.000029180736255907415	2.1780533233037092e-11	-1.3731970445615854e6	3.4331919449345267e8	0.
0.00002446926321458903	2.1780533233037092e-11	-1.1629266556880386e6	3.1262057146401453e8	0.
0.000029332719257240267	2.1780533233037092e-11	-1.3800099112563117e6	3.442642343301947e8	0.
0.00002462124621592188	2.1780533233037092e-11	-1.1696767477389795e6	3.136570099977758e8	0.
0.00002948470225857312	2.1780533233037092e-11	-1.3868243618941004e6	3.4520668624998784e8	0.
0.000024773229217254733	2.1780533233037092e-11	-1.1764293703940457e6	3.1469010972711974e8	0.
0.000029636685259905967	2.1780533233037092e-11	-1.3936403743211417e6	3.461465717117558e8	0.
0.000024925212218587585	2.1780533233037092e-11	-1.183184483101174e6	3.157199080494574e8	0.
0.00002978866826123882	2.1780533233037092e-11	-1.4004579267847307e6	3.470839124400286e8	0.
0.000025077195219920433	2.1780533233037092e-11	-1.1899420461401783e6	3.1674643123096514e8	0.
0.00002994065126257167	2.1780533233037092e-11	-1.407276997924467e6	3.480187286497156e8	0.
0.000025229178221253285	2.1780533233037092e-11	-1.1967020206023408e6	3.177697092636283e8	0.
0.000030092634263904523	2.1780533233037092e-11	-1.4140975667636802e6	3.489510314904161e8	0.
0.000025381161222586137	2.1780533233037092e-11	-1.2034643683705716e6	3.187897610023567e8	0.
0.000030244617265237375	2.1780533233037092e-11	-1.4209196127010724e6	3.498808398529207e8	0.
0.000030396600266570223	2.1780533233037092e-11	-1.4277431155025712e6	3.508081825981572e8	0.
