# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-53.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:53
# Dir	-1
# field	3.597677364385591e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.597677364385591e-11	-431887.98568096594	1.3447535893187273e8	0.
0.000018237960159942136	3.597677364385591e-11	-556852.793389891	1.5982527118377426e8	0.
0.000013374504117290898	3.597677364385591e-11	-435568.61933958874	1.3528981523176834e8	0.
0.000018389943161274984	3.597677364385591e-11	-560731.9507518188	1.605465936120473e8	0.
0.00001352648711862375	3.597677364385591e-11	-439257.21944886964	1.36101296401721e8	0.
0.000018541926162607836	3.597677364385591e-11	-564615.4725815005	1.6126533653738827e8	0.
0.0000136784701199566	3.597677364385591e-11	-442953.6370125905	1.369098010468967e8	0.
0.000018693909163940688	3.597677364385591e-11	-568503.2837500696	1.6198151391131878e8	0.
0.000013830453121289452	3.597677364385591e-11	-446657.7260153753	1.3771533427380812e8	0.
0.00001884589216527354	3.597677364385591e-11	-572395.3106673909	1.6269514926840585e8	0.
0.000013982436122622304	3.597677364385591e-11	-450369.34337464924	1.3851790086896348e8	0.
0.00001899787516660639	3.597677364385591e-11	-576291.4812483364	1.6340625573614168e8	0.
0.000014134419123955154	3.597677364385591e-11	-454088.3488922518	1.3931750644275585e8	0.
0.00001914985816793924	3.597677364385591e-11	-580191.7248797343	1.6411484837150043e8	0.
0.000014286402125288006	3.597677364385591e-11	-457814.6052058071	1.4011415460467044e8	0.
0.000019301841169272092	3.597677364385591e-11	-584095.9723879877	1.6482094402832535e8	0.
0.000014438385126620856	3.597677364385591e-11	-461547.9777399441	1.409078607140783e8	0.
0.000019453824170604944	3.597677364385591e-11	-588004.156007352	1.655245613820397e8	0.
0.000014590368127953708	3.597677364385591e-11	-465288.3346574514	1.4169862316612214e8	0.
0.000019605807171937795	3.597677364385591e-11	-591916.2093488703	1.6622571845795786e8	0.
0.00001474235112928656	3.597677364385591e-11	-469035.5468104497	1.4248645622306335e8	0.
0.000019757790173270647	3.597677364385591e-11	-595832.067369954	1.6692443080408514e8	0.
0.00001489433413061941	3.597677364385591e-11	-472789.4876916528	1.4327136770472232e8	0.
0.000019909773174603496	3.597677364385591e-11	-599751.6663446048	1.6762071667329597e8	0.
0.000015046317131952261	3.597677364385591e-11	-476550.0333857868	1.440533691176557e8	0.
0.000020061756175936347	3.597677364385591e-11	-603674.9438342688	1.68314588936093e8	0.
0.000015198300133285111	3.597677364385591e-11	-480317.06252122787	1.448324664071109e8	0.
0.0000202137391772692	3.597677364385591e-11	-607601.8386593137	1.6900606975196773e8	0.
0.00001535028313461796	3.597677364385591e-11	-484090.45622191724	1.4560867517620972e8	0.
0.00002036572217860205	3.597677364385591e-11	-611532.2908711198	1.6969517201550418e8	0.
0.000020517705179934903	3.597677364385591e-11	-615466.2417247783	1.703819137551073e8	0.
0.00002553314422391899	3.597677364385591e-11	-746925.3991501249	1.9182576775889394e8	0.
0.00002066968818126775	3.597677364385591e-11	-619403.633652385	1.7106631338751656e8	0.
0.00002568512722525184	3.597677364385591e-11	-750950.4142615298	1.924416882483161e8	0.
0.000020821671182600603	3.597677364385591e-11	-623344.4102369213	1.7174838431205338e8	0.
0.00002583711022658469	3.597677364385591e-11	-754977.4572573239	1.9305578239006853e8	0.
0.000020973654183933455	3.597677364385591e-11	-627288.5161867117	1.7242814169069657e8	0.
0.00002598909322791754	3.597677364385591e-11	-759006.4988549403	1.9366806225724694e8	0.
0.000021125637185266307	3.597677364385591e-11	-631235.8973104509	1.7310560827005696e8	0.
0.000026141076229250393	3.597677364385591e-11	-763037.5103032037	1.9427854483582738e8	0.
0.00002127762018659916	3.597677364385591e-11	-635186.5004927851	1.7378079889429465e8	0.
0.000026293059230583244	3.597677364385591e-11	-767070.4633710714	1.9488723819332457e8	0.
0.000021429603187932007	3.597677364385591e-11	-639140.2736704444	1.74453727187301e8	0.
0.000026445042231916096	3.597677364385591e-11	-771105.3303366366	1.954941603519633e8	0.
0.00002158158618926486	3.597677364385591e-11	-643097.1658089112	1.7512440943356764e8	0.
0.000026597025233248945	3.597677364385591e-11	-775142.083976389	1.9609932044262013e8	0.
0.00002173356919059771	3.597677364385591e-11	-647057.126879617	1.757928679829404e8	0.
0.000026749008234581796	3.597677364385591e-11	-779180.6975547249	1.967027324969233e8	0.
0.000021885552191930562	3.597677364385591e-11	-651020.1078376552	1.7645910685923794e8	0.
0.000026900991235914648	3.597677364385591e-11	-783221.1448137012	1.973044077155622e8	0.
0.000022037535193263414	3.597677364385591e-11	-654986.060600005	1.7712315543808073e8	0.
0.0000270529742372475	3.597677364385591e-11	-787263.3999630294	1.9790436276761198e8	0.
0.000022189518194596263	3.597677364385591e-11	-658954.9380242486	1.7778502277232176e8	0.
0.000027204957238580352	3.597677364385591e-11	-791307.4376703002	1.985026075694621e8	0.
0.000022341501195929114	3.597677364385591e-11	-662926.6938877804	1.7844472619445038e8	0.
0.0000273569402399132	3.597677364385591e-11	-795353.2330514357	1.9909914981912255e8	0.
0.000022493484197261966	3.597677364385591e-11	-666901.2828674905	1.7910228132703924e8	0.
0.000027508923241246052	3.597677364385591e-11	-799400.7616613639	1.9969401035454404e8	0.
0.000022645467198594818	3.597677364385591e-11	-670878.6605199187	1.797577041477457e8	0.
0.000027660906242578904	3.597677364385591e-11	-803449.999484907	2.002871942752764e8	0.
0.00002279745019992767	3.597677364385591e-11	-674858.7832618644	1.8041100883026278e8	0.
0.000027812889243911756	3.597677364385591e-11	-807500.922927883	2.0087871911192274e8	0.
0.000022949433201260518	3.597677364385591e-11	-678841.6083514486	1.8106221493666798e8	0.
0.000027964872245244608	3.597677364385591e-11	-811553.50880841	2.0146859122260526e8	0.
0.00002310141620259337	3.597677364385591e-11	-682827.0938696105	1.8171133400803447e8	0.
0.000028116855246577456	3.597677364385591e-11	-815607.734348414	2.020568252231108e8	0.
0.000023253399203926222	3.597677364385591e-11	-686815.1987020373	1.8235838264640737e8	0.
0.000028268838247910308	3.597677364385591e-11	-819663.5771653301	2.0264343644869906e8	0.
0.000023405382205259074	3.597677364385591e-11	-690805.8825215126	1.830033748100507e8	0.
0.00002842082124924316	3.597677364385591e-11	-823721.0152639947	2.03228430083477e8	0.
0.000023557365206591925	3.597677364385591e-11	-694799.1057706758	1.836463295392339e8	0.
0.00002857280425057601	3.597677364385591e-11	-827780.0270287256	2.038118164805435e8	0.
0.000023709348207924774	3.597677364385591e-11	-698794.8296451842	1.8428725806212002e8	0.
0.000028724787251908863	3.597677364385591e-11	-831840.5912155821	2.043936153566965e8	0.
0.000023861331209257626	3.597677364385591e-11	-702793.0160772675	1.8492617507619318e8	0.
0.00002887677025324171	3.597677364385591e-11	-835902.6869448022	2.0497383217276028e8	0.
0.000024013314210590477	3.597677364385591e-11	-706793.6277196665	1.8556309956233156e8	0.
0.000029028753254574563	3.597677364385591e-11	-839966.293693414	2.0555247904493928e8	0.
0.00002416529721192333	3.597677364385591e-11	-710796.6279299472	1.861980437135913e8	0.
0.000029180736255907415	3.597677364385591e-11	-844031.3912880142	2.061295671034532e8	0.
0.00002431728021325618	3.597677364385591e-11	-714801.9807551824	1.868310173035134e8	0.
0.000029332719257240267	3.597677364385591e-11	-848097.9598977127	2.0670510716122538e8	0.
0.00002446926321458903	3.597677364385591e-11	-718809.6509169916	1.874620453811164e8	0.
0.00002948470225857312	3.597677364385591e-11	-852165.9800272352	2.0727910909128582e8	0.
0.00002462124621592188	3.597677364385591e-11	-722819.60379693	1.8809113166992173e8	0.
0.000029636685259905967	3.597677364385591e-11	-856235.4325101854	2.078515879438313e8	0.
0.000024773229217254733	3.597677364385591e-11	-726831.8054222219	1.887182953045122e8	0.
0.00002978866826123882	3.597677364385591e-11	-860306.2985024574	2.0842254640688416e8	0.
0.000024925212218587585	3.597677364385591e-11	-730846.222451826	1.893435515538744e8	0.
0.00002994065126257167	3.597677364385591e-11	-864378.5594757989	2.0899200188644794e8	0.
0.000025077195219920433	3.597677364385591e-11	-734862.822162829	1.8996691611658144e8	0.
0.000030092634263904523	3.597677364385591e-11	-868452.1972115174	2.0955996254300094e8	0.
0.000025229178221253285	3.597677364385591e-11	-738881.5724371565	1.9058839148370785e8	0.
0.000030244617265237375	3.597677364385591e-11	-872527.1937943316	2.101264386468447e8	0.
0.000025381161222586137	3.597677364385591e-11	-742902.4417485964	1.912080062055748e8	0.
0.000030396600266570223	3.597677364385591e-11	-876603.5316063577	2.1069144299396315e8	0.
