# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-05.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:05
# Dir	-1
# field	5.250664261535727e-12
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	5.250664261535727e-12	-3.356525648608568e6	1.102886916968333e9	0.
0.000012462606109293792	5.250664261535727e-12	-2.4512260873861746e6	9.266338266320602e8	0.
0.00001747804515327788	5.250664261535727e-12	-3.384993930777855e6	1.1079406517423742e9	0.
0.000012614589110626643	5.250664261535727e-12	-2.4792920306840837e6	9.32643717281255e8	0.
0.00001763002815461073	5.250664261535727e-12	-3.4134700446102237e6	1.1129711292214484e9	0.
0.000012766572111959494	5.250664261535727e-12	-2.5073770851252307e6	9.38615777499936e8	0.
0.00001778201115594358	5.250664261535727e-12	-3.441953801954601e6	1.1179786571727514e9	0.
0.000012918555113292345	5.250664261535727e-12	-2.535480652807342e6	9.445506415373455e8	0.
0.000017933994157276432	5.250664261535727e-12	-3.470445020541115e6	1.1229635364650836e9	0.
0.000013070538114625196	5.250664261535727e-12	-2.563602159747916e6	9.5044896011808e8	0.
0.000018085977158609284	5.250664261535727e-12	-3.498943523756953e6	1.127926063867206e9	0.
0.000013222521115958048	5.250664261535727e-12	-2.5917410547394375e6	9.563113205269378e8	0.
0.000018237960159942136	5.250664261535727e-12	-3.527449140432201e6	1.132866526661593e9	0.
0.000013374504117290898	5.250664261535727e-12	-2.6198968082672823e6	9.621383062924987e8	0.
0.000018389943161274984	5.250664261535727e-12	-3.555961704635182e6	1.1377852094946723e9	0.
0.00001352648711862375	5.250664261535727e-12	-2.6480689114865046e6	9.679305557360404e8	0.
0.000018541926162607836	5.250664261535727e-12	-3.5844810554767936e6	1.1426823775674853e9	0.
0.0000136784701199566	5.250664261535727e-12	-2.67625687525396e6	9.736885701220356e8	0.
0.000018693909163940688	5.250664261535727e-12	-3.6130070369234057e6	1.1475583377916946e9	0.
0.000013830453121289452	5.250664261535727e-12	-2.7044602292124648e6	9.794129606845299e8	0.
0.00001884589216527354	5.250664261535727e-12	-3.6415394976178887e6	1.1524133215566156e9	0.
0.000013982436122622304	5.250664261535727e-12	-2.7326785209238604e6	9.85104233376911e8	0.
0.00001899787516660639	5.250664261535727e-12	-3.670078290708379e6	1.1572475914974177e9	0.
0.000014134419123955154	5.250664261535727e-12	-2.7609113150481037e6	9.907629392751799e8	0.
0.00001914985816793924	5.250664261535727e-12	-3.698623273684381e6	1.1620614254164162e9	0.
0.000014286402125288006	5.250664261535727e-12	-2.789158192565651e6	9.963895839372444e8	0.
0.000019301841169272092	5.250664261535727e-12	-3.7271743082198785e6	1.166855075559621e9	0.
0.000014438385126620856	5.250664261535727e-12	-2.8174187500405945e6	1.0019846636110717e9	0.
0.000019453824170604944	5.250664261535727e-12	-3.755731260023074e6	1.1716287524240434e9	0.
0.000014590368127953708	5.250664261535727e-12	-2.8456925989221716e6	1.0075486704731631e9	0.
0.000019605807171937795	5.250664261535727e-12	-3.7842939986924827e6	1.1763827332280962e9	0.
0.00001474235112928656	5.250664261535727e-12	-2.873979364882412e6	1.0130820984889667e9	0.
0.000019757790173270647	5.250664261535727e-12	-3.812862397579031e6	1.1811172548478973e9	0.
0.00001489433413061941	5.250664261535727e-12	-2.90227868718783e6	1.0185854103253582e9	0.
0.000019909773174603496	5.250664261535727e-12	-3.8414363336539064e6	1.1858325136097586e9	0.
0.000015046317131952261	5.250664261535727e-12	-2.9305902181032174e6	1.0240590793075634e9	0.
0.000020061756175936347	5.250664261535727e-12	-3.8700156873818724e6	1.1905287853303068e9	0.
0.000015198300133285111	5.250664261535727e-12	-2.958913622325675e6	1.0295035093072357e9	0.
0.0000202137391772692	5.250664261535727e-12	-3.8986003425997836e6	1.1952062581994255e9	0.
0.00001535028313461796	5.250664261535727e-12	-2.987248576447193e6	1.0349191822592958e9	0.
0.00002036572217860205	5.250664261535727e-12	-3.92719018640007e6	1.1998651626831117e9	0.
0.000020517705179934903	5.250664261535727e-12	-3.9557851090189554e6	1.2045057146636496e9	0.
0.00002553314422391899	5.250664261535727e-12	-4.901695099758498e6	1.3485548413364527e9	0.
0.00002066968818126775	5.250664261535727e-12	-3.984385003729183e6	1.2091281023957825e9	0.
0.00002568512722525184	5.250664261535727e-12	-4.930414258002266e6	1.3526758878928459e9	0.
0.000020821671182600603	5.250664261535727e-12	-4.012989766737054e6	1.2137325795761347e9	0.
0.00002583711022658469	5.250664261535727e-12	-4.959136017443823e6	1.3567842093766274e9	0.
0.000020973654183933455	5.250664261535727e-12	-4.041599297083558e6	1.2183193374171987e9	0.
0.00002598909322791754	5.250664261535727e-12	-4.9878603338362165e6	1.360879883032023e9	0.
0.000021125637185266307	5.250664261535727e-12	-4.0702134965494396e6	1.2228885547896569e9	0.
0.000026141076229250393	5.250664261535727e-12	-5.016587163922697e6	1.364962999968162e9	0.
0.00002127762018659916	5.250664261535727e-12	-4.098832269564e6	1.2274404383352609e9	0.
0.000026293059230583244	5.250664261535727e-12	-5.045316465409388e6	1.3690337194514408e9	0.
0.000021429603187932007	5.250664261535727e-12	-4.1274555231174706e6	1.231975170357131e9	0.
0.000026445042231916096	5.250664261535727e-12	-5.07404819693884e6	1.3730921077315056e9	0.
0.00002158158618926486	5.250664261535727e-12	-4.156083166676806e6	1.2364929617076674e9	0.
0.000026597025233248945	5.250664261535727e-12	-5.102782318064462e6	1.3771383104143362e9	0.
0.00002173356919059771	5.250664261535727e-12	-4.1847151121047293e6	1.2409939992001967e9	0.
0.000026749008234581796	5.250664261535727e-12	-5.131518789225769e6	1.3811724359907696e9	0.
0.000021885552191930562	5.250664261535727e-12	-4.213351273581902e6	1.2454784428444872e9	0.
0.000026900991235914648	5.250664261535727e-12	-5.16025757172442e6	1.3851945825440345e9	0.
0.000022037535193263414	5.250664261535727e-12	-4.241991567532067e6	1.2499464724887853e9	0.
0.0000270529742372475	5.250664261535727e-12	-5.188998627701036e6	1.3892048267729495e9	0.
0.000022189518194596263	5.250664261535727e-12	-4.270635912550052e6	1.2543982864014883e9	0.
0.000027204957238580352	5.250664261535727e-12	-5.217741920112753e6	1.3932032922106879e9	0.
0.000022341501195929114	5.250664261535727e-12	-4.299284229332479e6	1.2588340380492897e9	0.
0.0000273569402399132	5.250664261535727e-12	-5.246487412711482e6	1.3971901025202491e9	0.
0.000022493484197261966	5.250664261535727e-12	-4.327936440611097e6	1.263253937832174e9	0.
0.000027508923241246052	5.250664261535727e-12	-5.27523507002286e6	1.4011653545709684e9	0.
0.000022645467198594818	5.250664261535727e-12	-4.356592471088597e6	1.2676581008416708e9	0.
0.000027660906242578904	5.250664261535727e-12	-5.303984857325855e6	1.4051291320994422e9	0.
0.00002279745019992767	5.250664261535727e-12	-4.385252247376824e6	1.2720467021100566e9	0.
0.000027812889243911756	5.250664261535727e-12	-5.332736740633019e6	1.4090815658836493e9	0.
0.000022949433201260518	5.250664261535727e-12	-4.413915697937269e6	1.2764199378074431e9	0.
0.000027964872245244608	5.250664261535727e-12	-5.361490686671344e6	1.4130227222515242e9	0.
0.00002310141620259337	5.250664261535727e-12	-4.442582753023748e6	1.280777920252302e9	0.
0.000028116855246577456	5.250664261535727e-12	-5.39024666286371e6	1.41695268197565e9	0.
0.000023253399203926222	5.250664261535727e-12	-4.471253344627183e6	1.2851208418579054e9	0.
0.000028268838247910308	5.250664261535727e-12	-5.419004637310923e6	1.4208715820385213e9	0.
0.000023405382205259074	5.250664261535727e-12	-4.499927406422383e6	1.2894488563052127e9	0.
0.00002842082124924316	5.250664261535727e-12	-5.4477645787742715e6	1.4247794732407246e9	0.
0.000023557365206591925	5.250664261535727e-12	-4.528604873716757e6	1.293762059793963e9	0.
0.00002857280425057601	5.250664261535727e-12	-5.476526456658643e6	1.4286764897168946e9	0.
0.000023709348207924774	5.250664261535727e-12	-4.557285683400872e6	1.2980606942555885e9	0.
0.000028724787251908863	5.250664261535727e-12	-5.505290240996133e6	1.4325626788601785e9	0.
0.000023861331209257626	5.250664261535727e-12	-4.585969773900771e6	1.3023448273574653e9	0.
0.00002887677025324171	5.250664261535727e-12	-5.5340559024301665e6	1.4364381631668077e9	0.
0.000024013314210590477	5.250664261535727e-12	-4.6146570851319935e6	1.3066146413619769e9	0.
0.000029028753254574563	5.250664261535727e-12	-5.562823412200082e6	1.4403030192746406e9	0.
0.00002416529721192333	5.250664261535727e-12	-4.643347558455227e6	1.3108702798670523e9	0.
0.000029180736255907415	5.250664261535727e-12	-5.591592742126178e6	1.4441573166662462e9	0.
0.00002431728021325618	5.250664261535727e-12	-4.672041136633504e6	1.3151118499419293e9	0.
0.000029332719257240267	5.250664261535727e-12	-5.6203638645952195e6	1.448001194102934e9	0.
0.00002446926321458903	5.250664261535727e-12	-4.700737763790914e6	1.3193395116544652e9	0.
0.00002948470225857312	5.250664261535727e-12	-5.649136752546349e6	1.451834693970179e9	0.
0.00002462124621592188	5.250664261535727e-12	-4.729437385372744e6	1.323553407390378e9	0.
0.000029636685259905967	5.250664261535727e-12	-5.677911379457436e6	1.4556578752390008e9	0.
0.000024773229217254733	5.250664261535727e-12	-4.758139948106994e6	1.327753680267764e9	0.
0.00002978866826123882	5.250664261535727e-12	-5.706687719331819e6	1.4594708823753293e9	0.
0.000024925212218587585	5.250664261535727e-12	-4.786845399967228e6	1.331940412514213e9	0.
0.00002994065126257167	5.250664261535727e-12	-5.735465746685423e6	1.4632737560550222e9	0.
0.000025077195219920433	5.250664261535727e-12	-4.8155536901366925e6	1.3361137724518936e9	0.
0.000030092634263904523	5.250664261535727e-12	-5.764245436534274e6	1.4670665870033653e9	0.
0.000025229178221253285	5.250664261535727e-12	-4.844264768973657e6	1.3402738773625534e9	0.
0.000030244617265237375	5.250664261535727e-12	-5.793026764382355e6	1.470849453380791e9	0.
0.000025381161222586137	5.250664261535727e-12	-4.872978587977928e6	1.3444208420224416e9	0.
0.000030396600266570223	5.250664261535727e-12	-5.821809706209822e6	1.4746224087879949e9	0.
