# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-28.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:28
# Dir	-1
# field	5.5618147362934e-11
# zi	-6.
W	field	zt	t	argt
0.000018237960159942136	5.5618147362934e-11	-375762.52406259347	1.0249603038229568e8	0.
0.000013374504117290898	5.5618147362934e-11	-300335.6460137693	8.716534110721962e7	0.
0.000018389943161274984	5.5618147362934e-11	-378188.2362776963	1.0295235312233527e8	0.
0.00001352648711862375	5.5618147362934e-11	-302616.958447983	8.766560499417518e7	0.
0.000018541926162607836	5.5618147362934e-11	-380617.42847215716	1.0340731423282184e8	0.
0.0000136784701199566	5.5618147362934e-11	-304903.9298915522	8.816454731122772e7	0.
0.000018693909163940688	5.5618147362934e-11	-383050.049033202	1.038609164489881e8	0.
0.000013830453121289452	5.5618147362934e-11	-307196.4748696904	8.866216074873835e7	0.
0.00001884589216527354	5.5618147362934e-11	-385486.0472020812	1.043131657158967e8	0.
0.000013982436122622304	5.5618147362934e-11	-309494.50911835	8.915843892124286e7	0.
0.00001899787516660639	5.5618147362934e-11	-387925.3730610557	1.047640662520654e8	0.
0.000014134419123955154	5.5618147362934e-11	-311797.9495791028	8.965337135048184e7	0.
0.00001914985816793924	5.5618147362934e-11	-390367.97752045403	1.0521361918068725e8	0.
0.000014286402125288006	5.5618147362934e-11	-314106.71439326374	9.01469547129543e7	0.
0.000019301841169272092	5.5618147362934e-11	-392813.81230580853	1.0566183202228537e8	0.
0.000014438385126620856	5.5618147362934e-11	-316420.7228953036	9.063918156043129e7	0.
0.000019453824170604944	5.5618147362934e-11	-395262.82994507824	1.0610870747485323e8	0.
0.000014590368127953708	5.5618147362934e-11	-318739.8956056012	9.113004523754424e7	0.
0.000019605807171937795	5.5618147362934e-11	-397714.98375596607	1.0655425287510245e8	0.
0.00001474235112928656	5.5618147362934e-11	-321064.1542225775	9.161954176932737e7	0.
0.000019757790173270647	5.5618147362934e-11	-400170.2278333363	1.0699847144791825e8	0.
0.00001489433413061941	5.5618147362934e-11	-323393.4216142574	9.210766578180951e7	0.
0.000019909773174603496	5.5618147362934e-11	-402628.5170367389	1.0744136588198414e8	0.
0.000015046317131952261	5.5618147362934e-11	-325727.6218092987	9.259441456062926e7	0.
0.000020061756175936347	5.5618147362934e-11	-405089.8069780468	1.0788294437799707e8	0.
0.000015198300133285111	5.5618147362934e-11	-328066.67998753017	9.307978625704786e7	0.
0.0000202137391772692	5.5618147362934e-11	-407554.0540092084	1.083232111066531e8	0.
0.00001535028313461796	5.5618147362934e-11	-330410.5224700359	9.356377444038399e7	0.
0.00002036572217860205	5.5618147362934e-11	-410021.2152101244	1.0876217042515895e8	0.
0.000020517705179934903	5.5618147362934e-11	-412491.24837664876	1.0919982950844695e8	0.
0.00002553314422391899	5.5618147362934e-11	-495374.6179914396	1.2295134460424633e8	0.
0.00002066968818126775	5.5618147362934e-11	-414964.1120087202	1.0963619209432146e8	0.
0.00002568512722525184	5.5618147362934e-11	-497921.5765888407	1.2334834081801853e8	0.
0.000020821671182600603	5.5618147362934e-11	-417439.765298627	1.1007126538048832e8	0.
0.00002583711022658469	5.5618147362934e-11	-500470.2982923657	1.2374424983632769e8	0.
0.000020973654183933455	5.5618147362934e-11	-419918.16811940697	1.1050505416969478e8	0.
0.00002598909322791754	5.5618147362934e-11	-503020.75988531654	1.2413907962940241e8	0.
0.000021125637185266307	5.5618147362934e-11	-422399.2810133868	1.1093756494529633e8	0.
0.000026141076229250393	5.5618147362934e-11	-505572.9385235654	1.2453283637970325e8	0.
0.00002127762018659916	5.5618147362934e-11	-424883.0651808622	1.1136880105858381e8	0.
0.000026293059230583244	5.5618147362934e-11	-508126.8117288905	1.2492552376529269e8	0.
0.000021429603187932007	5.5618147362934e-11	-427369.4824689214	1.1179877165095507e8	0.
0.000026445042231916096	5.5618147362934e-11	-510682.3573824326	1.2531714979478647e8	0.
0.00002158158618926486	5.5618147362934e-11	-429858.49536041234	1.1222748008164802e8	0.
0.000026597025233248945	5.5618147362934e-11	-513239.55371826934	1.2570772203239998e8	0.
0.00002173356919059771	5.5618147362934e-11	-432350.06696305703	1.126549331738548e8	0.
0.000026749008234581796	5.5618147362934e-11	-515798.37931710674	1.2609724434852177e8	0.
0.000021885552191930562	5.5618147362934e-11	-434844.1609987126	1.130811378626103e8	0.
0.000026900991235914648	5.5618147362934e-11	-518358.8131000855	1.2648572362519315e8	0.
0.000022037535193263414	5.5618147362934e-11	-437340.7417927807	1.135060972967389e8	0.
0.0000270529742372475	5.5618147362934e-11	-520920.8343227008	1.2687316686126311e8	0.
0.000022189518194596263	5.5618147362934e-11	-439839.7742637661	1.1392982043344167e8	0.
0.000027204957238580352	5.5618147362934e-11	-523484.4225688332	1.2725957742726918e8	0.
0.000022341501195929114	5.5618147362934e-11	-442341.2239129846	1.1435231347705774e8	0.
0.0000273569402399132	5.5618147362934e-11	-526049.5577448899	1.2764496408987275e8	0.
0.000022493484197261966	5.5618147362934e-11	-444845.05681441986	1.1477358059985702e8	0.
0.000027508923241246052	5.5618147362934e-11	-528616.2200740528	1.2802933111519594e8	0.
0.000022645467198594818	5.5618147362934e-11	-447351.2396047317	1.1519362793594392e8	0.
0.000027660906242578904	5.5618147362934e-11	-531184.3900906346	1.284126869591071e8	0.
0.00002279745019992767	5.5618147362934e-11	-449859.7394734129	1.1561246472264089e8	0.
0.000027812889243911756	5.5618147362934e-11	-533754.0486345374	1.2879503430211596e8	0.
0.000022949433201260518	5.5618147362934e-11	-452370.5241530959	1.1603009234851977e8	0.
0.000027964872245244608	5.5618147362934e-11	-536325.1768458157	1.29176382390588e8	0.
0.00002310141620259337	5.5618147362934e-11	-454883.5619100095	1.1644652178669634e8	0.
0.000028116855246577456	5.5618147362934e-11	-538897.7561593396	1.2955673463206984e8	0.
0.000023253399203926222	5.5618147362934e-11	-457398.8215345827	1.1686175674112548e8	0.
0.000028268838247910308	5.5618147362934e-11	-541471.7682995575	1.2993609776576716e8	0.
0.000023405382205259074	5.5618147362934e-11	-459916.2723321984	1.1727580663280535e8	0.
0.00002842082124924316	5.5618147362934e-11	-544047.1952753569	1.3031447760284686e8	0.
0.000023557365206591925	5.5618147362934e-11	-462435.8841140932	1.1768867374579588e8	0.
0.00002857280425057601	5.5618147362934e-11	-546624.0193750205	1.3069187999612737e8	0.
0.000023709348207924774	5.5618147362934e-11	-464957.62718840427	1.1810036369147757e8	0.
0.000028724787251908863	5.5618147362934e-11	-549202.2231612774	1.3106830916347378e8	0.
0.000023861331209257626	5.5618147362934e-11	-467481.4723513623	1.1851088899394284e8	0.
0.00002887677025324171	5.5618147362934e-11	-551781.789466446	1.3144377395816381e8	0.
0.000024013314210590477	5.5618147362934e-11	-470007.390878627	1.1892025155457285e8	0.
0.000029028753254574563	5.5618147362934e-11	-554362.7013876697	1.31818280086761e8	0.
0.00002416529721192333	5.5618147362934e-11	-472535.3545167687	1.1932845657708083e8	0.
0.000029180736255907415	5.5618147362934e-11	-556944.9422822394	1.3219183216540799e8	0.
0.00002431728021325618	5.5618147362934e-11	-475065.3354748899	1.197355130034182e8	0.
0.000029332719257240267	5.5618147362934e-11	-559528.4957630069	1.3256443339326972e8	0.
0.00002446926321458903	5.5618147362934e-11	-477597.30641638883	1.2014142634374441e8	0.
0.00002948470225857312	5.5618147362934e-11	-562113.3456938817	1.3293608944291055e8	0.
0.00002462124621592188	5.5618147362934e-11	-480131.2404508624	1.2054620383486855e8	0.
0.000029636685259905967	5.5618147362934e-11	-564699.4761854155	1.3330680826070067e8	0.
0.000024773229217254733	5.5618147362934e-11	-482667.1111261467	1.2094984905563909e8	0.
0.00002978866826123882	5.5618147362934e-11	-567286.8715904669	1.3367659657243355e8	0.
0.000024925212218587585	5.5618147362934e-11	-485204.89242049516	1.2135237205219586e8	0.
0.00002994065126257167	5.5618147362934e-11	-569875.51649995	1.3404545836968003e8	0.
0.000025077195219920433	5.5618147362934e-11	-487744.5587348908	1.2175377535979006e8	0.
0.000030092634263904523	5.5618147362934e-11	-572465.3957386616	1.344134007092658e8	0.
0.000025229178221253285	5.5618147362934e-11	-490286.08488549327	1.2215406735632193e8	0.
0.000030244617265237375	5.5618147362934e-11	-575056.494361189	1.3478042426556188e8	0.
0.000025381161222586137	5.5618147362934e-11	-492829.4460962169	1.2255325677278562e8	0.
0.000030396600266570223	5.5618147362934e-11	-577648.7976478927	1.351465408388725e8	0.
