# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:29
# Dir	-1
# field	1.7113276111672e-11
# zi	-6.
W	field	zt	t	argt
0.000017933994157276432	1.7113276111672e-11	-1.1010302355751086e6	3.382199286929142e8	0.
0.000013070538114625196	1.7113276111672e-11	-833844.032283987	2.849089400640356e8	0.
0.000018085977158609284	1.7113276111672e-11	-1.109505813337124e6	3.3976387656217134e8	0.
0.000013222521115958048	1.7113276111672e-11	-842042.7066630172	2.867031925299919e8	0.
0.000018237960159942136	1.7113276111672e-11	-1.1179872636728399e6	3.413012890606239e8	0.
0.000013374504117290898	1.7113276111672e-11	-850253.5559384763	2.884882979891603e8	0.
0.000018389943161274984	1.7113276111672e-11	-1.1264744657481168e6	3.4283223808491147e8	0.
0.00001352648711862375	1.7113276111672e-11	-858476.2828533379	2.9026434170274705e8	0.
0.000018541926162607836	1.7113276111672e-11	-1.1349673018562344e6	3.443567880825904e8	0.
0.0000136784701199566	1.7113276111672e-11	-866710.5988576806	2.920314151583246e8	0.
0.000018693909163940688	1.7113276111672e-11	-1.1434656573231684e6	3.458750099816334e8	0.
0.000013830453121289452	1.7113276111672e-11	-874956.2238309222	2.937896066188694e8	0.
0.00001884589216527354	1.7113276111672e-11	-1.1519694204160455e6	3.4738697223990834e8	0.
0.000013982436122622304	1.7113276111672e-11	-883212.8858125606	2.955390089683276e8	0.
0.00001899787516660639	1.7113276111672e-11	-1.1604784822546628e6	3.488927402607723e8	0.
0.000014134419123955154	1.7113276111672e-11	-891480.3207412537	2.9727971017782307e8	0.
0.00001914985816793924	1.7113276111672e-11	-1.1689927367259634e6	3.50392369139608e8	0.
0.000014286402125288006	1.7113276111672e-11	-899758.2722020666	2.990117993682193e8	0.
0.000019301841169272092	1.7113276111672e-11	-1.1775120804013684e6	3.5188593458877826e8	0.
0.000014438385126620856	1.7113276111672e-11	-908046.4911817008	3.007353689035543e8	0.
0.000019453824170604944	1.7113276111672e-11	-1.1860364124568575e6	3.533734869809031e8	0.
0.000014590368127953708	1.7113276111672e-11	-916344.735831521	3.0245049990135574e8	0.
0.000019605807171937795	1.7113276111672e-11	-1.1945656345957099e6	3.54855097498072e8	0.
0.00001474235112928656	1.7113276111672e-11	-924652.7712381881	3.0415728010274243e8	0.
0.000019757790173270647	1.7113276111672e-11	-1.2030996509738045e6	3.563308271332328e8	0.
0.00001489433413061941	1.7113276111672e-11	-932970.369201705	3.058558009839185e8	0.
0.000019909773174603496	1.7113276111672e-11	-1.2116383681273935e6	3.5780072971526784e8	0.
0.000015046317131952261	1.7113276111672e-11	-941297.3080206803	3.075461548488743e8	0.
0.000020061756175936347	1.7113276111672e-11	-1.2201816949032617e6	3.5926486180189943e8	0.
0.000015198300133285111	1.7113276111672e-11	-949633.3722846132	3.0922841863882136e8	0.
0.0000202137391772692	1.7113276111672e-11	-1.228729542391185e6	3.607232999949442e8	0.
0.00001535028313461796	1.7113276111672e-11	-957978.3526730066	3.109026809020866e8	0.
0.00002036572217860205	1.7113276111672e-11	-1.2372818238586062e6	3.6217608076944345e8	0.
0.000020517705179934903	1.7113276111672e-11	-1.245838454687459e6	3.636232736727903e8	0.
0.00002553314422391899	1.7113276111672e-11	-1.5301953514628178e6	4.0857512080960053e8	0.
0.00002066968818126775	1.7113276111672e-11	-1.25439935231305e6	3.6506493492337906e8	0.
0.00002568512722525184	1.7113276111672e-11	-1.5388613025896838e6	4.098611677473227e8	0.
0.000020821671182600603	1.7113276111672e-11	-1.262964436164939e6	3.6650111025648916e8	0.
0.00002583711022658469	1.7113276111672e-11	-1.5475296048380993e6	4.11143198382969e8	0.
0.000020973654183933455	1.7113276111672e-11	-1.271533627609739e6	3.679318673400958e8	0.
0.00002598909322791754	1.7113276111672e-11	-1.5562002207865869e6	4.124212479441447e8	0.
0.000021125637185266307	1.7113276111672e-11	-1.2801068498957723e6	3.693572471556691e8	0.
0.000026141076229250393	1.7113276111672e-11	-1.5648731137837945e6	4.1369535067844635e8	0.
0.00002127762018659916	1.7113276111672e-11	-1.2886840280995183e6	3.707773126768408e8	0.
0.000026293059230583244	1.7113276111672e-11	-1.5735482479293179e6	4.149655407921449e8	0.
0.000021429603187932007	1.7113276111672e-11	-1.297265089073785e6	3.721921103014862e8	0.
0.000026445042231916096	1.7113276111672e-11	-1.5822255880550717e6	4.162318494941228e8	0.
0.00002158158618926486	1.7113276111672e-11	-1.3058499613975515e6	3.736016976430571e8	0.
0.000026597025233248945	1.7113276111672e-11	-1.5909050997071972e6	4.174943148345711e8	0.
0.00002173356919059771	1.7113276111672e-11	-1.314438575327413e6	3.7500612272440803e8	0.
0.000026749008234581796	1.7113276111672e-11	-1.599586749128491e6	4.187529671087923e8	0.
0.000021885552191930562	1.7113276111672e-11	-1.3230308627505838e6	3.7640543617745817e8	0.
0.000026900991235914648	1.7113276111672e-11	-1.6082705032413306e6	4.200078415299902e8	0.
0.000022037535193263414	1.7113276111672e-11	-1.3316267571393948e6	3.777996875559603e8	0.
0.0000270529742372475	1.7113276111672e-11	-1.6169563296310895e6	4.212589643366859e8	0.
0.000022189518194596263	1.7113276111672e-11	-1.3402261935072362e6	3.791889288789638e8	0.
0.000027204957238580352	1.7113276111672e-11	-1.6256441965300217e6	4.225063699715453e8	0.
0.000022341501195929114	1.7113276111672e-11	-1.348829108365898e6	3.8057319938916e8	0.
0.0000273569402399132	1.7113276111672e-11	-1.634334072801599e6	4.237500867834992e8	0.
0.000022493484197261966	1.7113276111672e-11	-1.3574354396842564e6	3.8195255611904377e8	0.
0.000027508923241246052	1.7113276111672e-11	-1.6430259279252929e6	4.249901568518888e8	0.
0.000022645467198594818	1.7113276111672e-11	-1.3660451268482585e6	3.833270400745229e8	0.
0.000027660906242578904	1.7113276111672e-11	-1.651719731981777e6	4.262265900185439e8	0.
0.00002279745019992767	1.7113276111672e-11	-1.374658110622166e6	3.846967089583193e8	0.
0.000027812889243911756	1.7113276111672e-11	-1.6604154556385502e6	4.274594339707913e8	0.
0.000022949433201260518	1.7113276111672e-11	-1.383274333111006e6	3.860615912361107e8	0.
0.000027964872245244608	1.7113276111672e-11	-1.6691130701359543e6	4.2868871237599987e8	0.
0.00002310141620259337	1.7113276111672e-11	-1.391893737724199e6	3.8742174402004135e8	0.
0.000028116855246577456	1.7113276111672e-11	-1.6778125472735807e6	4.299144544382498e8	0.
0.000023253399203926222	1.7113276111672e-11	-1.400516269140309e6	3.887772117655928e8	0.
0.000028268838247910308	1.7113276111672e-11	-1.6865138593970544e6	4.311366889233009e8	0.
0.000023405382205259074	1.7113276111672e-11	-1.4091418732728895e6	3.9012802924059135e8	0.
0.00002842082124924316	1.7113276111672e-11	-1.6952169793851795e6	4.3235544443352437e8	0.
0.000023557365206591925	1.7113276111672e-11	-1.4177704972373846e6	3.9147425200670147e8	0.
0.00002857280425057601	1.7113276111672e-11	-1.7039218806374378e6	4.3357074887132066e8	0.
0.000023709348207924774	1.7113276111672e-11	-1.4264020893190422e6	3.92815910487383e8	0.
0.000028724787251908863	1.7113276111672e-11	-1.7126285370618305e6	4.347826302849613e8	0.
0.000023861331209257626	1.7113276111672e-11	-1.4350365989418183e6	3.9415305960511285e8	0.
0.00002887677025324171	1.7113276111672e-11	-1.721336923063048e6	4.3599111598776674e8	0.
0.000024013314210590477	1.7113276111672e-11	-1.4436739766382237e6	3.9548572780785847e8	0.
0.000029028753254574563	1.7113276111672e-11	-1.730047013530964e6	4.37196233116447e8	0.
0.00002416529721192333	1.7113276111672e-11	-1.4523141740200946e6	3.968139661867198e8	0.
0.000029180736255907415	1.7113276111672e-11	-1.7387587838294373e6	4.383980083467829e8	0.
0.00002431728021325618	1.7113276111672e-11	-1.4609571437502448e6	3.9813781504005075e8	0.
0.000029332719257240267	1.7113276111672e-11	-1.7474722097854172e6	4.395964680010073e8	0.
0.00002446926321458903	1.7113276111672e-11	-1.4696028395149782e6	3.9945730455686903e8	0.
0.00002948470225857312	1.7113276111672e-11	-1.7561872676783414e6	4.407916447526223e8	0.
0.00002462124621592188	1.7113276111672e-11	-1.4782512159974296e6	4.0077248130083174e8	0.
0.000029636685259905967	1.7113276111672e-11	-1.764903934229814e6	4.4198354534042186e8	0.
0.000024773229217254733	1.7113276111672e-11	-1.4869022288517014e6	4.0208338915572727e8	0.
0.00002978866826123882	1.7113276111672e-11	-1.773622186593565e6	4.431722114102711e8	0.
0.000024925212218587585	1.7113276111672e-11	-1.4955558346777793e6	4.033900553450705e8	0.
0.00002994065126257167	1.7113276111672e-11	-1.7823420023456686e6	4.4435766730412424e8	0.
0.000025077195219920433	1.7113276111672e-11	-1.504211990997193e6	4.046925291182817e8	0.
0.000030092634263904523	1.7113276111672e-11	-1.7910633594750252e6	4.455399376754443e8	0.
0.000025229178221253285	1.7113276111672e-11	-1.512870656229398e6	4.0599083619367635e8	0.
0.000030244617265237375	1.7113276111672e-11	-1.7997862363740925e6	4.467190422393488e8	0.
0.000025381161222586137	1.7113276111672e-11	-1.521531789668861e6	4.07285019767829e8	0.
0.000030396600266570223	1.7113276111672e-11	-1.808510611829859e6	4.4789500213378984e8	0.
