# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:22
# Dir	-1
# field	6.2230094951534546e-12
# zi	-6.
W	field	zt	t	argt
0.000012006657105295239	6.2230094951534546e-12	-2.0093695270136306e6	7.641042913064547e8	0.
0.000017022096149279325	6.2230094951534546e-12	-2.7928848378297896e6	9.199908931475519e8	0.
0.00001215864010662809	6.2230094951534546e-12	-2.0328678600270245e6	7.692824813804418e8	0.
0.000017174079150612177	6.2230094951534546e-12	-2.8168187091391617e6	9.243061726260656e8	0.
0.00001231062310796094	6.2230094951534546e-12	-2.0563865464174384e6	7.744273995848467e8	0.
0.00001732606215194503	6.2230094951534546e-12	-2.840760657392587e6	9.286012500920229e8	0.
0.000012462606109293792	6.2230094951534546e-12	-2.0799249460673968e6	7.795395904350282e8	0.
0.00001747804515327788	6.2230094951534546e-12	-2.8647104879577225e6	9.328763926461213e8	0.
0.000012614589110626643	6.2230094951534546e-12	-2.1034824443755667e6	7.8461958322835e8	0.
0.00001763002815461073	6.2230094951534546e-12	-2.8886680122812544e6	9.371318635799007e8	0.
0.000012766572111959494	6.2230094951534546e-12	-2.127058451052945e6	7.896679281006495e8	0.
0.00001778201115594358	6.2230094951534546e-12	-2.9126330476583564e6	9.413679196928574e8	0.
0.000012918555113292345	6.2230094951534546e-12	-2.150652398983105e6	7.946851434388528e8	0.
0.000017933994157276432	6.2230094951534546e-12	-2.936605417012325e6	9.455848133242345e8	0.
0.000013070538114625196	6.2230094951534546e-12	-2.1742637431428144e6	7.996717159522954e8	0.
0.000018085977158609284	6.2230094951534546e-12	-2.9605849486838863e6	9.497827799499481e8	0.
0.000013222521115958048	6.2230094951534546e-12	-2.197891959579557e6	8.04628161980739e8	0.
0.000018237960159942136	6.2230094951534546e-12	-2.984571476229691e6	9.539620753382336e8	0.
0.000013374504117290898	6.2230094951534546e-12	-2.2215365444426914e6	8.095549591644949e8	0.
0.000018389943161274984	6.2230094951534546e-12	-3.008564838229551e6	9.581229657148067e8	0.
0.00001352648711862375	6.2230094951534546e-12	-2.2451970130651835e6	8.14452580519236e8	0.
0.000018541926162607836	6.2230094951534546e-12	-3.03256487810198e6	9.622656193888199e8	0.
0.0000136784701199566	6.2230094951534546e-12	-2.2688728990930277e6	8.193214831365871e8	0.
0.000018693909163940688	6.2230094951534546e-12	-3.056571443927642e6	9.663903095415006e8	0.
0.000013830453121289452	6.2230094951534546e-12	-2.2925637536596437e6	8.24162131319874e8	0.
0.00001884589216527354	6.2230094951534546e-12	-3.080584388280319e6	9.704972480848186e8	0.
0.000013982436122622304	6.2230094951534546e-12	-2.316269144602701e6	8.28974961295405e8	0.
0.00001899787516660639	6.2230094951534546e-12	-3.10460356806503e6	9.745866543068142e8	0.
0.000014134419123955154	6.2230094951534546e-12	-2.339988655720978e6	8.337604001159397e8	0.
0.00001914985816793924	6.2230094951534546e-12	-3.128628844362973e6	9.786587432651622e8	0.
0.000014286402125288006	6.2230094951534546e-12	-2.363721886068997e6	8.38518876470041e8	0.
0.000019301841169272092	6.2230094951534546e-12	-3.1526600822829492e6	9.82713716041779e8	0.
0.000014438385126620856	6.2230094951534546e-12	-2.3874684492873214e6	8.432508251245372e8	0.
0.000019453824170604944	6.2230094951534546e-12	-3.1766971508189687e6	9.867518093136151e8	0.
0.000014590368127953708	6.2230094951534546e-12	-2.411227972966522e6	8.479565986640193e8	0.
0.000019605807171937795	6.2230094951534546e-12	-3.200739922713743e6	9.907732090657917e8	0.
0.00001474235112928656	6.2230094951534546e-12	-2.4350000980429444e6	8.526366342022066e8	0.
0.000019757790173270647	6.2230094951534546e-12	-3.2247882743277936e6	9.947780862625837e8	0.
0.00001489433413061941	6.2230094951534546e-12	-2.458784478224506e6	8.572912956067641e8	0.
0.000019909773174603496	6.2230094951534546e-12	-3.248842085513906e6	9.987666742786556e8	0.
0.000015046317131952261	6.2230094951534546e-12	-2.4825807794448836e6	8.619210031358011e8	0.
0.000020061756175936347	6.2230094951534546e-12	-3.2729012394966907e6	1.0027391526947237e9	0.
0.000015198300133285111	6.2230094951534546e-12	-2.5063886793445065e6	8.665260590949339e8	0.
0.0000202137391772692	6.2230094951534546e-12	-3.2969656227570004e6	1.0066956991475215e9	0.
0.00001535028313461796	6.2230094951534546e-12	-2.530207866776927e6	8.711069026280656e8	0.
0.00002036572217860205	6.2230094951534546e-12	-3.321035124920998e6	1.0106365191127645e9	0.
0.000020517705179934903	6.2230094951534546e-12	-3.3451096386536504e6	1.0145617837394588e9	0.
0.00002553314422391899	6.2230094951534546e-12	-4.141819807403136e6	1.1363876377935727e9	0.
0.00002066968818126775	6.2230094951534546e-12	-3.3691890595564526e6	1.018471671133927e9	0.
0.00002568512722525184	6.2230094951534546e-12	-4.1660172076093038e6	1.1398722993807096e9	0.
0.000020821671182600603	6.2230094951534546e-12	-3.3932732860691873e6	1.0223663561662741e9	0.
0.00002583711022658469	6.2230094951534546e-12	-4.190217186877204e6	1.1433461366991365e9	0.
0.000020973654183933455	6.2230094951534546e-12	-3.4173622193755405e6	1.026246010413114e9	0.
0.00002598909322791754	6.2230094951534546e-12	-4.214419701582157e6	1.146809222254038e9	0.
0.000021125637185266307	6.2230094951534546e-12	-3.4414557633124017e6	1.0301108029314916e9	0.
0.000026141076229250393	6.2230094951534546e-12	-4.238624709068924e6	1.150261681818691e9	0.
0.00002127762018659916	6.2230094951534546e-12	-3.4655538242826816e6	1.033960899200994e9	0.
0.000026293059230583244	6.2230094951534546e-12	-4.262832167625179e6	1.1537036024487214e9	0.
0.000021429603187932007	6.2230094951534546e-12	-3.489656311171496e6	1.037796461724651e9	0.
0.000026445042231916096	6.2230094951534546e-12	-4.287042036455833e6	1.157135089045652e9	0.
0.00002158158618926486	6.2230094951534546e-12	-3.5137631352655655e6	1.0416176415658001e9	0.
0.000026597025233248945	6.2230094951534546e-12	-4.3112542756581865e6	1.1605562068492265e9	0.
0.00002173356919059771	6.2230094951534546e-12	-3.5378742101756856e6	1.045424623412968e9	0.
0.000026749008234581796	6.2230094951534546e-12	-4.335468846197883e6	1.1639670868645666e9	0.
0.000021885552191930562	6.2230094951534546e-12	-3.5619894517621417e6	1.0492175337660745e9	0.
0.000026900991235914648	6.2230094951534546e-12	-4.359685709885614e6	1.167367781653953e9	0.
0.000022037535193263414	6.2230094951534546e-12	-3.5861087780629387e6	1.0529965236897048e9	0.
0.0000270529742372475	6.2230094951534546e-12	-4.383904829354584e6	1.1707584190583408e9	0.
0.000022189518194596263	6.2230094951534546e-12	-3.610232109224722e6	1.0567617713384789e9	0.
0.000027204957238580352	6.2230094951534546e-12	-4.408126168038669e6	1.1741390596572976e9	0.
0.000022341501195929114	6.2230094951534546e-12	-3.6343593674362716e6	1.0605133949871068e9	0.
0.0000273569402399132	6.2230094951534546e-12	-4.432349690151267e6	1.1775097894172165e9	0.
0.000022493484197261966	6.2230094951534546e-12	-3.65849047686447e6	1.0642515377856061e9	0.
0.000027508923241246052	6.2230094951534546e-12	-4.4565753606648175e6	1.1808707242696905e9	0.
0.000022645467198594818	6.2230094951534546e-12	-3.682625363592629e6	1.0679763609671088e9	0.
0.000027660906242578904	6.2230094951534546e-12	-4.480803145290941e6	1.1842219099785087e9	0.
0.00002279745019992767	6.2230094951534546e-12	-3.706763955561078e6	1.0716879940551659e9	0.
0.000027812889243911756	6.2230094951534546e-12	-4.505033010461211e6	1.18756346975356e9	0.
0.000022949433201260518	6.2230094951534546e-12	-3.7309061825099243e6	1.0753865651317344e9	0.
0.000027964872245244608	6.2230094951534546e-12	-4.529264923308503e6	1.19089542902371e9	0.
0.00002310141620259337	6.2230094951534546e-12	-3.755051975923892e6	1.0790722348827438e9	0.
0.000028116855246577456	6.2230094951534546e-12	-4.553498851648929e6	1.1942179324318557e9	0.
0.000023253399203926222	6.2230094951534546e-12	-3.779201268979141e6	1.082745101585527e9	0.
0.000028268838247910308	6.2230094951534546e-12	-4.577734763964313e6	1.1975310416301978e9	0.
0.000023405382205259074	6.2230094951534546e-12	-3.803353996492011e6	1.0864053288243449e9	0.
0.00002842082124924316	6.2230094951534546e-12	-4.601972629385203e6	1.2008348196185706e9	0.
0.000023557365206591925	6.2230094951534546e-12	-3.8275100948695834e6	1.0900530201190653e9	0.
0.00002857280425057601	6.2230094951534546e-12	-4.626212417674395e6	1.2041293447999463e9	0.
0.000023709348207924774	6.2230094951534546e-12	-3.851669502062005e6	1.0936883093422067e9	0.
0.000028724787251908863	6.2230094951534546e-12	-4.650454099210956e6	1.2074147176346412e9	0.
0.000023861331209257626	6.2230094951534546e-12	-3.8758321575164977e6	1.0973113309712229e9	0.
0.00002887677025324171	6.2230094951534546e-12	-4.674697644974718e6	1.210690981783394e9	0.
0.000024013314210590477	6.2230094951534546e-12	-3.8999980021329755e6	1.100922176268442e9	0.
0.000029028753254574563	6.2230094951534546e-12	-4.698943026531245e6	1.213958244802081e9	0.
0.00002416529721192333	6.2230094951534546e-12	-3.9241669782212223e6	1.1045209871612532e9	0.
0.000029180736255907415	6.2230094951534546e-12	-4.723190216017231e6	1.2172165560539203e9	0.
0.00002431728021325618	6.2230094951534546e-12	-3.948339029459557e6	1.1081078974423318e9	0.
0.000029332719257240267	6.2230094951534546e-12	-4.747439186126348e6	1.2204659884097323e9	0.
0.00002446926321458903	6.2230094951534546e-12	-3.9725141008549184e6	1.111682989039853e9	0.
0.00002948470225857312	6.2230094951534546e-12	-4.771689910095489e6	1.2237066224710612e9	0.
0.00002462124621592188	6.2230094951534546e-12	-3.9966921387043395e6	1.1152463942510245e9	0.
0.000029636685259905967	6.2230094951534546e-12	-4.795942361691433e6	1.2269385429786348e9	0.
0.000024773229217254733	6.2230094951534546e-12	-4.0208730905577266e6	1.1187982405612648e9	0.
0.00002978866826123882	6.2230094951534546e-12	-4.820196515197883e6	1.230161791199532e9	0.
0.000024925212218587585	6.2230094951534546e-12	-4.0450569051819113e6	1.1223386244183702e9	0.
0.00002994065126257167	6.2230094951534546e-12	-4.844452345402891e6	1.2333764646813788e9	0.
0.000025077195219920433	6.2230094951534546e-12	-4.069243532525919e6	1.1258676361846495e9	0.
0.000030092634263904523	6.2230094951534546e-12	-4.868709827586632e6	1.2365826100617914e9	0.
0.000025229178221253285	6.2230094951534546e-12	-4.0934329236874124e6	1.1293854095422862e9	0.
0.000030244617265237375	6.2230094951534546e-12	-4.892968937509551e6	1.2397803198690505e9	0.
0.000025381161222586137	6.2230094951534546e-12	-4.1176250308802505e6	1.1328920422093081e9	0.
0.000030396600266570223	6.2230094951534546e-12	-4.9172296514008185e6	1.242969593569101e9	0.
