# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-43.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:43
# Dir	-1
# field	7.389823775494727e-12
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	7.389823775494727e-12	-2.441150375936666e6	7.873468861785771e8	0.
0.000012766572111959494	7.389823775494727e-12	-1.8026558641646216e6	6.628965450531847e8	0.
0.00001778201115594358	7.389823775494727e-12	-2.4612638984633093e6	7.909233120532624e8	0.
0.000012918555113292345	7.389823775494727e-12	-1.822408739951428e6	6.671276459298514e8	0.
0.000017933994157276432	7.389823775494727e-12	-2.4813846069582305e6	7.944836093805338e8	0.
0.000013070538114625196	7.389823775494727e-12	-1.8421783956191775e6	6.713332586219705e8	0.
0.000018085977158609284	7.389823775494727e-12	-2.5015123354533357e6	7.980279498595268e8	0.
0.000013222521115958048	7.389823775494727e-12	-1.8619643374933125e6	6.755137733249625e8	0.
0.000018237960159942136	7.389823775494727e-12	-2.5216469229393653e6	8.015565426506524e8	0.
0.000013374504117290898	7.389823775494727e-12	-1.8817660902778215e6	6.796695905667971e8	0.
0.000018389943161274984	7.389823775494727e-12	-2.541788213186391e6	8.0506957685606e8	0.
0.00001352648711862375	7.389823775494727e-12	-1.9015831962473213e6	6.838010711083404e8	0.
0.000018541926162607836	7.389823775494727e-12	-2.5619360545718577e6	8.085672708799438e8	0.
0.0000136784701199566	7.389823775494727e-12	-1.9214152144790606e6	6.879086042870231e8	0.
0.000018693909163940688	7.389823775494727e-12	-2.582090299915806e6	8.120497892271665e8	0.
0.000013830453121289452	7.389823775494727e-12	-1.941261720122716e6	6.919925397801713e8	0.
0.00001884589216527354	7.389823775494727e-12	-2.602250806322953e6	8.15517337066306e8	0.
0.000013982436122622304	7.389823775494727e-12	-1.9611223037059808e6	6.960532338055869e8	0.
0.00001899787516660639	7.389823775494727e-12	-2.6224174350312944e6	8.189700577961982e8	0.
0.000014134419123955154	7.389823775494727e-12	-1.9809965704740442e6	7.000910438205196e8	0.
0.00001914985816793924	7.389823775494727e-12	-2.642590051266933e6	8.224081785967033e8	0.
0.000014286402125288006	7.389823775494727e-12	-2.0008841397611722e6	7.04106302610627e8	0.
0.000019301841169272092	7.389823775494727e-12	-2.66276852410484e6	8.258318561351879e8	0.
0.000014438385126620856	7.389823775494727e-12	-2.020784644392693e6	7.080993571534122e8	0.
0.000019453824170604944	7.389823775494727e-12	-2.6829527263352815e6	8.2924126352559e8	0.
0.000014590368127953708	7.389823775494727e-12	-2.0406977301157848e6	7.120705178043098e8	0.
0.000019605807171937795	7.389823775494727e-12	-2.7031425343356375e6	8.326365630654166e8	0.
0.00001474235112928656	7.389823775494727e-12	-2.060623055057553e6	7.160201179131174e8	0.
0.000019757790173270647	7.389823775494727e-12	-2.7233378279473884e6	8.360179356140734e8	0.
0.00001489433413061941	7.389823775494727e-12	-2.0805602892089651e6	7.199484636416873e8	0.
0.000019909773174603496	7.389823775494727e-12	-2.743538490358007e6	8.393855446566647e8	0.
0.000015046317131952261	7.389823775494727e-12	-2.100509113933294e6	7.238558784272497e8	0.
0.000020061756175936347	7.389823775494727e-12	-2.763744407987558e6	8.427395355764692e8	0.
0.000015198300133285111	7.389823775494727e-12	-2.120469221497787e6	7.277426428222815e8	0.
0.0000202137391772692	7.389823775494727e-12	-2.7839554703797773e6	8.460800736851722e8	0.
0.00001535028313461796	7.389823775494727e-12	-2.140440314627361e6	7.316090519717104e8	0.
0.00002036572217860205	7.389823775494727e-12	-2.804171570097441e6	8.494073136542397e8	0.
0.000020517705179934903	7.389823775494727e-12	-2.824392602621821e6	8.527213993446565e8	0.
0.00002553314422391899	7.389823775494727e-12	-3.493906966113917e6	9.55566709376952e8	0.
0.00002066968818126775	7.389823775494727e-12	-2.8446184662560644e6	8.560225031464676e8	0.
0.00002568512722525184	7.389823775494727e-12	-3.514249298545213e6	9.585080054535143e8	0.
0.000020821671182600603	7.389823775494727e-12	-2.864849062032296e6	8.593107484246e8	0.
0.00002583711022658469	7.389823775494727e-12	-3.5345941838865327e6	9.61440128477933e8	0.
0.000020973654183933455	7.389823775494727e-12	-2.885084293622313e6	8.625862873543692e8	0.
0.00002598909322791754	7.389823775494727e-12	-3.5549415792438644e6	9.64363155876071e8	0.
0.000021125637185266307	7.389823775494727e-12	-2.9053240672516865e6	8.658492608390565e8	0.
0.000026141076229250393	7.389823775494727e-12	-3.575291442668438e6	9.672771914492171e8	0.
0.00002127762018659916	7.389823775494727e-12	-2.92556829161714e6	8.690998002936361e8	0.
0.000026293059230583244	7.389823775494727e-12	-3.5956437331311153e6	9.701822956778051e8	0.
0.000021429603187932007	7.389823775494727e-12	-2.945816877807057e6	8.723380655473797e8	0.
0.000026445042231916096	7.389823775494727e-12	-3.615998410497605e6	9.730785566098952e8	0.
0.00002158158618926486	7.389823775494727e-12	-2.966069739224975e6	8.755641596399785e8	0.
0.000026597025233248945	7.389823775494727e-12	-3.636355435504457e6	9.759660530813828e8	0.
0.00002173356919059771	7.389823775494727e-12	-2.9863267915159585e6	8.787782379989278e8	0.
0.000026749008234581796	7.389823775494727e-12	-3.6567147697358252e6	9.788448565260637e8	0.
0.000021885552191930562	7.389823775494727e-12	-3.006587952495705e6	8.819804224390708e8	0.
0.000026900991235914648	7.389823775494727e-12	-3.6770763756009545e6	9.817150578284701e8	0.
0.000022037535193263414	7.389823775494727e-12	-3.0268531420822823e6	8.851708405582695e8	0.
0.0000270529742372475	7.389823775494727e-12	-3.69744021631238e6	9.84576726044542e8	0.
0.000022189518194596263	7.389823775494727e-12	-3.047122282230385e6	8.883496105060924e8	0.
0.000027204957238580352	7.389823775494727e-12	-3.717806255864803e6	9.874299434087646e8	0.
0.000022341501195929114	7.389823775494727e-12	-3.067395296868002e6	8.915168759732914e8	0.
0.0000273569402399132	7.389823775494727e-12	-3.7381744590146234e6	9.90274761774878e8	0.
0.000022493484197261966	7.389823775494727e-12	-3.087672111835386e6	8.946727309460213e8	0.
0.000027508923241246052	7.389823775494727e-12	-3.7585447912601074e6	9.931112695802639e8	0.
0.000022645467198594818	7.389823775494727e-12	-3.107952654826251e6	8.97817321996065e8	0.
0.000027660906242578904	7.389823775494727e-12	-3.778917218822162e6	9.959395497884607e8	0.
0.00002279745019992767	7.389823775494727e-12	-3.128236855331081e6	9.009507456794276e8	0.
0.000027812889243911756	7.389823775494727e-12	-3.799291708625697e6	9.987596547060473e8	0.
0.000022949433201260518	7.389823775494727e-12	-3.1485246445824797e6	9.04073116936102e8	0.
0.000027964872245244608	7.389823775494727e-12	-3.8196682282815618e6	1.001571660399745e9	0.
0.00002310141620259337	7.389823775494727e-12	-3.168815955502476e6	9.071845702874029e8	0.
0.000028116855246577456	7.389823775494727e-12	-3.840046746069021e6	1.004375628924197e9	0.
0.000023253399203926222	7.389823775494727e-12	-3.1891107226516893e6	9.102851886880491e8	0.
0.000028268838247910308	7.389823775494727e-12	-3.8604272309187697e6	1.0071716477473211e9	0.
0.000023405382205259074	7.389823775494727e-12	-3.2094088821803066e6	9.133751036522682e8	0.
0.00002842082124924316	7.389823775494727e-12	-3.880809652396445e6	1.0099597640150846e9	0.
0.000023557365206591925	7.389823775494727e-12	-3.2297103717807736e6	9.164544226699272e8	0.
0.00002857280425057601	7.389823775494727e-12	-3.901193980686647e6	1.0127400507880661e9	0.
0.000023709348207924774	7.389823775494727e-12	-3.250015130642144e6	9.19523230827719e8	0.
0.000028724787251908863	7.389823775494727e-12	-3.9215801865774216e6	1.0155125660840105e9	0.
0.000023861331209257626	7.389823775494727e-12	-3.2703230994060207e6	9.225816609414307e8	0.
0.00002887677025324171	7.389823775494727e-12	-3.941968241445214e6	1.0182773942273239e9	0.
0.000024013314210590477	7.389823775494727e-12	-3.2906342201240156e6	9.256297943767407e8	0.
0.000029028753254574563	7.389823775494727e-12	-3.9623581172402566e6	1.0210345720140882e9	0.
0.00002416529721192333	7.389823775494727e-12	-3.3109484362166803e6	9.286677324850417e8	0.
0.000029180736255907415	7.389823775494727e-12	-3.982749786472394e6	1.0237841885053253e9	0.
0.00002431728021325618	7.389823775494727e-12	-3.3312656924338443e6	9.316955827653798e8	0.
0.000029332719257240267	7.389823775494727e-12	-4.0031432221973184e6	1.0265262789000993e9	0.
0.00002446926321458903	7.389823775494727e-12	-3.351585934816302e6	9.347134551816695e8	0.
0.00002948470225857312	7.389823775494727e-12	-4.0235383980032033e6	1.0292609238878335e9	0.
0.00002462124621592188	7.389823775494727e-12	-3.3719091106588044e6	9.377214274640061e8	0.
0.000029636685259905967	7.389823775494727e-12	-4.043935287997733e6	1.0319881768360828e9	0.
0.000024773229217254733	7.389823775494727e-12	-3.3922351684742947e6	9.40719600827015e8	0.
0.00002978866826123882	7.389823775494727e-12	-4.0643338667954965e6	1.034708097330649e9	0.
0.000024925212218587585	7.389823775494727e-12	-3.4125640579593484e6	9.437080686863756e8	0.
0.00002994065126257167	7.389823775494727e-12	-4.0847341095057493e6	1.0374207437112945e9	0.
0.000025077195219920433	7.389823775494727e-12	-3.432895729960769e6	9.466869233704154e8	0.
0.000030092634263904523	7.389823775494727e-12	-4.105135991720522e6	1.0401261737470593e9	0.
0.000025229178221253285	7.389823775494727e-12	-3.4532301364432923e6	9.496562558000789e8	0.
0.000030244617265237375	7.389823775494727e-12	-4.125539489503069e6	1.0428244444280211e9	0.
0.000025381161222586137	7.389823775494727e-12	-3.473567230458359e6	9.526161551700402e8	0.
0.000030396600266570223	7.389823775494727e-12	-4.145944579376646e6	1.0455156122048055e9	0.
