# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:52
# Dir	-1
# field	2.8975887961808274e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.8975887961808274e-11	-503844.09494780574	1.6338421360981038e8	0.
0.00001763002815461073	2.8975887961808274e-11	-660674.5806107067	1.9572892273478484e8	0.
0.000012766572111959494	2.8975887961808274e-11	-508466.55115158285	1.644301038734683e8	0.
0.00001778201115594358	2.8975887961808274e-11	-665538.0140964651	1.9664368113073194e8	0.
0.000012918555113292345	2.8975887961808274e-11	-513098.9268702313	1.6547168698402599e8	0.
0.000017933994157276432	2.8975887961808274e-11	-670406.5910239771	1.9755490485121882e8	0.
0.000013070538114625196	2.8975887961808274e-11	-517741.01741933555	1.665089739430696e8	0.
0.000018085977158609284	2.8975887961808274e-11	-675280.215971658	1.984626178110532e8	0.
0.000013222521115958048	2.8975887961808274e-11	-522392.6227581479	1.675419764769481e8	0.
0.000018237960159942136	2.8975887961808274e-11	-680158.7956571351	1.9936684578888983e8	0.
0.000013374504117290898	2.8975887961808274e-11	-527053.5473962555	1.6857071248321977e8	0.
0.000018389943161274984	2.8975887961808274e-11	-685042.2388844602	2.0026762602696463e8	0.
0.00001352648711862375	2.8975887961808274e-11	-531723.6003005581	1.6959519733306918e8	0.
0.000018541926162607836	2.8975887961808274e-11	-689930.4564925994	2.0116497411251384e8	0.
0.0000136784701199566	2.8975887961808274e-11	-536402.5948027048	1.7061544802432215e8	0.
0.000018693909163940688	2.8975887961808274e-11	-694823.3613051837	2.0205892601655114e8	0.
0.000013830453121289452	2.8975887961808274e-11	-541090.3485071275	1.7163148502914983e8	0.
0.00001884589216527354	2.8975887961808274e-11	-699720.8680814902	2.0294950316144165e8	0.
0.000013982436122622304	2.8975887961808274e-11	-545786.6831997909	1.7264332312211186e8	0.
0.00001899787516660639	2.8975887961808274e-11	-704622.8934686396	2.0383673258834603e8	0.
0.000014134419123955154	2.8975887961808274e-11	-550491.4247577694	1.7365098236143526e8	0.
0.00001914985816793924	2.8975887961808274e-11	-709529.3559549785	2.0472064479421908e8	0.
0.000014286402125288006	2.8975887961808274e-11	-555204.4030597495	1.7465448770782754e8	0.
0.000019301841169272092	2.8975887961808274e-11	-714440.1758246281	2.056012665665636e8	0.
0.000014438385126620856	2.8975887961808274e-11	-559925.4518975435	1.7565385678322092e8	0.
0.000019453824170604944	2.8975887961808274e-11	-719355.2751131715	2.0647862062813625e8	0.
0.000014590368127953708	2.8975887961808274e-11	-564654.4088886961	1.7664911716436583e8	0.
0.000019605807171937795	2.8975887961808274e-11	-724274.5775644615	2.0735273532700858e8	0.
0.00001474235112928656	2.8975887961808274e-11	-569391.1153902462	1.7764028441613454e8	0.
0.000019757790173270647	2.8975887961808274e-11	-729198.0085885171	2.082236349793669e8	0.
0.00001489433413061941	2.8975887961808274e-11	-574135.4164137105	1.7862738729248437e8	0.
0.000019909773174603496	2.8975887961808274e-11	-734125.4952204939	2.0909135153745148e8	0.
0.000015046317131952261	2.8975887961808274e-11	-578887.1605413355	1.796104481024018e8	0.
0.000020061756175936347	2.8975887961808274e-11	-739056.9660806966	2.099559031529962e8	0.
0.000015198300133285111	2.8975887961808274e-11	-583646.1998436638	1.8058949284204507e8	0.
0.0000202137391772692	2.8975887961808274e-11	-743992.3513356153	2.1081731983323395e8	0.
0.00001535028313461796	2.8975887961808274e-11	-588412.3897984547	1.8156454276934734e8	0.
0.00002036572217860205	2.8975887961808274e-11	-748931.5826599606	2.1167563015446717e8	0.
0.000020517705179934903	2.8975887961808274e-11	-753874.5931996736	2.125308528905505e8	0.
0.00002553314422391899	2.8975887961808274e-11	-918749.4208717954	2.391778929854303e8	0.
0.00002066968818126775	2.8975887961808274e-11	-758821.3175358895	2.1338302004732677e8	0.
0.00002568512722525184	2.8975887961808274e-11	-923789.6281417459	2.3994197012962842e8	0.
0.000020821671182600603	2.8975887961808274e-11	-763771.6916498302	2.1423215169541648e8	0.
0.00002583711022658469	2.8975887961808274e-11	-928831.9741085302	2.4070372547048298e8	0.
0.000020973654183933455	2.8975887961808274e-11	-768725.6528886056	2.1507827250438523e8	0.
0.00002598909322791754	2.8975887961808274e-11	-933876.4267883168	2.4146318041225737e8	0.
0.000021125637185266307	2.8975887961808274e-11	-773683.1399318998	2.1592141240268046e8	0.
0.000026141076229250393	2.8975887961808274e-11	-938922.9548048357	2.4222035142520255e8	0.
0.00002127762018659916	2.8975887961808274e-11	-778644.0927595216	2.1676158898600256e8	0.
0.000026293059230583244	2.8975887961808274e-11	-943971.5273757114	2.42975257821054e8	0.
0.000021429603187932007	2.8975887961808274e-11	-783608.4526197976	2.175988335703948e8	0.
0.000026445042231916096	2.8975887961808274e-11	-949022.1142991399	2.437279143032876e8	0.
0.00002158158618926486	2.8975887961808274e-11	-788576.1619987861	2.1843316314151633e8	0.
0.000026597025233248945	2.8975887961808274e-11	-954074.6859409044	2.444783381451761e8	0.
0.00002173356919059771	2.8975887961808274e-11	-793547.1645902933	2.1926460856217062e8	0.
0.000026749008234581796	2.8975887961808274e-11	-959129.2132217176	2.4522655152843153e8	0.
0.000021885552191930562	2.8975887961808274e-11	-798521.4052666681	2.2009318838946742e8	0.
0.000026900991235914648	2.8975887961808274e-11	-964185.6676048815	2.459725667004571e8	0.
0.000022037535193263414	2.8975887961808274e-11	-803498.8300503592	2.2091892600657338e8	0.
0.0000270529742372475	2.8975887961808274e-11	-969244.0210842591	2.4671640055222344e8	0.
0.000022189518194596263	2.8975887961808274e-11	-808479.386086213	2.2174185007753572e8	0.
0.000027204957238580352	2.8975887961808274e-11	-974304.2461725484	2.47458074739542e8	0.
0.000022341501195929114	2.8975887961808274e-11	-813463.0216144924	2.2256197488218936e8	0.
0.0000273569402399132	2.8975887961808274e-11	-979366.3158898451	2.4819759934504816e8	0.
0.000022493484197261966	2.8975887961808274e-11	-818449.6859446007	2.2337933520641044e8	0.
0.000027508923241246052	2.8975887961808274e-11	-984430.2037524978	2.4893499568581593e8	0.
0.000022645467198594818	2.8975887961808274e-11	-823439.3294294887	2.2419394362582707e8	0.
0.000027660906242578904	2.8975887961808274e-11	-989495.8837622339	2.4967027826486132e8	0.
0.00002279745019992767	2.8975887961808274e-11	-828431.9034407301	2.2500582416153026e8	0.
0.000027812889243911756	2.8975887961808274e-11	-994563.3303955612	2.5040346486308637e8	0.
0.000022949433201260518	2.8975887961808274e-11	-833427.3603442453	2.2581500098918164e8	0.
0.000027964872245244608	2.8975887961808274e-11	-999632.5185934284	2.5113456643175933e8	0.
0.00002310141620259337	2.8975887961808274e-11	-838425.6534766596	2.2662149764698002e8	0.
0.000028116855246577456	2.8975887961808274e-11	-1.0047034237511443e6	2.518636036159664e8	0.
0.000023253399203926222	2.8975887961808274e-11	-843426.7371222733	2.2742533590567914e8	0.
0.000028268838247910308	2.8975887961808274e-11	-1.0097760217085442e6	2.5259059026769146e8	0.
0.000023405382205259074	2.8975887961808274e-11	-848430.5664906347	2.2822653251535833e8	0.
0.00002842082124924316	2.8975887961808274e-11	-1.014850288740399e6	2.5331553902420136e8	0.
0.000023557365206591925	2.8975887961808274e-11	-853437.0976946946	2.2902511537619925e8	0.
0.00002857280425057601	2.8975887961808274e-11	-1.0199262015470597e6	2.540384736267757e8	0.
0.000023709348207924774	2.8975887961808274e-11	-858446.2877295283	2.2982110083333695e8	0.
0.000028724787251908863	2.8975887961808274e-11	-1.0250037372453313e6	2.5475940060042194e8	0.
0.000023861331209257626	2.8975887961808274e-11	-863458.0944516106	2.3061451159345567e8	0.
0.00002887677025324171	2.8975887961808274e-11	-1.0300828733595703e6	2.554783361536446e8	0.
0.000024013314210590477	2.8975887961808274e-11	-868472.4765586281	2.3140536832690012e8	0.
0.000029028753254574563	2.8975887961808274e-11	-1.0351635878129995e6	2.561952982256657e8	0.
0.00002416529721192333	2.8975887961808274e-11	-873489.3935698147	2.321936899217894e8	0.
0.000029180736255907415	2.8975887961808274e-11	-1.0402458589192323e6	2.5691030298021534e8	0.
0.00002431728021325618	2.8975887961808274e-11	-878508.8058067964	2.3297950024488828e8	0.
0.000029332719257240267	2.8975887961808274e-11	-1.0453296653740047e6	2.576233551576484e8	0.
0.00002446926321458903	2.8975887961808274e-11	-883530.6743749302	2.337628193627103e8	0.
0.00002948470225857312	2.8975887961808274e-11	-1.050414986247108e6	2.5833447755251846e8	0.
0.00002462124621592188	2.8975887961808274e-11	-888554.9611451268	2.345436622619694e8	0.
0.000029636685259905967	2.8975887961808274e-11	-1.0555018009745139e6	2.5904368363090408e8	0.
0.000024773229217254733	2.8975887961808274e-11	-893581.6287361403	2.353220554845776e8	0.
0.00002978866826123882	2.8975887961808274e-11	-1.060590089350691e6	2.5975098907528767e8	0.
0.000024925212218587585	2.8975887961808274e-11	-898610.6404973145	2.3609801340687764e8	0.
0.00002994065126257167	2.8975887961808274e-11	-1.065679831521106e6	2.604564019470791e8	0.
0.000025077195219920433	2.8975887961808274e-11	-903641.9604917737	2.368715572289684e8	0.
0.000030092634263904523	2.8975887961808274e-11	-1.0707710079749038e6	2.611599356970635e8	0.
0.000025229178221253285	2.8975887961808274e-11	-908675.5534800444	2.3764270438691077e8	0.
0.000030244617265237375	2.8975887961808274e-11	-1.0758635995377644e6	2.618616129597425e8	0.
0.000025381161222586137	2.8975887961808274e-11	-913711.3849040968	2.3841147573736235e8	0.
0.000030396600266570223	2.8975887961808274e-11	-1.080957587364927e6	2.625614382163936e8	0.
