# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:19
# Dir	-1
# field	4.453341169969191e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.453341169969191e-11	-359392.885514403	1.083703051239497e8	0.
0.000018237960159942136	4.453341169969191e-11	-458508.43935443176	1.2854651792925574e8	0.
0.000013374504117290898	4.453341169969191e-11	-362303.6928011681	1.090142450633064e8	0.
0.000018389943161274984	4.453341169969191e-11	-461593.8678965953	1.291240671656534e8	0.
0.00001352648711862375	4.453341169969191e-11	-365221.34878872405	1.0965615268587756e8	0.
0.000018541926162607836	4.453341169969191e-11	-464683.2341878855	1.2969970356344773e8	0.
0.0000136784701199566	4.453341169969191e-11	-368145.7374930831	1.102960262171569e8	0.
0.000018693909163940688	4.453341169969191e-11	-467776.4748780559	1.3027344130733438e8	0.
0.000013830453121289452	4.453341169969191e-11	-371076.7449113429	1.1093385552077194e8	0.
0.00001884589216527354	4.453341169969191e-11	-470873.5277966647	1.3084528556073424e8	0.
0.000013982436122622304	4.453341169969191e-11	-374014.2590011682	1.1156964243287781e8	0.
0.00001899787516660639	4.453341169969191e-11	-473974.3319308588	1.3141525001392168e8	0.
0.000014134419123955154	4.453341169969191e-11	-376958.16965948296	1.1220338290489675e8	0.
0.00001914985816793924	4.453341169969191e-11	-477078.827403466	1.3198334229725328e8	0.
0.000014286402125288006	4.453341169969191e-11	-379908.3687004543	1.1283507193361077e8	0.
0.000019301841169272092	4.453341169969191e-11	-480186.9554514012	1.3254956943429153e8	0.
0.000014438385126620856	4.453341169969191e-11	-382864.74983284104	1.1346471201757278e8	0.
0.000019453824170604944	4.453341169969191e-11	-483298.65840438934	1.3311394386038917e8	0.
0.000014590368127953708	4.453341169969191e-11	-385827.20863677905	1.1409229956513897e8	0.
0.000019605807171937795	4.453341169969191e-11	-486413.87966400874	1.336764763480707e8	0.
0.00001474235112928656	4.453341169969191e-11	-388795.64254006936	1.147178354784721e8	0.
0.000019757790173270647	4.453341169969191e-11	-489532.563683057	1.342371782450015e8	0.
0.00001489433413061941	4.453341169969191e-11	-391769.9507940335	1.153413202629169e8	0.
0.000019909773174603496	4.453341169969191e-11	-492654.65594524035	1.3479605241055676e8	0.
0.000015046317131952261	4.453341169969191e-11	-394750.0344489945	1.1596275523162334e8	0.
0.000020061756175936347	4.453341169969191e-11	-495780.1029451906	1.353531151369759e8	0.
0.000015198300133285111	4.453341169969191e-11	-397735.7963294402	1.1658214202658582e8	0.
0.0000202137391772692	4.453341169969191e-11	-498908.8521688056	1.3590837825944686e8	0.
0.00001535028313461796	4.453341169969191e-11	-400727.14100892167	1.171994843669755e8	0.
0.00002036572217860205	4.453341169969191e-11	-502040.85207391664	1.3646184477143562e8	0.
0.000020517705179934903	4.453341169969191e-11	-505176.0520712838	1.3701353220222962e8	0.
0.00002553314422391899	4.453341169969191e-11	-610150.5150263956	1.542873273570769e8	0.
0.00002066968818126775	4.453341169969191e-11	-508314.4025059131	1.3756344684537226e8	0.
0.00002568512722525184	4.453341169969191e-11	-613370.1230690615	1.5478456581915537e8	0.
0.000020821671182600603	4.453341169969191e-11	-511455.85463870066	1.3811160000372872e8	0.
0.00002583711022658469	4.453341169969191e-11	-616591.6360113454	1.5528037794186628e8	0.
0.000020973654183933455	4.453341169969191e-11	-514600.3606283976	1.3865800112550467e8	0.
0.00002598909322791754	4.453341169969191e-11	-619815.0274572785	1.557747742117029e8	0.
0.000021125637185266307	4.453341169969191e-11	-517747.8735138968	1.3920266255209142e8	0.
0.000026141076229250393	4.453341169969191e-11	-623040.2714645059	1.5626776095574188e8	0.
0.00002127762018659916	4.453341169969191e-11	-520898.3471968379	1.3974559590880245e8	0.
0.000026293059230583244	4.453341169969191e-11	-626267.342535357	1.5675935156675038e8	0.
0.000021429603187932007	4.453341169969191e-11	-524051.73642452835	1.4028680516131422e8	0.
0.000026445042231916096	4.453341169969191e-11	-629496.2156081008	1.572495511900321e8	0.
0.00002158158618926486	4.453341169969191e-11	-527207.9967731801	1.4082630828577045e8	0.
0.000026597025233248945	4.453341169969191e-11	-632726.8660483873	1.5773837120303142e8	0.
0.00002173356919059771	4.453341169969191e-11	-530367.084631454	1.4136411271474648e8	0.
0.000026749008234581796	4.453341169969191e-11	-635959.2696408678	1.5822582155151406e8	0.
0.000021885552191930562	4.453341169969191e-11	-533528.957184315	1.419002253783061e8	0.
0.000026900991235914648	4.453341169969191e-11	-639193.4025809917	1.5871191246454948e8	0.
0.000022037535193263414	4.453341169969191e-11	-536693.5723971911	1.42434664487717e8	0.
0.0000270529742372475	4.453341169969191e-11	-642429.2414669753	1.5919665010535207e8	0.
0.000022189518194596263	4.453341169969191e-11	-539860.8890004323	1.4296743167203584e8	0.
0.000027204957238580352	4.453341169969191e-11	-645666.7632919411	1.5968004067826754e8	0.
0.000022341501195929114	4.453341169969191e-11	-543030.8664740704	1.434985450895698e8	0.
0.0000273569402399132	4.453341169969191e-11	-648905.9454362224	1.6016209796262765e8	0.
0.000022493484197261966	4.453341169969191e-11	-546203.4650328688	1.4402801083973724e8	0.
0.000027508923241246052	4.453341169969191e-11	-652146.765659829	1.6064282956740722e8	0.
0.000022645467198594818	4.453341169969191e-11	-549378.6456116665	1.4455583930861458e8	0.
0.000027660906242578904	4.453341169969191e-11	-655389.202095073	1.611222449840285e8	0.
0.00002279745019992767	4.453341169969191e-11	-552556.3698510064	1.4508204397351965e8	0.
0.000027812889243911756	4.453341169969191e-11	-658633.2332393489	1.6160035289280027e8	0.
0.000022949433201260518	4.453341169969191e-11	-555736.6000830465	1.4560663339698908e8	0.
0.000027964872245244608	4.453341169969191e-11	-661878.8379480671	1.6207716024534902e8	0.
0.00002310141620259337	4.453341169969191e-11	-558919.2993177498	1.461296151660066e8	0.
0.000028116855246577456	4.453341169969191e-11	-665125.9954277357	1.625526756315034e8	0.
0.000023253399203926222	4.453341169969191e-11	-562104.431229349	1.4665100333432442e8	0.
0.000028268838247910308	4.453341169969191e-11	-668374.6852291883	1.630269101198856e8	0.
0.000023405382205259074	4.453341169969191e-11	-565291.9601430803	1.471708048842039e8	0.
0.00002842082124924316	4.453341169969191e-11	-671624.8872409533	1.634998687025347e8	0.
0.000023557365206591925	4.453341169969191e-11	-568481.8510221844	1.476890341038889e8	0.
0.00002857280425057601	4.453341169969191e-11	-674876.5816827654	1.639715632380711e8	0.
0.000023709348207924774	4.453341169969191e-11	-571674.0694551686	1.4820570013719875e8	0.
0.000028724787251908863	4.453341169969191e-11	-678129.7490992111	1.6444199937792492e8	0.
0.000023861331209257626	4.453341169969191e-11	-574868.5816433269	1.4872081019380757e8	0.
0.00002887677025324171	4.453341169969191e-11	-681384.3703535096	1.649111874127956e8	0.
0.000024013314210590477	4.453341169969191e-11	-578065.3543885136	1.4923437736058438e8	0.
0.000029028753254574563	4.453341169969191e-11	-684640.4266214236	1.653791323294931e8	0.
0.00002416529721192333	4.453341169969191e-11	-581264.3550811649	1.4974641070162603e8	0.
0.000029180736255907415	4.453341169969191e-11	-687897.8993852991	1.658458463931532e8	0.
0.00002431728021325618	4.453341169969191e-11	-584465.5516885665	1.5025692127262256e8	0.
0.000029332719257240267	4.453341169969191e-11	-691156.770428229	1.663113346171301e8	0.
0.00002446926321458903	4.453341169969191e-11	-587668.9127433611	1.5076591699828517e8	0.
0.00002948470225857312	4.453341169969191e-11	-694417.0218283403	1.6677560595888135e8	0.
0.00002462124621592188	4.453341169969191e-11	-590874.4073322926	1.5127340789363253e8	0.
0.000029636685259905967	4.453341169969191e-11	-697678.635953201	1.6723866845537627e8	0.
0.000024773229217254733	4.453341169969191e-11	-594082.0050851818	1.5177940673892245e8	0.
0.00002978866826123882	4.453341169969191e-11	-700941.5954543444	1.677005280411188e8	0.
0.000024925212218587585	4.453341169969191e-11	-597291.6761641297	1.5228391944168743e8	0.
0.00002994065126257167	4.453341169969191e-11	-704205.883261907	1.681611982450657e8	0.
0.000025077195219920433	4.453341169969191e-11	-600503.3912529455	1.527869578877033e8	0.
0.000030092634263904523	4.453341169969191e-11	-707471.4825793797	1.6862067905875975e8	0.
0.000025229178221253285	4.453341169969191e-11	-603717.1215467933	1.5328853443751857e8	0.
0.000030244617265237375	4.453341169969191e-11	-710738.3768784688	1.69078984092811e8	0.
0.000025381161222586137	4.453341169969191e-11	-606932.8387420531	1.5378865408871657e8	0.
0.000030396600266570223	4.453341169969191e-11	-714006.5498940637	1.6953611892829633e8	0.
