# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-42-13.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:42:13
# Dir	-1
# field	5.814624497034009e-11
# zi	-6.
W	field	zt	t	argt
0.000018237960159942136	5.814624497034009e-11	-361262.0843290273	9.796475376187938e7	0.
0.000013374504117290898	5.814624497034009e-11	-289434.3275640867	8.336773350314178e7	0.
0.000018389943161274984	5.814624497034009e-11	-363573.26950716437	9.839983924959074e7	0.
0.00001352648711862375	5.814624497034009e-11	-291605.6842570778	8.38433633436681e7	0.
0.000018541926162607836	5.814624497034009e-11	-365887.84259050706	9.883365848763669e7	0.
0.0000136784701199566	5.814624497034009e-11	-293782.49464754027	8.431778850308938e7	0.
0.000018693909163940688	5.814624497034009e-11	-368205.75421129906	9.926621054832253e7	0.
0.000013830453121289452	5.814624497034009e-11	-295964.6783417037	8.479100016737433e7	0.
0.00001884589216527354	5.814624497034009e-11	-370526.9557974603	9.969750066360264e7	0.
0.000013982436122622304	5.814624497034009e-11	-298152.1560360856	8.526298930530237e7	0.
0.00001899787516660639	5.814624497034009e-11	-372851.3995610719	1.0012753277342288e8	0.
0.000014134419123955154	5.814624497034009e-11	-300344.84951446403	8.573375056426369e7	0.
0.00001914985816793924	5.814624497034009e-11	-375179.03848689975	1.0055630954021044e8	0.
0.000014286402125288006	5.814624497034009e-11	-302542.6816441129	8.620327454931998e7	0.
0.000019301841169272092	5.814624497034009e-11	-377509.8263209653	1.0098383458012341e8	0.
0.000014438385126620856	5.814624497034009e-11	-304745.57637134445	8.667155544061787e7	0.
0.000019453824170604944	5.814624497034009e-11	-379843.7175591702	1.0141011166942531e8	0.
0.000014590368127953708	5.814624497034009e-11	-306953.4587164009	8.713858722364482e7	0.
0.000019605807171937795	5.814624497034009e-11	-382180.66743598395	1.0183514465128544e8	0.
0.00001474235112928656	5.814624497034009e-11	-309166.2547677364	8.760436361220412e7	0.
0.000019757790173270647	5.814624497034009e-11	-384520.6319132006	1.0225893763111618e8	0.
0.00001489433413061941	5.814624497034009e-11	-311383.89167572896	8.806888201185516e7	0.
0.000019909773174603496	5.814624497034009e-11	-386863.5676687705	1.0268149470593363e8	0.
0.000015046317131952261	5.814624497034009e-11	-313606.2976458598	8.853213466189386e7	0.
0.000020061756175936347	5.814624497034009e-11	-389209.4320857143	1.0310282013111836e8	0.
0.000015198300133285111	5.814624497034009e-11	-315833.4019313974	8.899412073891515e7	0.
0.0000202137391772692	5.814624497034009e-11	-391558.1832411232	1.035229183676439e8	0.
0.00001535028313461796	5.814624497034009e-11	-318065.13482562103	8.945483425451908e7	0.
0.00002036572217860205	5.814624497034009e-11	-393909.7798952512	1.0394179383397765e8	0.
0.000020517705179934903	5.814624497034009e-11	-396264.1814807042	1.0435945121685481e8	0.
0.00002553314422391899	5.814624497034009e-11	-475302.69041616865	1.1749272106166345e8	0.
0.00002066968818126775	5.814624497034009e-11	-398621.34809172916	1.0477589434194885e8	0.
0.00002568512722525184	5.814624497034009e-11	-477732.46601563145	1.1787211764578424e8	0.
0.000020821671182600603	5.814624497034009e-11	-400981.2404736088	1.0519113029120168e8	0.
0.00002583711022658469	5.814624497034009e-11	-480163.97483403987	1.182504884306181e8	0.
0.000020973654183933455	5.814624497034009e-11	-403343.8200121627	1.0560516171743405e8	0.
0.00002598909322791754	5.814624497034009e-11	-482597.19430410175	1.1862783749567787e8	0.
0.000021125637185266307	5.814624497034009e-11	-405709.04872336093	1.060179942537576e8	0.
0.000026141076229250393	5.814624497034009e-11	-485032.10221516975	1.1900417053573109e8	0.
0.00002127762018659916	5.814624497034009e-11	-408076.88924305094	1.0642963213416e8	0.
0.000026293059230583244	5.814624497034009e-11	-487468.6767070013	1.1937949480906281e8	0.
0.000021429603187932007	5.814624497034009e-11	-410447.30481680064	1.0684008279882072e8	0.
0.000026445042231916096	5.814624497034009e-11	-489906.89626362745	1.1975381606289156e8	0.
0.00002158158618926486	5.814624497034009e-11	-412820.2592898604	1.072493490992879e8	0.
0.000026597025233248945	5.814624497034009e-11	-492346.73970732774	1.201271382160726e8	0.
0.00002173356919059771	5.814624497034009e-11	-415195.7170972453	1.0765743619160551e8	0.
0.000026749008234581796	5.814624497034009e-11	-494788.1861927124	1.204994669234536e8	0.
0.000021885552191930562	5.814624497034009e-11	-417573.64325394004	1.080643517278453e8	0.
0.000026900991235914648	5.814624497034009e-11	-497231.21520090674	1.2087080948552291e8	0.
0.000022037535193263414	5.814624497034009e-11	-419954.0033452268	1.0847009714244294e8	0.
0.0000270529742372475	5.814624497034009e-11	-499675.8065338395	1.212411699014697e8	0.
0.000022189518194596263	5.814624497034009e-11	-422336.76351713925	1.0887468234082821e8	0.
0.000027204957238580352	5.814624497034009e-11	-502121.94030863215	1.2161055522095828e8	0.
0.000022341501195929114	5.814624497034009e-11	-424721.89046704065	1.092781106014072e8	0.
0.0000273569402399132	5.814624497034009e-11	-504569.5969520876	1.2197897029230477e8	0.
0.000022493484197261966	5.814624497034009e-11	-427109.3514343304	1.0968038651525581e8	0.
0.000027508923241246052	5.814624497034009e-11	-507018.75719527795	1.2234642139221558e8	0.
0.000022645467198594818	5.814624497034009e-11	-429499.11419127707	1.1008151634441088e8	0.
0.000027660906242578904	5.814624497034009e-11	-509469.4020682278	1.2271291107272048e8	0.
0.00002279745019992767	5.814624497034009e-11	-431891.14703397953	1.1048150564016819e8	0.
0.000027812889243911756	5.814624497034009e-11	-511921.51289469487	1.230784490975926e8	0.
0.000022949433201260518	5.814624497034009e-11	-434285.4187734559	1.1088035914233571e8	0.
0.000027964872245244608	5.814624497034009e-11	-514375.0712870422	1.2344303902400993e8	0.
0.00002310141620259337	5.814624497034009e-11	-436681.8987268614	1.1127808493473214e8	0.
0.000028116855246577456	5.814624497034009e-11	-516830.05914120446	1.2380668534732139e8	0.
0.000023253399203926222	5.814624497034009e-11	-439080.5567088335	1.1167468525563905e8	0.
0.000028268838247910308	5.814624497034009e-11	-519286.4586317449	1.2416939355057283e8	0.
0.000023405382205259074	5.814624497034009e-11	-441481.3630229662	1.120701683264263e8	0.
0.00002842082124924316	5.814624497034009e-11	-521744.25220700126	1.2453117054603526e8	0.
0.000023557365206591925	5.814624497034009e-11	-443884.28845341125	1.124645389239372e8	0.
0.00002857280425057601	5.814624497034009e-11	-524203.42258432007	1.248920209169442e8	0.
0.000023709348207924774	5.814624497034009e-11	-446289.30425660766	1.1285780276524541e8	0.
0.000028724787251908863	5.814624497034009e-11	-526663.952745378	1.2525195076514062e8	0.
0.000023861331209257626	5.814624497034009e-11	-448696.38215313765	1.1324996639783111e8	0.
0.00002887677025324171	5.814624497034009e-11	-529125.8259315875	1.2561096394344452e8	0.
0.000024013314210590477	5.814624497034009e-11	-451105.4943197089	1.1364103377456233e8	0.
0.000029028753254574563	5.814624497034009e-11	-531589.0256395874	1.2596906501792409e8	0.
0.00002416529721192333	5.814624497034009e-11	-453516.6133812633	1.1403101151682536e8	0.
0.000029180736255907415	5.814624497034009e-11	-534053.535616815	1.2632626369012325e8	0.
0.00002431728021325618	5.814624497034009e-11	-455929.7124032096	1.1441990365940648e8	0.
0.000029332719257240267	5.814624497034009e-11	-536519.3398571586	1.2668255915424284e8	0.
0.00002446926321458903	5.814624497034009e-11	-458344.76488378143	1.1480771925734915e8	0.
0.00002948470225857312	5.814624497034009e-11	-538986.4225966923	1.2703796278625298e8	0.
0.00002462124621592188	5.814624497034009e-11	-460761.7447465172	1.1519446240259662e8	0.
0.000029636685259905967	5.814624497034009e-11	-541454.7683094855	1.2739247518276814e8	0.
0.000024773229217254733	5.814624497034009e-11	-463180.62633286306	1.1558013883152246e8	0.
0.00002978866826123882	5.814624497034009e-11	-543924.3617034919	1.2774610146952948e8	0.
0.000024925212218587585	5.814624497034009e-11	-465601.384394897	1.1596475428748459e8	0.
0.00002994065126257167	5.814624497034009e-11	-546395.1877165132	1.2809885132125805e8	0.
0.000025077195219920433	5.814624497034009e-11	-468023.9940881725	1.1634831380008471e8	0.
0.000030092634263904523	5.814624497034009e-11	-548867.2315122365	1.2845072543308328e8	0.
0.000025229178221253285	5.814624497034009e-11	-470448.43096468237	1.1673082599636585e8	0.
0.000030244617265237375	5.814624497034009e-11	-551340.4784763455	1.2880173013432062e8	0.
0.000025381161222586137	5.814624497034009e-11	-472874.6709659382	1.1711229295945531e8	0.
0.000030396600266570223	5.814624497034009e-11	-553814.9142127034	1.2915186914752553e8	0.
