# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-13.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:13
# Dir	-1
# field	4.0644030765221e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.0644030765221e-11	-388633.6599617523	1.1885007786169927e8	0.
0.000018237960159942136	4.0644030765221e-11	-498117.8497051636	1.4111006075809795e8	0.
0.000013374504117290898	4.0644030765221e-11	-391852.917923188	1.195625959173899e8	0.
0.000018389943161274984	4.0644030765221e-11	-501521.9560614693	1.417455757826515e8	0.
0.00001352648711862375	4.0644030765221e-11	-395079.49796683906	1.2027271125588031e8	0.
0.000018541926162607836	4.0644030765221e-11	-504930.18509665085	1.423789115680864e8	0.
0.0000136784701199566	4.0644030765221e-11	-398313.27052531944	1.209804213221164e8	0.
0.000018693909163940688	4.0644030765221e-11	-508342.4684531731	1.430100801666709e8	0.
0.000013830453121289452	4.0644030765221e-11	-401554.10840746417	1.2168572459766994e8	0.
0.00001884589216527354	4.0644030765221e-11	-511758.7391021824	1.4363909855244792e8	0.
0.000013982436122622304	4.0644030765221e-11	-404801.8867676662	1.2238862035579675e8	0.
0.00001899787516660639	4.0644030765221e-11	-515178.93131667265	1.4426597159817177e8	0.
0.000014134419123955154	4.0644030765221e-11	-408056.48307454865	1.2308910882493237e8	0.
0.00001914985816793924	4.0644030765221e-11	-518602.98064510146	1.4489071688758582e8	0.
0.000014286402125288006	4.0644030765221e-11	-411317.7770790604	1.2378719101703717e8	0.
0.000019301841169272092	4.0644030765221e-11	-522030.8238854536	1.4551334557780984e8	0.
0.000014438385126620856	4.0644030765221e-11	-414585.6507820811	1.2448286848285009e8	0.
0.000019453824170604944	4.0644030765221e-11	-525462.3990597537	1.4613387021097997e8	0.
0.000014590368127953708	4.0644030765221e-11	-417859.9884016146	1.2517614239916222e8	0.
0.000019605807171937795	4.0644030765221e-11	-528897.6453890288	1.4675230349730667e8	0.
0.00001474235112928656	4.0644030765221e-11	-421140.67633964424	1.258670185759793e8	0.
0.000019757790173270647	4.0644030765221e-11	-532336.5032687173	1.4736865939073074e8	0.
0.00001489433413061941	4.0644030765221e-11	-424427.60314872	1.265554994780988e8	0.
0.000019909773174603496	4.0644030765221e-11	-535778.9142445253	1.4798294530344525e8	0.
0.000015046317131952261	4.0644030765221e-11	-427720.6594983431	1.272415907858503e8	0.
0.000020061756175936347	4.0644030765221e-11	-539224.8209887268	1.4859518059105557e8	0.
0.000015198300133285111	4.0644030765221e-11	-431019.7381412073	1.2792529347221202e8	0.
0.0000202137391772692	4.0644030765221e-11	-542674.167276905	1.4920537664687988e8	0.
0.00001535028313461796	4.0644030765221e-11	-434324.7338793543	1.2860661705514735e8	0.
0.00002036572217860205	4.0644030765221e-11	-546126.8979651324	1.498135426483274e8	0.
0.000020517705179934903	4.0644030765221e-11	-549582.9589675859	1.5041969779837817e8	0.
0.00002553314422391899	4.0644030765221e-11	-665200.9844056589	1.6937526735757026e8	0.
0.00002066968818126775	4.0644030765221e-11	-553042.2972345931	1.510238468595578e8	0.
0.00002568512722525184	4.0644030765221e-11	-668744.3739298192	1.6992036600327733e8	0.
0.000020821671182600603	4.0644030765221e-11	-556504.860731106	1.5162600977396017e8	0.
0.00002583711022658469	4.0644030765221e-11	-672289.722669831	1.7046387546536973e8	0.
0.000020973654183933455	4.0644030765221e-11	-559970.5984155963	1.522261922440369e8	0.
0.00002598909322791754	4.0644030765221e-11	-675837.0029694622	1.7100581011122158e8	0.
0.000021125637185266307	4.0644030765221e-11	-563439.4602193701	1.5282441527171922e8	0.
0.000026141076229250393	4.0644030765221e-11	-679386.1876595772	1.7154617533921874e8	0.
0.00002127762018659916	4.0644030765221e-11	-566911.3970262934	1.5342068525854865e8	0.
0.000026293059230583244	4.0644030765221e-11	-682937.2500482224	1.7208498845484918e8	0.
0.000021429603187932007	4.0644030765221e-11	-570386.360652928	1.540150175961302e8	0.
0.000026445042231916096	4.0644030765221e-11	-686490.163910927	1.7262225600361314e8	0.
0.00002158158618926486	4.0644030765221e-11	-573864.3038290677	1.546074260818768e8	0.
0.000026597025233248945	4.0644030765221e-11	-690044.9034812216	1.731579908040532e8	0.
0.00002173356919059771	4.0644030765221e-11	-577345.1801786723	1.5519792236876452e8	0.
0.000026749008234581796	4.0644030765221e-11	-693601.4434413627	1.736922000006633e8	0.
0.000021885552191930562	4.0644030765221e-11	-580828.9442011924	1.55786519183248e8	0.
0.000026900991235914648	4.0644030765221e-11	-697159.7589132636	1.742248976651487e8	0.
0.000022037535193263414	4.0644030765221e-11	-584315.5512532803	1.5637322919128978e8	0.
0.0000270529742372475	4.0644030765221e-11	-700719.8254496239	1.7475609189443508e8	0.
0.000022189518194596263	4.0644030765221e-11	-587804.9575308801	1.5695806508012107e8	0.
0.000027204957238580352	4.0644030765221e-11	-704281.6190252564	1.752857974726357e8	0.
0.000022341501195929114	4.0644030765221e-11	-591297.1200516914	1.5754103953005227e8	0.
0.0000273569402399132	4.0644030765221e-11	-707845.1160286025	1.7581401686581627e8	0.
0.000022493484197261966	4.0644030765221e-11	-594791.9966380008	1.5812216501583958e8	0.
0.000027508923241246052	4.0644030765221e-11	-711410.2932534381	1.763407692434041e8	0.
0.000022645467198594818	4.0644030765221e-11	-598289.5458998746	1.5870145532328874e8	0.
0.000027660906242578904	4.0644030765221e-11	-714977.1278907572	1.7686605679352972e8	0.
0.00002279745019992767	4.0644030765221e-11	-601789.7272187073	1.5927892051350626e8	0.
0.000027812889243911756	4.0644030765221e-11	-718545.5975208392	1.7738989529500157e8	0.
0.000022949433201260518	4.0644030765221e-11	-605292.5007311193	1.5985457430228412e8	0.
0.000027964872245244608	4.0644030765221e-11	-722115.6801054869	1.7791229123903427e8	0.
0.00002310141620259337	4.0644030765221e-11	-608797.8273131977	1.6042842773969275e8	0.
0.000028116855246577456	4.0644030765221e-11	-725687.3539804363	1.7843325431454566e8	0.
0.000023253399203926222	4.0644030765221e-11	-612305.6685650741	1.6100049809201717e8	0.
0.000028268838247910308	4.0644030765221e-11	-729260.5978479347	1.7895279798855913e8	0.
0.000023405382205259074	4.0644030765221e-11	-615815.9867958325	1.6157078999119255e8	0.
0.00002842082124924316	4.0644030765221e-11	-732835.3907694777	1.79470927138788e8	0.
0.000023557365206591925	4.0644030765221e-11	-619328.745008744	1.6213932090703768e8	0.
0.00002857280425057601	4.0644030765221e-11	-736411.7121587098	1.7998765627288526e8	0.
0.000023709348207924774	4.0644030765221e-11	-622843.9068868167	1.6270609934081945e8	0.
0.000028724787251908863	4.0644030765221e-11	-739989.541774477	1.8050298792101178e8	0.
0.000023861331209257626	4.0644030765221e-11	-626361.4367786623	1.6327114281486094e8	0.
0.00002887677025324171	4.0644030765221e-11	-743568.8597140339	1.810169402904848e8	0.
0.000024013314210590477	4.0644030765221e-11	-629881.2996846647	1.6383445908848742e8	0.
0.000029028753254574563	4.0644030765221e-11	-747149.6464063973	1.8152951759553802e8	0.
0.00002416529721192333	4.0644030765221e-11	-633403.461243453	1.6439606230472052e8	0.
0.000029180736255907415	4.0644030765221e-11	-750731.8826058463	1.820407282024904e8	0.
0.00002431728021325618	4.0644030765221e-11	-636927.8877186659	1.6495596066349646e8	0.
0.000029332719257240267	4.0644030765221e-11	-754315.5493855637	1.82550588044705e8	0.
0.00002446926321458903	4.0644030765221e-11	-640454.5459860075	1.6551417079170388e8	0.
0.00002948470225857312	4.0644030765221e-11	-757900.6281314145	1.8305909630295196e8	0.
0.00002462124621592188	4.0644030765221e-11	-643983.4035205836	1.660707007551923e8	0.
0.000029636685259905967	4.0644030765221e-11	-761487.1005358634	1.8356627133484626e8	0.
0.000024773229217254733	4.0644030765221e-11	-647514.4283845164	1.666255634280567e8	0.
0.00002978866826123882	4.0644030765221e-11	-765074.94859202	1.8407211589904425e8	0.
0.000024925212218587585	4.0644030765221e-11	-651047.5892148298	1.6717876905295396e8	0.
0.00002994065126257167	4.0644030765221e-11	-768664.1545878161	1.8457663881796572e8	0.
0.000025077195219920433	4.0644030765221e-11	-654582.8552116012	1.6773032960536104e8	0.
0.000030092634263904523	4.0644030765221e-11	-772254.7011003084	1.850798531137865e8	0.
0.000025229178221253285	4.0644030765221e-11	-658120.1961263733	1.682802602944838e8	0.
0.000030244617265237375	4.0644030765221e-11	-775846.5709901047	1.8558176371883777e8	0.
0.000025381161222586137	4.0644030765221e-11	-661659.582250819	1.688285674558732e8	0.
0.000030396600266570223	4.0644030765221e-11	-779439.7473959096	1.8608238672606805e8	0.
