# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:49
# Dir	-1
# field	4.278319027918e-11
# zi	-6.
W	field	zt	t	argt
0.000018693909163940688	4.278319027918e-11	-485125.81605043536	1.3571454157213792e8	0.
0.000013830453121289452	4.278319027918e-11	-384118.530892713	1.1552608973668663e8	0.
0.00001884589216527354	4.278319027918e-11	-488359.21475800785	1.363108477242568e8	0.
0.000013982436122622304	4.278319027918e-11	-387188.4633839313	1.1619056177176832e8	0.
0.00001899787516660639	4.278319027918e-11	-491596.4397810764	1.369051600814712e8	0.
0.000014134419123955154	4.278319027918e-11	-390264.9765340983	1.1685283610468373e8	0.
0.00001914985816793924	4.278319027918e-11	-494837.42924220744	1.3749749269598147e8	0.
0.000014286402125288006	4.278319027918e-11	-393347.9569490921	1.175129099960074e8	0.
0.000019301841169272092	4.278319027918e-11	-498082.1224366697	1.380878531584786e8	0.
0.000014438385126620856	4.278319027918e-11	-396437.293280343	1.181707805764384e8	0.
0.000019453824170604944	4.278319027918e-11	-501330.4598093608	1.3867625241156554e8	0.
0.000014590368127953708	4.278319027918e-11	-399532.8761976523	1.1882645225076638e8	0.
0.000019605807171937795	4.278319027918e-11	-504582.38293210726	1.3926270489148995e8	0.
0.00001474235112928656	4.278319027918e-11	-402634.5983615735	1.1947992488942419e8	0.
0.000019757790173270647	4.278319027918e-11	-507837.8344813391	1.398472182901278e8	0.
0.00001489433413061941	4.278319027918e-11	-405742.3543954235	1.2013120182895833e8	0.
0.000019909773174603496	4.278319027918e-11	-511096.7582161411	1.4042980493720326e8	0.
0.000015046317131952261	4.278319027918e-11	-408856.0408569855	1.2078028159192894e8	0.
0.000020061756175936347	4.278319027918e-11	-514359.09895667795	1.4101047606749013e8	0.
0.000015198300133285111	4.278319027918e-11	-411975.5562099617	1.2142717111848566e8	0.
0.0000202137391772692	4.278319027918e-11	-517624.8025629943	1.4158924177814463e8	0.
0.00001535028313461796	4.278319027918e-11	-415100.80079523136	1.2207187284959532e8	0.
0.00002036572217860205	4.278319027918e-11	-520893.8159141888	1.4216611572428983e8	0.
0.000020517705179934903	4.278319027918e-11	-524166.08688795887	1.4274110935009706e8	0.
0.00002553314422391899	4.278319027918e-11	-633688.3002875695	1.6073455856992474e8	0.
0.00002066968818126775	4.278319027918e-11	-527441.564340516	1.4331423161823615e8	0.
0.00002568512722525184	4.278319027918e-11	-637046.2728687128	1.612522755600246e8	0.
0.000020821671182600603	4.278319027918e-11	-530720.1980868687	1.4388549292459735e8	0.
0.00002583711022658469	4.278319027918e-11	-640406.1744771671	1.6176849807602236e8	0.
0.000020973654183933455	4.278319027918e-11	-534001.9388814701	1.4445491013515893e8	0.
0.00002598909322791754	4.278319027918e-11	-643767.9781600138	1.6228323614060727e8	0.
0.000021125637185266307	4.278319027918e-11	-537286.7383992262	1.4502249172922903e8	0.
0.000026141076229250393	4.278319027918e-11	-647131.6574326529	1.6279649767939702e8	0.
0.00002127762018659916	4.278319027918e-11	-540574.5492168645	1.455882464153784e8	0.
0.000026293059230583244	4.278319027918e-11	-650497.186269444	1.633082937300515e8	0.
0.000021429603187932007	4.278319027918e-11	-543865.3247946567	1.461521893709466e8	0.
0.000026445042231916096	4.278319027918e-11	-653864.5390945463	1.638186331193707e8	0.
0.00002158158618926486	4.278319027918e-11	-547159.0194584925	1.4671433078640267e8	0.
0.000026597025233248945	4.278319027918e-11	-657233.6907729567	1.6432752896621993e8	0.
0.00002173356919059771	4.278319027918e-11	-550455.5883823012	1.47274682126343e8	0.
0.000026749008234581796	4.278319027918e-11	-660604.6166017397	1.648349866038261e8	0.
0.000021885552191930562	4.278319027918e-11	-553754.9875708162	1.4783325600052905e8	0.
0.000026900991235914648	4.278319027918e-11	-663977.292301446	1.6534101902760282e8	0.
0.000022037535193263414	4.278319027918e-11	-557057.1738426788	1.4839006020034888e8	0.
0.0000270529742372475	4.278319027918e-11	-667351.694007716	1.658456338426196e8	0.
0.000022189518194596263	4.278319027918e-11	-560362.1048138763	1.489451109639219e8	0.
0.000027204957238580352	4.278319027918e-11	-670727.7982630634	1.6634884246821728e8	0.
0.000022341501195929114	4.278319027918e-11	-563669.7388815104	1.494984127080435e8	0.
0.0000273569402399132	4.278319027918e-11	-674105.5820088353	1.6685065260972252e8	0.
0.000022493484197261966	4.278319027918e-11	-566980.0352078908	1.5004998661617428e8	0.
0.000027508923241246052	4.278319027918e-11	-677485.0225773461	1.6735107845500633e8	0.
0.000022645467198594818	4.278319027918e-11	-570292.9537049482	1.50599834552429e8	0.
0.000027660906242578904	4.278319027918e-11	-680866.0976841786	1.678501193014697e8	0.
0.00002279745019992767	4.278319027918e-11	-573608.4550189665	1.5114797493413526e8	0.
0.000027812889243911756	4.278319027918e-11	-684248.7854206538	1.68347794438321e8	0.
0.000022949433201260518	4.278319027918e-11	-576926.5005156217	1.5169441401022205e8	0.
0.000027964872245244608	4.278319027918e-11	-687633.0642464587	1.6884410927469635e8	0.
0.00002310141620259337	4.278319027918e-11	-580247.0522653311	1.522391668654286e8	0.
0.000028116855246577456	4.278319027918e-11	-691018.912982435	1.693390717696065e8	0.
0.000023253399203926222	4.278319027918e-11	-583570.0730288993	1.5278224174969122e8	0.
0.000028268838247910308	4.278319027918e-11	-694406.3108035222	1.698326901013479e8	0.
0.000023405382205259074	4.278319027918e-11	-586895.5262434639	1.5332365077432337e8	0.
0.00002842082124924316	4.278319027918e-11	-697795.2372318518	1.7032497903145894e8	0.
0.000023557365206591925	4.278319027918e-11	-590223.3760087304	1.5386340398761708e8	0.
0.00002857280425057601	4.278319027918e-11	-701185.6721299887	1.7081594062892252e8	0.
0.000023709348207924774	4.278319027918e-11	-593553.5870734941	1.544015143417486e8	0.
0.000028724787251908863	4.278319027918e-11	-704577.5956943197	1.7130558876074973e8	0.
0.000023861331209257626	4.278319027918e-11	-596886.1248224422	1.5493799399271607e8	0.
0.00002887677025324171	4.278319027918e-11	-707970.9884485812	1.7179392806652057e8	0.
0.000024013314210590477	4.278319027918e-11	-600220.9552632323	1.5547284963018706e8	0.
0.000029028753254574563	4.278319027918e-11	-711365.8312375277	1.7228097034196353e8	0.
0.00002416529721192333	4.278319027918e-11	-603558.0450138429	1.5600609302597216e8	0.
0.000029180736255907415	4.278319027918e-11	-714762.1052207333	1.727667242344896e8	0.
0.00002431728021325618	4.278319027918e-11	-606897.3612901883	1.5653773731189835e8	0.
0.000029332719257240267	4.278319027918e-11	-718159.7918665278	1.7325119417911816e8	0.
0.00002446926321458903	4.278319027918e-11	-610238.8718939961	1.5706779102514693e8	0.
0.00002948470225857312	4.278319027918e-11	-721558.8729460608	1.737343958044488e8	0.
0.00002462124621592188	4.278319027918e-11	-613582.5452009409	1.5759626794317707e8	0.
0.000029636685259905967	4.278319027918e-11	-724959.3305274929	1.7421633138171753e8	0.
0.000024773229217254733	4.278319027918e-11	-616928.3501490272	1.581231736868679e8	0.
0.00002978866826123882	4.278319027918e-11	-728361.1469703112	1.7469701138810053e8	0.
0.000024925212218587585	4.278319027918e-11	-620276.2562272224	1.5864852569620878e8	0.
0.00002994065126257167	4.278319027918e-11	-731764.3049197645	1.7517644405531237e8	0.
0.000025077195219920433	4.278319027918e-11	-623626.2334643276	1.591723266414491e8	0.
0.000030092634263904523	4.278319027918e-11	-735168.7873014179	1.756546375465921e8	0.
0.000025229178221253285	4.278319027918e-11	-626978.2524180897	1.59694593774291e8	0.
0.000030244617265237375	4.278319027918e-11	-738574.577315823	1.7613159806391463e8	0.
0.000025381161222586137	4.278319027918e-11	-630332.2841645407	1.6021533269266856e8	0.
0.000030396600266570223	4.278319027918e-11	-741981.6584332995	1.7660733765114993e8	0.
