# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:59
# Dir	-1
# field	2.2363940373207727e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.2363940373207727e-11	-634528.6976993524	2.1268117492518026e8	0.
0.00001763002815461073	2.2363940373207727e-11	-841463.2598830061	2.5501399099963757e8	0.
0.000012766572111959494	2.2363940373207727e-11	-640651.1454608181	2.1405952812050435e8	0.
0.00001778201115594358	2.2363940373207727e-11	-847858.3444764843	2.5620428604505327e8	0.
0.000012918555113292345	2.2363940373207727e-11	-646785.1118834879	2.1543143282399815e8	0.
0.000017933994157276432	2.2363940373207727e-11	-854259.0836661528	2.5738969794212598e8	0.
0.000013070538114625196	2.2363940373207727e-11	-652930.334854824	2.167969290857301e8	0.
0.000018085977158609284	2.2363940373207727e-11	-860665.365820096	2.5857026692102453e8	0.
0.000013222521115958048	2.2363940373207727e-11	-659086.5591247957	2.1815606375624964e8	0.
0.000018237960159942136	2.2363940373207727e-11	-867077.0820275337	2.59746035571208e8	0.
0.000013374504117290898	2.2363940373207727e-11	-665253.5361260741	2.1950887492982933e8	0.
0.000018389943161274984	2.2363940373207727e-11	-873494.1260232257	2.6091705878791288e8	0.
0.00001352648711862375	2.2363940373207727e-11	-671431.0237975664	2.2085541128602448e8	0.
0.000018541926162607836	2.2363940373207727e-11	-879916.3941140975	2.6208338088981414e8	0.
0.0000136784701199566	2.2363940373207727e-11	-677618.7864113748	2.221957167819013e8	0.
0.000018693909163940688	2.2363940373207727e-11	-886343.7851080259	2.6324503279668313e8	0.
0.000013830453121289452	2.2363940373207727e-11	-683816.5944032569	2.2352983876819235e8	0.
0.00001884589216527354	2.2363940373207727e-11	-892776.2002447282	2.6440206880427784e8	0.
0.000013982436122622304	2.2363940373207727e-11	-690024.2242066365	2.2485782126029673e8	0.
0.00001899787516660639	2.2363940373207727e-11	-899213.5431286887	2.6555453215117228e8	0.
0.000014134419123955154	2.2363940373207727e-11	-696241.4580902081	2.2617970999427474e8	0.
0.00001914985816793924	2.2363940373207727e-11	-905655.7196640683	2.6670245669900918e8	0.
0.000014286402125288006	2.2363940373207727e-11	-702468.0839991585	2.2749556084524673e8	0.
0.000019301841169272092	2.2363940373207727e-11	-912102.6379915425	2.6784589359003386e8	0.
0.000014438385126620856	2.2363940373207727e-11	-708703.8954000185	2.2880541371138987e8	0.
0.000019453824170604944	2.2363940373207727e-11	-918554.2084270031	2.6898488175160885e8	0.
0.000014590368127953708	2.2363940373207727e-11	-714948.6911291507	2.3010931688465533e8	0.
0.000019605807171937795	2.2363940373207727e-11	-925010.3434020807	2.701194625824181e8	0.
0.00001474235112928656	2.2363940373207727e-11	-721202.2752448594	2.314073246782932e8	0.
0.000019757790173270647	2.2363940373207727e-11	-931470.9574064247	2.7124967474490833e8	0.
0.00001489433413061941	2.2363940373207727e-11	-727464.4568831121	2.326994831431465e8	0.
0.000019909773174603496	2.2363940373207727e-11	-937935.966931695	2.723755662020915e8	0.
0.000015046317131952261	2.2363940373207727e-11	-733735.0501168452	2.3398584137906018e8	0.
0.000020061756175936347	2.2363940373207727e-11	-944405.2904172107	2.7349716515894085e8	0.
0.000015198300133285111	2.2363940373207727e-11	-740013.873818823	2.3526644625747633e8	0.
0.0000202137391772692	2.2363940373207727e-11	-950878.8481972101	2.746145276687364e8	0.
0.00001535028313461796	2.2363940373207727e-11	-746300.7515280142	2.365413540255214e8	0.
0.00002036572217860205	2.2363940373207727e-11	-957356.562449668	2.757276767130862e8	0.
0.000020517705179934903	2.2363940373207727e-11	-963838.3571466308	2.768366607759735e8	0.
0.00002553314422391899	2.2363940373207727e-11	-1.1796166860733973e6	3.113257920958745e8	0.
0.00002066968818126775	2.2363940373207727e-11	-970324.158006017	2.779415160271102e8	0.
0.00002568512722525184	2.2363940373207727e-11	-1.1862021370518785e6	3.1231335583090895e8	0.
0.000020821671182600603	2.2363940373207727e-11	-976813.8924448425	2.7904228027618283e8	0.
0.00002583711022658469	2.2363940373207727e-11	-1.1927898409766306e6	3.132978662551772e8	0.
0.000020973654183933455	2.2363940373207727e-11	-983307.4895338251	2.8013899405647224e8	0.
0.00002598909322791754	2.2363940373207727e-11	-1.1993797629811217e6	3.1427934608363664e8	0.
0.000021125637185266307	2.2363940373207727e-11	-989804.8799533274	2.8123168926888496e8	0.
0.000026141076229250393	2.2363940373207727e-11	-1.2059718688910792e6	3.1525782281185466e8	0.
0.00002127762018659916	2.2363940373207727e-11	-996305.9959505983	2.8232040533747715e8	0.
0.000026293059230583244	2.2363940373207727e-11	-1.2125661252080095e6	3.162333191442583e8	0.
0.000021429603187932007	2.2363940373207727e-11	-1.0028107712982696e6	2.834051737669091e8	0.
0.000026445042231916096	2.2363940373207727e-11	-1.2191624990931668e6	3.172058641455045e8	0.
0.00002158158618926486	2.2363940373207727e-11	-1.0093191412540742e6	2.844860402465355e8	0.
0.000026597025233248945	2.2363940373207727e-11	-1.2257609583519555e6	3.181754798567394e8	0.
0.00002173356919059771	2.2363940373207727e-11	-1.0158310425217424e6	2.855630377968768e8	0.
0.000026749008234581796	2.2363940373207727e-11	-1.2323614714187586e6	3.191421902551936e8	0.
0.000021885552191930562	2.2363940373207727e-11	-1.0223464132130457e6	2.866361970538018e8	0.
0.000026900991235914648	2.2363940373207727e-11	-1.2389640073421742e6	3.201060192315646e8	0.
0.000022037535193263414	2.2363940373207727e-11	-1.0288651928109498e6	2.877055528318351e8	0.
0.0000270529742372475	2.2363940373207727e-11	-1.2455685357706498e6	3.2106699259393245e8	0.
0.000022189518194596263	2.2363940373207727e-11	-1.0353873221338426e6	2.887711461866527e8	0.
0.000027204957238580352	2.2363940373207727e-11	-1.252175026938503e6	3.2202513140615004e8	0.
0.000022341501195929114	2.2363940373207727e-11	-1.0419127433008048e6	2.8983300431904185e8	0.
0.0000273569402399132	2.2363940373207727e-11	-1.2587834516523164e6	3.229804525326192e8	0.
0.000022493484197261966	2.2363940373207727e-11	-1.04844139969789e6	2.908911630709954e8	0.
0.000027508923241246052	2.2363940373207727e-11	-1.2653937812776978e6	3.239329870898027e8	0.
0.000022645467198594818	2.2363940373207727e-11	-1.0549732359453843e6	2.919456556559926e8	0.
0.000027660906242578904	2.2363940373207727e-11	-1.2720059877263883e6	3.24882752213294e8	0.
0.00002279745019992767	2.2363940373207727e-11	-1.0615081978660137e6	2.9299651470177e8	0.
0.000027812889243911756	2.2363940373207727e-11	-1.2786200434437175e6	3.2582977487269723e8	0.
0.000022949433201260518	2.2363940373207727e-11	-1.068046232454072e6	2.940437756002173e8	0.
0.000027964872245244608	2.2363940373207727e-11	-1.2852359213963877e6	3.267740768871573e8	0.
0.00002310141620259337	2.2363940373207727e-11	-1.0745872878454372e6	2.950874594274063e8	0.
0.000028116855246577456	2.2363940373207727e-11	-1.2918535950605809e6	3.277156748834317e8	0.
0.000023253399203926222	2.2363940373207727e-11	-1.081131313288454e6	2.9612761102332133e8	0.
0.000028268838247910308	2.2363940373207727e-11	-1.29847303841038e6	3.286545903560105e8	0.
0.000023405382205259074	2.2363940373207727e-11	-1.08767825911565e6	2.97164258952631e8	0.
0.00002842082124924316	2.2363940373207727e-11	-1.3050942259064915e6	3.2959084504216707e8	0.
0.000023557365206591925	2.2363940373207727e-11	-1.0942280767162645e6	2.9819742462759936e8	0.
0.00002857280425057601	2.2363940373207727e-11	-1.3117171324852644e6	3.305244655797638e8	0.
0.000023709348207924774	2.2363940373207727e-11	-1.100780718509562e6	2.9922715228814834e8	0.
0.000028724787251908863	2.2363940373207727e-11	-1.3183417335479949e6	3.3145547050756025e8	0.
0.000023861331209257626	2.2363940373207727e-11	-1.107336137918908e6	3.002534632102449e8	0.
0.00002887677025324171	2.2363940373207727e-11	-1.3249680049505078e6	3.323838760953144e8	0.
0.000024013314210590477	2.2363940373207727e-11	-1.1138942893465806e6	3.0127638941826975e8	0.
0.000029028753254574563	2.2363940373207727e-11	-1.3315959229930108e6	3.333097068292789e8	0.
0.00002416529721192333	2.2363940373207727e-11	-1.1204551281493006e6	3.022959602611547e8	0.
0.000029180736255907415	2.2363940373207727e-11	-1.338225464410206e6	3.3423297388199574e8	0.
0.00002431728021325618	2.2363940373207727e-11	-1.1270186106144509e6	3.033122027392304e8	0.
0.000029332719257240267	2.2363940373207727e-11	-1.3448566063616609e6	3.3515370945303464e8	0.
0.00002446926321458903	2.2363940373207727e-11	-1.1335846939369712e6	3.043251499221779e8	0.
0.00002948470225857312	2.2363940373207727e-11	-1.3514893264224217e6	3.360719249045191e8	0.
0.00002462124621592188	2.2363940373207727e-11	-1.1401533361969008e6	3.053348261061614e8	0.
0.000029636685259905967	2.2363940373207727e-11	-1.3581236025738704e6	3.369876414540129e8	0.
0.000024773229217254733	2.2363940373207727e-11	-1.1467244963375556e6	3.063412650127209e8	0.
0.00002978866826123882	2.2363940373207727e-11	-1.3647594131948138e6	3.379008780489124e8	0.
0.000024925212218587585	2.2363940373207727e-11	-1.1532981341443132e6	3.073444888158558e8	0.
0.00002994065126257167	2.2363940373207727e-11	-1.3713967370527962e6	3.3881165327067393e8	0.
0.000025077195219920433	2.2363940373207727e-11	-1.1598742102239951e6	3.083445247370731e8	0.
0.000030092634263904523	2.2363940373207727e-11	-1.3780355532956375e6	3.3971998229333234e8	0.
0.000025229178221253285	2.2363940373207727e-11	-1.166452685984822e6	3.093414057318827e8	0.
0.000030244617265237375	2.2363940373207727e-11	-1.3846758414431796e6	3.406258907243032e8	0.
0.000025381161222586137	2.2363940373207727e-11	-1.1730335236169242e6	3.103351508169479e8	0.
0.000030396600266570223	2.2363940373207727e-11	-1.3913175813792443e6	3.41529396857917e8	0.
