# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:19
# Dir	-1
# field	9.528983289453728e-12
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	9.528983289453728e-12	-1.9052294222018197e6	6.08266158376702e8	0.
0.000012766572111959494	9.528983289453728e-12	-1.4139803890660189e6	5.1151595486411154e8	0.
0.00001778201115594358	9.528983289453728e-12	-1.920734333226827e6	6.110496327478462e8	0.
0.000012918555113292345	9.528983289453728e-12	-1.4291425398618462e6	5.147996950491963e8	0.
0.000017933994157276432	9.528983289453728e-12	-1.9362461714666754e6	6.138206235060697e8	0.
0.000013070538114625196	9.528983289453728e-12	-1.444320430881827e6	5.180642349345385e8	0.
0.000018085977158609284	9.528983289453728e-12	-1.9517647807209452e6	6.165792716842098e8	0.
0.000013222521115958048	9.528983289453728e-12	-1.4595136179151183e6	5.2130983307718134e8	0.
0.000018237960159942136	9.528983289453728e-12	-1.9672900093162337e6	6.193257342095374e8	0.
0.000013374504117290898	9.528983289453728e-12	-1.4747216724186845e6	5.245367609465221e8	0.
0.000018389943161274984	9.528983289453728e-12	-1.9828217099483747e6	6.220601585624723e8	0.
0.00001352648711862375	9.528983289453728e-12	-1.4899441808753766e6	5.2774527872314745e8	0.
0.000018541926162607836	9.528983289453728e-12	-1.9983597395309922e6	6.24782679083103e8	0.
0.0000136784701199566	9.528983289453728e-12	-1.5051807441808446e6	5.309356499591895e8	0.
0.000018693909163940688	9.528983289453728e-12	-2.0139039590500891e6	6.27493466197728e8	0.
0.000013830453121289452	9.528983289453728e-12	-1.520430977057951e6	5.34108138784218e8	0.
0.00001884589216527354	9.528983289453728e-12	-2.0294542334244177e6	6.301926384641265e8	0.
0.000013982436122622304	9.528983289453728e-12	-1.535694507497407e6	5.372629792197951e8	0.
0.00001899787516660639	9.528983289453728e-12	-2.0450104313713685e6	6.328803383647196e8	0.
0.000014134419123955154	9.528983289453728e-12	-1.550970976223417e6	5.404004205726666e8	0.
0.00001914985816793924	9.528983289453728e-12	-2.0605724252781346e6	6.355567018486345e8	0.
0.000014286402125288006	9.528983289453728e-12	-1.5662600361831628e6	5.435207089879019e8	0.
0.000019301841169272092	9.528983289453728e-12	-2.0761400910779228e6	6.382218609664596e8	0.
0.000014438385126620856	9.528983289453728e-12	-1.5815613520590093e6	5.466240917854477e8	0.
0.000019453824170604944	9.528983289453728e-12	-2.0917133081309854e6	6.40875941345754e8	0.
0.000014590368127953708	9.528983289453728e-12	-1.5968745998023718e6	5.49710781699279e8	0.
0.000019605807171937795	9.528983289453728e-12	-2.10729195911027e6	6.435190875249182e8	0.
0.00001474235112928656	9.528983289453728e-12	-1.6121994661882287e6	5.527810223732537e8	0.
0.000019757790173270647	9.528983289453728e-12	-2.1228759298914787e6	6.461514092145362e8	0.
0.00001489433413061941	9.528983289453728e-12	-1.6275356483893062e6	5.558350356850427e8	0.
0.000019909773174603496	9.528983289453728e-12	-2.1384651094473554e6	6.487730299435936e8	0.
0.000015046317131952261	9.528983289453728e-12	-1.6428828535690145e6	5.588730424403393e8	0.
0.000020061756175936347	9.528983289453728e-12	-2.154059389746009e6	6.513840884722497e8	0.
0.000015198300133285111	9.528983289453728e-12	-1.658240798492253e6	5.618952600202723e8	0.
0.0000202137391772692	9.528983289453728e-12	-2.1696586656531068e6	6.539846876846933e8	0.
0.00001535028313461796	9.528983289453728e-12	-1.673609209153245e6	5.649018948886352e8	0.
0.00002036572217860205	9.528983289453728e-12	-2.18526283483777e6	6.565749575833094e8	0.
0.000020517705179934903	9.528983289453728e-12	-2.2008717976820143e6	6.591549926363556e8	0.
0.00002553314422391899	9.528983289453728e-12	-2.71813298679911e6	7.392173508483037e8	0.
0.00002066968818126775	9.528983289453728e-12	-2.216485457193588e6	6.617249279518408e8	0.
0.00002568512722525184	9.528983289453728e-12	-2.7338604292666097e6	7.415067680212979e8	0.
0.000020821671182600603	9.528983289453728e-12	-2.2321037189220577e6	6.642848677999432e8	0.
0.00002583711022658469	9.528983289453728e-12	-2.749590377832124e6	7.437890074889096e8	0.
0.000020973654183933455	9.528983289453728e-12	-2.247726490878011e6	6.668349220091938e8	0.
0.00002598909322791754	9.528983289453728e-12	-2.765322790897363e6	7.460641527499869e8	0.
0.000021125637185266307	9.528983289453728e-12	-2.263353683455247e6	6.693751927782595e8	0.
0.000026141076229250393	9.528983289453728e-12	-2.7810576277668243e6	7.483322568819444e8	0.
0.00002127762018659916	9.528983289453728e-12	-2.2789852093558237e6	6.719057930147322e8	0.
0.000026293059230583244	9.528983289453728e-12	-2.7967948486237912e6	7.505933992097903e8	0.
0.000021429603187932007	9.528983289453728e-12	-2.294620983517851e6	6.74426836380687e8	0.
0.000026445042231916096	9.528983289453728e-12	-2.8125344145070706e6	7.528476207419194e8	0.
0.00002158158618926486	9.528983289453728e-12	-2.31026092304591e6	6.769384107064047e8	0.
0.000026597025233248945	9.528983289453728e-12	-2.8282762872884627e6	7.550950046962289e8	0.
0.00002173356919059771	9.528983289453728e-12	-2.3259049471439947e6	6.794406214970568e8	0.
0.000026749008234581796	9.528983289453728e-12	-2.8440204296509246e6	7.573355901423737e8	0.
0.000021885552191930562	9.528983289453728e-12	-2.341552977050871e6	6.819335632155122e8	0.
0.000026900991235914648	9.528983289453728e-12	-2.8597668050674084e6	7.595694532655103e8	0.
0.000022037535193263414	9.528983289453728e-12	-2.3572049359777593e6	6.844173437692559e8	0.
0.0000270529742372475	9.528983289453728e-12	-2.8755153777803485e6	7.617966532364552e8	0.
0.000022189518194596263	9.528983289453728e-12	-2.3728607490482326e6	6.868920542774795e8	0.
0.000027204957238580352	9.528983289453728e-12	-2.8912661127817747e6	7.640172372086625e8	0.
0.000022341501195929114	9.528983289453728e-12	-2.3885203432402625e6	6.893577945456142e8	0.
0.0000273569402399132	9.528983289453728e-12	-2.9070189757940336e6	7.662312574953821e8	0.
0.000022493484197261966	9.528983289453728e-12	-2.4041836473303023e6	6.918146470185413e8	0.
0.000027508923241246052	9.528983289453728e-12	-2.922773933251092e6	7.684388021743107e8	0.
0.000022645467198594818	9.528983289453728e-12	-2.41985059183935e6	6.942627029433781e8	0.
0.000027660906242578904	9.528983289453728e-12	-2.9385309522804e6	7.706398852838496e8	0.
0.00002279745019992767	9.528983289453728e-12	-2.43552110898089e6	6.967020686424639e8	0.
0.000027812889243911756	9.528983289453728e-12	-2.9542900006853053e6	7.72834588757584e8	0.
0.000022949433201260518	9.528983289453728e-12	-2.451195132610655e6	6.99132816763551e8	0.
0.000027964872245244608	9.528983289453728e-12	-2.9700510469279895e6	7.750229656520158e8	0.
0.00002310141620259337	9.528983289453728e-12	-2.466872598178129e6	7.015550398248297e8	0.
0.000028116855246577456	9.528983289453728e-12	-2.985814060112909e6	7.772050687077309e8	0.
0.000023253399203926222	9.528983289453728e-12	-2.4825534426797233e6	7.039688182534413e8	0.
0.000028268838247910308	9.528983289453728e-12	-3.001579009970734e6	7.793809477755398e8	0.
0.000023405382205259074	9.528983289453728e-12	-2.4982376046135616e6	7.063742473362085e8	0.
0.00002842082124924316	9.528983289453728e-12	-3.017345866842751e6	7.815506437524176e8	0.
0.000023557365206591925	9.528983289453728e-12	-2.5139250239358116e6	7.08771405098037e8	0.
0.00002857280425057601	9.528983289453728e-12	-3.033114601665734e6	7.837142190828407e8	0.
0.000023709348207924774	9.528983289453728e-12	-2.529615642018501e6	7.111603786962014e8	0.
0.000028724787251908863	9.528983289453728e-12	-3.048885185957248e6	7.858717325015347e8	0.
0.000023861331209257626	9.528983289453728e-12	-2.5453094016087647e6	7.135412377751005e8	0.
0.00002887677025324171	9.528983289453728e-12	-3.064657591801386e6	7.880232212285881e8	0.
0.000024013314210590477	9.528983289453728e-12	-2.561006246789458e6	7.15914061592005e8	0.
0.000029028753254574563	9.528983289453728e-12	-3.080431791834917e6	7.901687338698375e8	0.
0.00002416529721192333	9.528983289453728e-12	-2.5767061229411033e6	7.182789394635731e8	0.
0.000029180736255907415	9.528983289453728e-12	-3.096207759233836e6	7.923083333838632e8	0.
0.00002431728021325618	9.528983289453728e-12	-2.592408976705093e6	7.206359489765005e8	0.
0.000029332719257240267	9.528983289453728e-12	-3.111985467700295e6	7.944420493579692e8	0.
0.00002446926321458903	9.528983289453728e-12	-2.6081147559481235e6	7.229851479874058e8	0.
0.00002948470225857312	9.528983289453728e-12	-3.127764891449913e6	7.96569947879282e8	0.
0.00002462124621592188	9.528983289453728e-12	-2.623823409727807e6	7.25326628816845e8	0.
0.000029636685259905967	9.528983289453728e-12	-3.143546005199444e6	7.986920617769146e8	0.
0.000024773229217254733	9.528983289453728e-12	-2.639534888259405e6	7.276604540234562e8	0.
0.00002978866826123882	9.528983289453728e-12	-3.159328784154798e6	8.008084470451959e8	0.
0.000024925212218587585	9.528983289453728e-12	-2.655249142883661e6	7.299867113079304e8	0.
0.00002994065126257167	9.528983289453728e-12	-3.175113203999394e6	8.029191291056052e8	0.
0.000025077195219920433	9.528983289453728e-12	-2.6709661260356777e6	7.323054568451793e8	0.
0.000030092634263904523	9.528983289453728e-12	-3.19089924088285e6	8.050241828173982e8	0.
0.000025229178221253285	9.528983289453728e-12	-2.686685791214804e6	7.34616765947216e8	0.
0.000030244617265237375	9.528983289453728e-12	-3.206686871409976e6	8.071236333273283e8	0.
0.000025381161222586137	9.528983289453728e-12	-2.7024080929554957e6	7.369207139133254e8	0.
0.000030396600266570223	9.528983289453728e-12	-3.2224760726300874e6	8.092175293755506e8	0.
