# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-55.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:55
# Dir	-1
# field	5.367345689569855e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.367345689569855e-11	-307032.65023185575	8.981234806207378e7	0.
0.000018237960159942136	5.367345689569855e-11	-387833.8575223902	1.0627685806677349e8	0.
0.000013374504117290898	5.367345689569855e-11	-309399.9783117023	9.033458321796045e7	0.
0.000018389943161274984	5.367345689569855e-11	-390355.1924204125	1.0675086532501009e8	0.
0.00001352648711862375	5.367345689569855e-11	-311773.22327739757	9.085540859932168e7	0.
0.000018541926162607836	5.367345689569855e-11	-392880.08100012765	1.0722343152929386e8	0.
0.0000136784701199566	5.367345689569855e-11	-314152.29411444813	9.137481163835134e7	0.
0.000018693909163940688	5.367345689569855e-11	-395408.4698233917	1.0769456377442372e8	0.
0.000013830453121289452	5.367345689569855e-11	-316537.101128518	9.189279075071667e7	0.
0.00001884589216527354	5.367345689569855e-11	-397940.3063545	1.08164264128341e8	0.
0.000013982436122622304	5.367345689569855e-11	-318927.5559392135	9.240933300543477e7	0.
0.00001899787516660639	5.367345689569855e-11	-400475.5389458928	1.0863253740494466e8	0.
0.000014134419123955154	5.367345689569855e-11	-321323.57147304557	9.292443248363875e7	0.
0.00001914985816793924	5.367345689569855e-11	-403014.1168239606	1.0909939231448929e8	0.
0.000014286402125288006	5.367345689569855e-11	-323725.06195562216	9.343808514310832e7	0.
0.000019301841169272092	5.367345689569855e-11	-405555.9900749576	1.0956482812301849e8	0.
0.000014438385126620856	5.367345689569855e-11	-326131.9429031239	9.395028440064827e7	0.
0.000019453824170604944	5.367345689569855e-11	-408101.1096310315	1.1002885524841319e8	0.
0.000014590368127953708	5.367345689569855e-11	-328544.1311131147	9.446102533682376e7	0.
0.000019605807171937795	5.367345689569855e-11	-410649.42725637485	1.1049147485046749e8	0.
0.00001474235112928656	5.367345689569855e-11	-330961.54465473536	9.497030356024924e7	0.
0.000019757790173270647	5.367345689569855e-11	-413200.8955335063	1.1095269394247694e8	0.
0.00001489433413061941	5.367345689569855e-11	-333384.10285832745	9.547811435139336e7	0.
0.000019909773174603496	5.367345689569855e-11	-415755.46784968517	1.1141252222772157e8	0.
0.000015046317131952261	5.367345689569855e-11	-335811.72630453133	9.59844571201388e7	0.
0.000020061756175936347	5.367345689569855e-11	-418313.0983834663	1.1187095941631138e8	0.
0.000015198300133285111	5.367345689569855e-11	-338244.33681290183	9.648932634236807e7	0.
0.0000202137391772692	5.367345689569855e-11	-420873.7420913986	1.1232801489045328e8	0.
0.00001535028313461796	5.367345689569855e-11	-340681.8574300828	9.699272063544236e7	0.
0.00002036572217860205	5.367345689569855e-11	-423437.3546948725	1.1278369466426416e8	0.
0.000020517705179934903	5.367345689569855e-11	-426003.89266711846	1.1323800400988106e8	0.
0.00002553314422391899	5.367345689569855e-11	-512094.96496418124	1.2750401313476957e8	0.
0.00002066968818126775	5.367345689569855e-11	-428573.31322036166	1.1369094564552835e8	0.
0.00002568512722525184	5.367345689569855e-11	-514739.6586541067	1.2791565569484447e8	0.
0.000020821671182600603	5.367345689569855e-11	-431145.574293135	1.1414253209124184e8	0.
0.00002583711022658469	5.367345689569855e-11	-517386.1390297408	1.2832615849819052e8	0.
0.000020973654183933455	5.367345689569855e-11	-433720.6345377514	1.1459276553770469e8	0.
0.00002598909322791754	5.367345689569855e-11	-520034.3823569044	1.2873553469270587e8	0.
0.000021125637185266307	5.367345689569855e-11	-436298.4533079406	1.1504165336251383e8	0.
0.000026141076229250393	5.367345689569855e-11	-522684.3652868346	1.2914378836274394e8	0.
0.00002127762018659916	5.367345689569855e-11	-438878.9906466497	1.1548920193311512e8	0.
0.000026293059230583244	5.367345689569855e-11	-525336.0648491738	1.2955092314416324e8	0.
0.000021429603187932007	5.367345689569855e-11	-441462.2072740099	1.1593541678866787e8	0.
0.000026445042231916096	5.367345689569855e-11	-527989.4584450882	1.2995695039453192e8	0.
0.00002158158618926486	5.367345689569855e-11	-444048.0645754711	1.1638030635198939e8	0.
0.000026597025233248945	5.367345689569855e-11	-530644.5238405145	1.3036187489517114e8	0.
0.00002173356919059771	5.367345689569855e-11	-446636.5245901043	1.1682387541345271e8	0.
0.000026749008234581796	5.367345689569855e-11	-533301.239159532	1.3076570318561108e8	0.
0.000021885552191930562	5.367345689569855e-11	-449227.5499990734	1.1726613411182912e8	0.
0.000026900991235914648	5.367345689569855e-11	-535959.58287786	1.3116844376266642e8	0.
0.000022037535193263414	5.367345689569855e-11	-451821.1041142758	1.1770708357548389e8	0.
0.0000270529742372475	5.367345689569855e-11	-538619.5338164761	1.3157009822173864e8	0.
0.000022189518194596263	5.367345689569855e-11	-454417.15086715407	1.1814673431172653e8	0.
0.000027204957238580352	5.367345689569855e-11	-541281.0711353553	1.3197067704362735e8	0.
0.000022341501195929114	5.367345689569855e-11	-457015.654797676	1.1858509209256144e8	0.
0.0000273569402399132	5.367345689569855e-11	-543944.1743273264	1.3237018673706281e8	0.
0.000022493484197261966	5.367345689569855e-11	-459616.5810434847	1.190221627801338e8	0.
0.000027508923241246052	5.367345689569855e-11	-546608.8232120451	1.327686305730376e8	0.
0.000022645467198594818	5.367345689569855e-11	-462219.89532921783	1.1945795485454163e8	0.
0.000027660906242578904	5.367345689569855e-11	-549274.9979300812	1.3316601910114115e8	0.
0.00002279745019992767	5.367345689569855e-11	-464825.56395599607	1.1989247435065645e8	0.
0.000027812889243911756	5.367345689569855e-11	-551942.6789371168	1.335623544821176e8	0.
0.000022949433201260518	5.367345689569855e-11	-467433.5537910785	1.2032572798991798e8	0.
0.000027964872245244608	5.367345689569855e-11	-554611.8469982558	1.3395764620989765e8	0.
0.00002310141620259337	5.367345689569855e-11	-470043.83225768636	1.2075772264803796e8	0.
0.000028116855246577456	5.367345689569855e-11	-557282.4831824419	1.3435189961149368e8	0.
0.000023253399203926222	5.367345689569855e-11	-472656.3673249921	1.2118846517501529e8	0.
0.000028268838247910308	5.367345689569855e-11	-559954.5688569815	1.3474512081057662e8	0.
0.000023405382205259074	5.367345689569855e-11	-475271.1274982742	1.216179633502286e8	0.
0.00002842082124924316	5.367345689569855e-11	-562628.0856821719	1.3513731608612475e8	0.
0.000023557365206591925	5.367345689569855e-11	-477888.08180923585	1.2204622127517089e8	0.
0.00002857280425057601	5.367345689569855e-11	-565303.0156060325	1.3552848912650385e8	0.
0.000023709348207924774	5.367345689569855e-11	-480507.1998064863	1.2247324779891557e8	0.
0.000028724787251908863	5.367345689569855e-11	-567979.340859136	1.3591865184552526e8	0.
0.000023861331209257626	5.367345689569855e-11	-483128.45154618396	1.2289905123449813e8	0.
0.00002887677025324171	5.367345689569855e-11	-570657.043949538	1.3630780553855476e8	0.
0.000024013314210590477	5.367345689569855e-11	-485751.8075828382	1.2332363701780958e8	0.
0.000029028753254574563	5.367345689569855e-11	-573336.1076578061	1.3669596032694906e8	0.
0.00002416529721192333	5.367345689569855e-11	-488377.2389602712	1.2374701094588739e8	0.
0.000029180736255907415	5.367345689569855e-11	-576016.5150321402	1.3708311645980063e8	0.
0.00002431728021325618	5.367345689569855e-11	-491004.7172027352	1.2416918084288684e8	0.
0.000029332719257240267	5.367345689569855e-11	-578698.2493835906	1.3746928652251193e8	0.
0.00002446926321458903	5.367345689569855e-11	-493634.21430618555	1.2459015352782172e8	0.
0.00002948470225857312	5.367345689569855e-11	-581381.2942813651	1.3785447163892305e8	0.
0.00002462124621592188	5.367345689569855e-11	-496265.702729707	1.2500993495063391e8	0.
0.000029636685259905967	5.367345689569855e-11	-584065.6335482267	1.3823867929293042e8	0.
0.000024773229217254733	5.367345689569855e-11	-498899.1553870912	1.2542853295465863e8	0.
0.00002978866826123882	5.367345689569855e-11	-586751.2512559809	1.386219154561642e8	0.
0.000024925212218587585	5.367345689569855e-11	-501534.5456385646	1.2584595596144833e8	0.
0.00002994065126257167	5.367345689569855e-11	-589438.131721048	1.3900418425189722e8	0.
0.000025077195219920433	5.367345689569855e-11	-504171.8472826632	1.2626220827517205e8	0.
0.000030092634263904523	5.367345689569855e-11	-592126.2595001219	1.3938549657156822e8	0.
0.000025229178221253285	5.367345689569855e-11	-506811.03454825503	1.2667729669784722e8	0.
0.000030244617265237375	5.367345689569855e-11	-594815.6193859102	1.3976585144155064e8	0.
0.000025381161222586137	5.367345689569855e-11	-509452.0820867046	1.2709123052339385e8	0.
0.000030396600266570223	5.367345689569855e-11	-597506.19640296	1.401452597072943e8	0.
