# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:06
# Dir	-1
# field	3.675464983075009e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	3.675464983075009e-11	-542248.4088690017	1.5566361353576297e8	0.
0.000013222521115958048	3.675464983075009e-11	-423930.05711345805	1.3159068859471153e8	0.
0.000018237960159942136	3.675464983075009e-11	-546035.4830551194	1.5637167022964212e8	0.
0.000013374504117290898	3.675464983075009e-11	-427525.4013833148	1.3238635763867736e8	0.
0.000018389943161274984	3.675464983075009e-11	-549826.9552633394	1.5707720231112942e8	0.
0.00001352648711862375	3.675464983075009e-11	-431128.59828051704	1.3317915513843033e8	0.
0.000018541926162607836	3.675464983075009e-11	-553622.7500225658	1.5778023080411732e8	0.
0.0000136784701199566	3.675464983075009e-11	-434739.5023182901	1.33969088672317e8	0.
0.000018693909163940688	3.675464983075009e-11	-557422.793395845	1.5848076971559018e8	0.
0.000013830453121289452	3.675464983075009e-11	-438357.9708782057	1.3475615346010178e8	0.
0.00001884589216527354	3.675464983075009e-11	-561227.0129472758	1.5917883683109412e8	0.
0.000013982436122622304	3.675464983075009e-11	-441983.8641655289	1.3554035450221536e8	0.
0.00001899787516660639	3.675464983075009e-11	-565035.3377095518	1.5987444132345018e8	0.
0.000014134419123955154	3.675464983075009e-11	-445617.0451641482	1.3632169968412018e8	0.
0.00001914985816793924	3.675464983075009e-11	-568847.6981521355	1.605676088715797e8	0.
0.000014286402125288006	3.675464983075009e-11	-449257.37959118973	1.3710019441228196e8	0.
0.000019301841169272092	3.675464983075009e-11	-572664.0261500571	1.6125834668808192e8	0.
0.000014438385126620856	3.675464983075009e-11	-452904.7358514059	1.3787583948325127e8	0.
0.000019453824170604944	3.675464983075009e-11	-576484.2549533362	1.6194667910470548e8	0.
0.000014590368127953708	3.675464983075009e-11	-456558.98499142757	1.386486457303563e8	0.
0.000019605807171937795	3.675464983075009e-11	-580308.3191570175	1.6263261836259627e8	0.
0.00001474235112928656	3.675464983075009e-11	-460220.0006539544	1.394186216454814e8	0.
0.000019757790173270647	3.675464983075009e-11	-584136.1546718187	1.633161789486356e8	0.
0.00001489433413061941	3.675464983075009e-11	-463887.6590319612	1.4018577419081047e8	0.
0.000019909773174603496	3.675464983075009e-11	-587967.6986953802	1.639973767916336e8	0.
0.000015046317131952261	3.675464983075009e-11	-467561.8388229853	1.4095011354972917e8	0.
0.000020061756175936347	3.675464983075009e-11	-591802.8896841125	1.6467622986876777e8	0.
0.000015198300133285111	3.675464983075009e-11	-471242.4211835582	1.417116481718274e8	0.
0.0000202137391772692	3.675464983075009e-11	-595641.6673256318	1.6535275821948174e8	0.
0.00001535028313461796	3.675464983075009e-11	-474929.2896838385	1.42470383923137e8	0.
0.00002036572217860205	3.675464983075009e-11	-599483.9725117778	1.6602696930636442e8	0.
0.000020517705179934903	3.675464983075009e-11	-603329.7473122055	1.6669888373883358e8	0.
0.00002553314422391899	3.675464983075009e-11	-731866.9325703001	1.8768496491184396e8	0.
0.00002066968818126775	3.675464983075009e-11	-607178.9349485424	1.673685200643651e8	0.
0.00002568512722525184	3.675464983075009e-11	-735803.1305121948	1.8828785492959848e8	0.
0.000020821671182600603	3.675464983075009e-11	-611031.4797691016	1.6803588883961824e8	0.
0.00002583711022658469	3.675464983075009e-11	-739741.3446174792	1.8888895973476914e8	0.
0.000020973654183933455	3.675464983075009e-11	-614887.3272241455	1.6870101149019504e8	0.
0.00002598909322791754	3.675464983075009e-11	-743681.5458837806	1.8948829630076754e8	0.
0.000021125637185266307	3.675464983075009e-11	-618746.4238416867	1.6936389969205827e8	0.
0.000026141076229250393	3.675464983075009e-11	-747623.705832401	1.9008588086893696e8	0.
0.00002127762018659916	3.675464983075009e-11	-622608.7172038215	1.7002457060787606e8	0.
0.000026293059230583244	3.675464983075009e-11	-751567.7964972948	1.9068171468885428e8	0.
0.000021429603187932007	3.675464983075009e-11	-626474.1559235846	1.706830401194085e8	0.
0.000026445042231916096	3.675464983075009e-11	-755513.7904143027	1.9127581958986518e8	0.
0.00002158158618926486	3.675464983075009e-11	-630342.689622316	1.7133932386378482e8	0.
0.000026597025233248945	3.675464983075009e-11	-759461.6606106324	1.9186820528454092e8	0.
0.00002173356919059771	3.675464983075009e-11	-634214.2689075316	1.7199343742842603e8	0.
0.000026749008234581796	3.675464983075009e-11	-763411.3805945835	1.9245888544355795e8	0.
0.000021885552191930562	3.675464983075009e-11	-638088.8453512887	1.726453949682524e8	0.
0.000026900991235914648	3.675464983075009e-11	-767362.9243455093	1.9304787127274314e8	0.
0.000022037535193263414	3.675464983075009e-11	-641966.3714690354	1.73295214894784e8	0.
0.0000270529742372475	3.675464983075009e-11	-771316.2663040097	1.9363517044415405e8	0.
0.000022189518194596263	3.675464983075009e-11	-645846.8006989368	1.739429110037781e8	0.
0.000027204957238580352	3.675464983075009e-11	-775271.381362351	1.942208008470921e8	0.
0.000022341501195929114	3.675464983075009e-11	-649730.0873816684	1.745885002960134e8	0.
0.0000273569402399132	3.675464983075009e-11	-779228.2448551046	1.948047751159623e8	0.
0.000022493484197261966	3.675464983075009e-11	-653616.1867406646	1.752319934700329e8	0.
0.000027508923241246052	3.675464983075009e-11	-783186.832550002	1.9538710295300224e8	0.
0.000022645467198594818	3.675464983075009e-11	-657505.0548628191	1.7587341005383873e8	0.
0.000027660906242578904	3.675464983075009e-11	-787147.1206389997	1.9596779463293752e8	0.
0.00002279745019992767	3.675464983075009e-11	-661396.6486796219	1.7651276529122356e8	0.
0.000027812889243911756	3.675464983075009e-11	-791109.0857295486	1.9654686169674894e8	0.
0.000022949433201260518	3.675464983075009e-11	-665290.9259487272	1.7715006828559086e8	0.
0.000027964872245244608	3.675464983075009e-11	-795072.7048360641	1.9712431970917568e8	0.
0.00002310141620259337	3.675464983075009e-11	-669187.8452359453	1.7778534225581217e8	0.
0.000028116855246577456	3.675464983075009e-11	-799037.9553715903	1.9770017606707558e8	0.
0.000023253399203926222	3.675464983075009e-11	-673087.3658976421	1.7841859659453648e8	0.
0.000028268838247910308	3.675464983075009e-11	-803004.8151396562	1.9827444344811502e8	0.
0.000023405382205259074	3.675464983075009e-11	-676989.448063548	1.7904984742476594e8	0.
0.00002842082124924316	3.675464983075009e-11	-806973.262326316	1.988471345672875e8	0.
0.000023557365206591925	3.675464983075009e-11	-680894.0526199578	1.7967910782983392e8	0.
0.00002857280425057601	3.675464983075009e-11	-810943.2754923721	1.9941825590476915e8	0.
0.000023709348207924774	3.675464983075009e-11	-684801.1411933206	1.8030639642550334e8	0.
0.000028724787251908863	3.675464983075009e-11	-814914.8335657748	1.999878246067292e8	0.
0.000023861331209257626	3.675464983075009e-11	-688710.6761342051	1.8093172505764604e8	0.
0.00002887677025324171	3.675464983075009e-11	-818887.915834194	2.0055584547070917e8	0.
0.000024013314210590477	3.675464983075009e-11	-692622.6205016366	1.815551048108621e8	0.
0.000029028753254574563	3.675464983075009e-11	-822862.5019377606	2.0112233256338316e8	0.
0.00002416529721192333	3.675464983075009e-11	-696536.9380477964	1.821765543638075e8	0.
0.000029180736255907415	3.675464983075009e-11	-826838.5718619713	2.0168729650631753e8	0.
0.00002431728021325618	3.675464983075009e-11	-700453.5932030728	1.8279608512181643e8	0.
0.000029332719257240267	3.675464983075009e-11	-830816.1059307536	2.0225075025036183e8	0.
0.00002446926321458903	3.675464983075009e-11	-704372.5510614604	1.834137134849019e8	0.
0.00002948470225857312	3.675464983075009e-11	-834795.0847996892	2.0281269823090684e8	0.
0.00002462124621592188	3.675464983075009e-11	-708293.7773662957	1.8402945363343215e8	0.
0.000029636685259905967	3.675464983075009e-11	-838775.4894493888	2.033731592383775e8	0.
0.000024773229217254733	3.675464983075009e-11	-712217.238496323	1.8464331635889536e8	0.
0.00002978866826123882	3.675464983075009e-11	-842757.3011790148	2.0393213409723035e8	0.
0.000024925212218587585	3.675464983075009e-11	-716142.9014520851	1.8525531540693516e8	0.
0.00002994065126257167	3.675464983075009e-11	-846740.5015999529	2.0448964241468376e8	0.
0.000025077195219920433	3.675464983075009e-11	-720070.7338426275	1.8586546851320383e8	0.
0.000030092634263904523	3.675464983075009e-11	-850725.0726296216	2.0504568739578915e8	0.
0.000025229178221253285	3.675464983075009e-11	-724000.7038725107	1.8647378345821705e8	0.
0.000030244617265237375	3.675464983075009e-11	-854710.9964854235	2.0560028122829434e8	0.
0.000025381161222586137	3.675464983075009e-11	-727932.7803291257	1.8708028087265247e8	0.
0.000030396600266570223	3.675464983075009e-11	-858698.2556788303	2.0615343408119664e8	0.
