# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:09
# Dir	-1
# field	2.9948233195426e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	2.9948233195426e-11	-654894.7310261423	1.9188210358988145e8	0.
0.000013222521115958048	2.9948233195426e-11	-507329.6331988888	1.6200915338546878e8	0.
0.000018237960159942136	2.9948233195426e-11	-659605.4545114163	1.9275634825274658e8	0.
0.000013374504117290898	2.9948233195426e-11	-511826.2575640116	1.6300217881195995e8	0.
0.000018389943161274984	2.9948233195426e-11	-664320.9789529814	1.9362727677246413e8	0.
0.00001352648711862375	2.9948233195426e-11	-516331.8324587636	1.63991170012136e8	0.
0.000018541926162607836	2.9948233195426e-11	-669041.2170823729	1.9449492604886717e8	0.
0.0000136784701199566	2.9948233195426e-11	-520846.1771929335	1.649761413516554e8	0.
0.000018693909163940688	2.9948233195426e-11	-673766.0835513545	1.9535931177235416e8	0.
0.000013830453121289452	2.9948233195426e-11	-525369.1151342228	1.6595710845559803e8	0.
0.00001884589216527354	2.9948233195426e-11	-678495.494885281	1.962204623605916e8	0.
0.000013982436122622304	2.9948233195426e-11	-529900.4736246819	1.669340878365767e8	0.
0.00001899787516660639	2.9948233195426e-11	-683229.3694375779	1.97078403153189e8	0.
0.000014134419123955154	2.9948233195426e-11	-534440.083897737	1.6790709497790807e8	0.
0.00001914985816793924	2.9948233195426e-11	-687967.6273453227	1.9793315927776432e8	0.
0.000014286402125288006	2.9948233195426e-11	-538987.7809959062	1.6887615329475597e8	0.
0.000019301841169272092	2.9948233195426e-11	-692710.1904859061	1.9878475379443717e8	0.
0.000014438385126620856	2.9948233195426e-11	-543543.4036892971	1.6984127484263e8	0.
0.000019453824170604944	2.9948233195426e-11	-697456.982434752	1.9963321538291037e8	0.
0.000014590368127953708	2.9948233195426e-11	-548106.7943949675	1.708024859901481e8	0.
0.000019605807171937795	2.9948233195426e-11	-702207.9284240778	2.004785670841099e8	0.
0.00001474235112928656	2.9948233195426e-11	-552677.7990972204	1.7175980189627975e8	0.
0.000019757790173270647	2.9948233195426e-11	-706962.955302671	2.0132083338375857e8	0.
0.00001489433413061941	2.9948233195426e-11	-557256.2672688995	1.7271324511618343e8	0.
0.000019909773174603496	2.9948233195426e-11	-711721.9914966638	2.021600408391823e8	0.
0.000015046317131952261	2.9948233195426e-11	-561842.0517937404	1.7366283699853712e8	0.
0.000020061756175936347	2.9948233195426e-11	-716484.9669712847	2.029962066767963e8	0.
0.000015198300133285111	2.9948233195426e-11	-566435.0088898267	1.7460859957657722e8	0.
0.0000202137391772692	2.9948233195426e-11	-721251.8131935638	2.038293674248743e8	0.
0.00001535028313461796	2.9948233195426e-11	-571034.9980341948	1.7555055504456434e8	0.
0.00002036572217860205	2.9948233195426e-11	-726022.4630959734	2.0465953469216374e8	0.
0.000020517705179934903	2.9948233195426e-11	-730796.8510409835	2.0548673998485973e8	0.
0.00002553314422391899	2.9948233195426e-11	-890090.1036220907	2.312683095587429e8	0.
0.00002066968818126775	2.9948233195426e-11	-735574.9127865096	2.063110070265296e8	0.
0.00002568512722525184	2.9948233195426e-11	-894960.7955534973	2.3200773311858872e8	0.
0.000020821671182600603	2.9948233195426e-11	-740356.5854522344	2.0713235371379882e8	0.
0.00002583711022658469	2.9948233195426e-11	-899833.610194702	2.3274492468859395e8	0.
0.000020973654183933455	2.9948233195426e-11	-745141.8074867815	2.0795080923950115e8	0.
0.00002598909322791754	2.9948233195426e-11	-904708.5159573865	2.3347989021319076e8	0.
0.000021125637185266307	2.9948233195426e-11	-749930.5186357239	2.0876639342439094e8	0.
0.000026141076229250393	2.9948233195426e-11	-909585.4818494447	2.3421265534640417e8	0.
0.00002127762018659916	2.9948233195426e-11	-754722.659910404	2.0957913260469395e8	0.
0.000026293059230583244	2.9948233195426e-11	-914464.4774616804	2.3494322878981483e8	0.
0.000021429603187932007	2.9948233195426e-11	-759518.1735575496	2.1038904821789718e8	0.
0.000026445042231916096	2.9948233195426e-11	-919345.4729548402	2.3567163701829523e8	0.
0.00002158158618926486	2.9948233195426e-11	-764317.0030296632	2.1119616473814446e8	0.
0.000026597025233248945	2.9948233195426e-11	-924228.4390469678	2.3639789061873952e8	0.
0.00002173356919059771	2.9948233195426e-11	-769119.0929561681	2.1200050120973286e8	0.
0.000026749008234581796	2.9948233195426e-11	-929113.3470010761	2.3712200749061304e8	0.
0.000021885552191930562	2.9948233195426e-11	-773924.3891152929	2.1280208196364394e8	0.
0.000026900991235914648	2.9948233195426e-11	-934000.1686131256	2.3784400411704504e8	0.
0.000022037535193263414	2.9948233195426e-11	-778732.8384066739	2.1360092743415183e8	0.
0.0000270529742372475	2.9948233195426e-11	-938888.8762003009	2.385638951076751e8	0.
0.000022189518194596263	2.9948233195426e-11	-783544.3888246601	2.1439706317464158e8	0.
0.000027204957238580352	2.9948233195426e-11	-943779.4425895798	2.3928169959528068e8	0.
0.000022341501195929114	2.9948233195426e-11	-788358.9894323016	2.15190509233067e8	0.
0.0000273569402399132	2.9948233195426e-11	-948671.8411065841	2.3999743347295046e8	0.
0.000022493484197261966	2.9948233195426e-11	-793176.5903360056	2.159812874141902e8	0.
0.000027508923241246052	2.9948233195426e-11	-953566.0455647057	2.4071110769760168e8	0.
0.000022645467198594818	2.9948233195426e-11	-797997.1426608404	2.1676942092551053e8	0.
0.000027660906242578904	2.9948233195426e-11	-958462.0302545031	2.4142274256410167e8	0.
0.00002279745019992767	2.9948233195426e-11	-802820.5985264749	2.1755492572091407e8	0.
0.000027812889243911756	2.9948233195426e-11	-963359.7699333556	2.4213235188658273e8	0.
0.000022949433201260518	2.9948233195426e-11	-807646.9110237341	2.1833782683187443e8	0.
0.000027964872245244608	2.9948233195426e-11	-968259.2398153743	2.4283995096003556e8	0.
0.00002310141620259337	2.9948233195426e-11	-812476.0341917556	2.1911814973586285e8	0.
0.000028116855246577456	2.9948233195426e-11	-973160.4155615587	2.435455563195235e8	0.
0.000023253399203926222	2.9948233195426e-11	-817307.9229957316	2.1989590700562456e8	0.
0.000028268838247910308	2.9948233195426e-11	-978063.2732701954	2.4424917977591887e8	0.
0.000023405382205259074	2.9948233195426e-11	-822142.5333052225	2.206711224643357e8	0.
0.00002842082124924316	2.9948233195426e-11	-982967.7894674891	2.4495083765046388e8	0.
0.000023557365206591925	2.9948233195426e-11	-826979.8218730256	2.214438146899491e8	0.
0.00002857280425057601	2.9948233195426e-11	-987873.9410984241	2.4565054447621596e8	0.
0.000023709348207924774	2.9948233195426e-11	-831819.7463145843	2.2221400749504858e8	0.
0.000028724787251908863	2.9948233195426e-11	-992781.7055178457	2.463483148243058e8	0.
0.000023861331209257626	2.9948233195426e-11	-836662.2650879251	2.2298171900303248e8	0.
0.00002887677025324171	2.9948233195426e-11	-997691.0604817582	2.4704415984845266e8	0.
0.000024013314210590477	2.9948233195426e-11	-841507.3374741075	2.2374696912474066e8	0.
0.000029028753254574563	2.9948233195426e-11	-1.0026019841388352e6	2.477380999147136e8	0.
0.00002416529721192333	2.9948233195426e-11	-846354.923558173	2.2450977566922346e8	0.
0.000029180736255907415	2.9948233195426e-11	-1.0075144550221311e6	2.4843014747709385e8	0.
0.00002431728021325618	2.9948233195426e-11	-851204.9842105818	2.2527016145643735e8	0.
0.000029332719257240267	2.9948233195426e-11	-1.0124284520409951e6	2.4912031332995954e8	0.
0.00002446926321458903	2.9948233195426e-11	-856057.4810691213	2.2602814565936422e8	0.
0.00002948470225857312	2.9948233195426e-11	-1.0173439544731783e6	2.4980861120550704e8	0.
0.00002462124621592188	2.9948233195426e-11	-860912.3765212771	2.2678374241764027e8	0.
0.000029636685259905967	2.9948233195426e-11	-1.0222609419571296e6	2.5049505918637463e8	0.
0.000024773229217254733	2.9948233195426e-11	-865769.6336870522	2.275369771215978e8	0.
0.00002978866826123882	2.9948233195426e-11	-1.027179394484476e6	2.511796634674363e8	0.
0.000024925212218587585	2.9948233195426e-11	-870629.2164022224	2.2828786181701857e8	0.
0.00002994065126257167	2.9948233195426e-11	-1.0320992923926819e6	2.5186245101013735e8	0.
0.000025077195219920433	2.9948233195426e-11	-875491.0892020185	2.290364200623088e8	0.
0.000030092634263904523	2.9948233195426e-11	-1.037020616357882e6	2.5254341529408813e8	0.
0.000025229178221253285	2.9948233195426e-11	-880355.2173052205	2.297826669189915e8	0.
0.000030244617265237375	2.9948233195426e-11	-1.0419433473878875e6	2.5322258051249078e8	0.
0.000025381161222586137	2.9948233195426e-11	-885221.5665986562	2.305266250403001e8	0.
0.000030396600266570223	2.9948233195426e-11	-1.0468674668153531e6	2.5389996445806727e8	0.
