# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:06
# Dir	-1
# field	2.6253321307678638e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.6253321307678638e-11	-549778.2241934037	1.8063021529322782e8	0.
0.00001763002815461073	2.6253321307678638e-11	-724136.3245574774	2.1648779454163542e8	0.
0.000012766572111959494	2.6253321307678638e-11	-554924.7663354913	1.817929185542487e8	0.
0.00001778201115594358	2.6253321307678638e-11	-729536.0859285251	2.174995045177902e8	0.
0.000012918555113292345	2.6253321307678638e-11	-560081.8387648674	1.8295057284720838e8	0.
0.000017933994157276432	2.6253321307678638e-11	-734941.1915088288	2.185072079283059e8	0.
0.000013070538114625196	2.6253321307678638e-11	-565249.2155220531	1.8410320054419577e8	0.
0.000018085977158609284	2.6253321307678638e-11	-740351.5396292888	2.195109271743317e8	0.
0.000013222521115958048	2.6253321307678638e-11	-570426.6760807709	1.852508277479785e8	0.
0.000018237960159942136	2.6253321307678638e-11	-745767.0309790828	2.2051070854526505e8	0.
0.000013374504117290898	2.6253321307678638e-11	-575614.0052256085	1.863934766607265e8	0.
0.000018389943161274984	2.6253321307678638e-11	-751187.5685445423	2.2150657534898788e8	0.
0.00001352648711862375	2.6253321307678638e-11	-580810.9929308995	1.875311735956348e8	0.
0.000018541926162607836	2.6253321307678638e-11	-756613.0575496443	2.2249856850308335e8	0.
0.0000136784701199566	2.6253321307678638e-11	-586017.4342409621	1.8866394177994993e8	0.
0.000018693909163940688	2.6253321307678638e-11	-762043.4053980733	2.2348671300669473e8	0.
0.000013830453121289452	2.6253321307678638e-11	-591233.1291518194	1.897918118182539e8	0.
0.00001884589216527354	2.6253321307678638e-11	-767478.5216168282	2.2447104973553702e8	0.
0.000013982436122622304	2.6253321307678638e-11	-596457.8824945072	1.909148106176799e8	0.
0.00001899787516660639	2.6253321307678638e-11	-772918.3178013302	2.2545160514352548e8	0.
0.000014134419123955154	2.6253321307678638e-11	-601691.5038200696	1.920329696632845e8	0.
0.00001914985816793924	2.6253321307678638e-11	-778362.7075620027	2.2642841609913146e8	0.
0.000014286402125288006	2.6253321307678638e-11	-606933.8072863169	1.9314631129339734e8	0.
0.000019301841169272092	2.6253321307678638e-11	-783811.6064722846	2.2740150718193853e8	0.
0.000014438385126620856	2.6253321307678638e-11	-612184.6115464226	1.9425487310056108e8	0.
0.000019453824170604944	2.6253321307678638e-11	-789264.932018045	2.2837091575967574e8	0.
0.000014590368127953708	2.6253321307678638e-11	-617443.7396394141	1.9535868587074625e8	0.
0.000019605807171937795	2.6253321307678638e-11	-794722.6035483626	2.2933667513749188e8	0.
0.00001474235112928656	2.6253321307678638e-11	-622711.0188826077	1.9645777377688548e8	0.
0.000019757790173270647	2.6253321307678638e-11	-800184.542227638	2.3029881458374196e8	0.
0.00001489433413061941	2.6253321307678638e-11	-627986.2807660297	1.975521785480183e8	0.
0.000019909773174603496	2.6253321307678638e-11	-805650.6709890045	2.3125737004343173e8	0.
0.000015046317131952261	2.6253321307678638e-11	-633269.360848851	1.986419224574787e8	0.
0.000020061756175936347	2.6253321307678638e-11	-811120.9144890052	2.3221236035376912e8	0.
0.000015198300133285111	2.6253321307678638e-11	-638560.0986578651	1.997270482970199e8	0.
0.0000202137391772692	2.6253321307678638e-11	-816595.1990635021	2.3316382619573084e8	0.
0.00001535028313461796	2.6253321307678638e-11	-643858.3375880197	2.0080758152113518e8	0.
0.00002036572217860205	2.6253321307678638e-11	-822073.4526847875	2.341117930766966e8	0.
0.000020517705179934903	2.6253321307678638e-11	-827555.6049198654	2.3505629770733428e8	0.
0.00002553314422391899	2.6253321307678638e-11	-1.0102713111663937e6	2.644615404565735e8	0.
0.00002066968818126775	2.6253321307678638e-11	-833041.586889871	2.3599736348122823e8	0.
0.00002568512722525184	2.6253321307678638e-11	-1.0158532354876637e6	2.653041954560345e8	0.
0.000020821671182600603	2.6253321307678638e-11	-838531.3312306011	2.3693501798836792e8	0.
0.00002583711022658469	2.6253321307678638e-11	-1.0214373443539467e6	2.6614427083198842e8	0.
0.000020973654183933455	2.6253321307678638e-11	-844024.7720541217	2.3786930071061704e8	0.
0.00002598909322791754	2.6253321307678638e-11	-1.0270236046363937e6	2.6698178543815097e8	0.
0.000021125637185266307	2.6253321307678638e-11	-849521.8449114261	2.3880023086506277e8	0.
0.000026141076229250393	2.6253321307678638e-11	-1.0326119838469481e6	2.6781676384343725e8	0.
0.00002127762018659916	2.6253321307678638e-11	-855022.4867561167	2.3972784507791227e8	0.
0.000026293059230583244	2.6253321307678638e-11	-1.0382024501235908e6	2.6864922636757106e8	0.
0.000021429603187932007	2.6253321307678638e-11	-860526.6359090777	2.4065216818958786e8	0.
0.000026445042231916096	2.6253321307678638e-11	-1.0437949722159693e6	2.6947918704251647e8	0.
0.00002158158618926486	2.6253321307678638e-11	-866034.2320241174	2.415732237184629e8	0.
0.000026597025233248945	2.6253321307678638e-11	-1.0493895194714032e6	2.703066718803345e8	0.
0.00002173356919059771	2.6253321307678638e-11	-871545.2160545489	2.4249104870777613e8	0.
0.000026749008234581796	2.6253321307678638e-11	-1.0549860618212507e6	2.711316985367956e8	0.
0.000021885552191930562	2.6253321307678638e-11	-877059.5302206853	2.4340566167947474e8	0.
0.000026900991235914648	2.6253321307678638e-11	-1.0605845697676297e6	2.719542862468388e8	0.
0.000022037535193263414	2.6253321307678638e-11	-882577.1179782243	2.4431709936554566e8	0.
0.0000270529742372475	2.6253321307678638e-11	-1.0661850143704843e6	2.727744545537799e8	0.
0.000022189518194596263	2.6253321307678638e-11	-888097.9239874961	2.452253796344615e8	0.
0.000027204957238580352	2.6253321307678638e-11	-1.0717873672349814e6	2.735922242928928e8	0.
0.000022341501195929114	2.6253321307678638e-11	-893621.8940835522	2.461305343095302e8	0.
0.0000273569402399132	2.6253321307678638e-11	-1.0773916004992349e6	2.744076083977311e8	0.
0.000022493484197261966	2.6253321307678638e-11	-899148.9752470697	2.47032593764626e8	0.
0.000027508923241246052	2.6253321307678638e-11	-1.0829976868223439e6	2.752206333740041e8	0.
0.000022645467198594818	2.6253321307678638e-11	-904679.1155760492	2.479315762199877e8	0.
0.000027660906242578904	2.6253321307678638e-11	-1.088605599372736e6	2.760313117022867e8	0.
0.00002279745019992767	2.6253321307678638e-11	-910212.2642582849	2.4882751393408102e8	0.
0.000027812889243911756	2.6253321307678638e-11	-1.0942153118168102e6	2.768396594898802e8	0.
0.000022949433201260518	2.6253321307678638e-11	-915748.3715445828	2.4972043065163407e8	0.
0.000027964872245244608	2.6253321307678638e-11	-1.099826798307869e6	2.7764570281726253e8	0.
0.00002310141620259337	2.6253321307678638e-11	-921287.3887227074	2.5061035399617824e8	0.
0.000028116855246577456	2.6253321307678638e-11	-1.1054400334753296e6	2.7844945542122877e8	0.
0.000023253399203926222	2.6253321307678638e-11	-926829.2680920364	2.5149730305541742e8	0.
0.000028268838247910308	2.6253321307678638e-11	-1.111054992414212e6	2.792509389728458e8	0.
0.000023405382205259074	2.6253321307678638e-11	-932373.9629389023	2.5238130713395697e8	0.
0.00002842082124924316	2.6253321307678638e-11	-1.1166716506748889e6	2.800501606413594e8	0.
0.000023557365206591925	2.6253321307678638e-11	-937921.4275126028	2.5326239443004122e8	0.
0.00002857280425057601	2.6253321307678638e-11	-1.1222899842530973e6	2.808471460899923e8	0.
0.000023709348207924774	2.6253321307678638e-11	-943471.617002058	2.5414058399058694e8	0.
0.000028724787251908863	2.6253321307678638e-11	-1.1279099695801996e6	2.8164190648255515e8	0.
0.000023861331209257626	2.6253321307678638e-11	-949024.4875131013	2.5501590190592012e8	0.
0.00002887677025324171	2.6253321307678638e-11	-1.133531583513689e6	2.824344659616053e8	0.
0.000024013314210590477	2.6253321307678638e-11	-954579.9960463793	2.558883702169675e8	0.
0.000029028753254574563	2.6253321307678638e-11	-1.139154803327933e6	2.8322484099576265e8	0.
0.00002416529721192333	2.6253321307678638e-11	-960138.1004758495	2.5675802034711775e8	0.
0.000029180736255907415	2.6253321307678638e-11	-1.144779606705146e6	2.8401303741749257e8	0.
0.00002431728021325618	2.6253321307678638e-11	-965698.7595278528	2.576248619297141e8	0.
0.000029332719257240267	2.6253321307678638e-11	-1.1504059717265894e6	2.8479908233007824e8	0.
0.00002446926321458903	2.6253321307678638e-11	-971261.9327607516	2.584889320275525e8	0.
0.00002948470225857312	2.6253321307678638e-11	-1.1560338768639872e6	2.855829898805333e8	0.
0.00002462124621592188	2.6253321307678638e-11	-976827.5805451098	2.5935024796157143e8	0.
0.000029636685259905967	2.6253321307678638e-11	-1.1616633009711546e6	2.863647747283321e8	0.
0.000024773229217254733	2.6253321307678638e-11	-982395.6640444037	2.6020882796766758e8	0.
0.00002978866826123882	2.6253321307678638e-11	-1.167294223275834e6	2.871444483124886e8	0.
0.000024925212218587585	2.6253321307678638e-11	-987966.1451962478	2.61064698902699e8	0.
0.00002994065126257167	2.6253321307678638e-11	-1.1729266233717308e6	2.879220320764041e8	0.
0.000025077195219920433	2.6253321307678638e-11	-993538.9866941214	2.619178866445276e8	0.
0.000030092634263904523	2.6253321307678638e-11	-1.1785604812107456e6	2.8869753640773374e8	0.
0.000025229178221253285	2.6253321307678638e-11	-999114.1519695785	2.6276840742338163e8	0.
0.000030244617265237375	2.6253321307678638e-11	-1.1841957770953947e6	2.8947098632958686e8	0.
0.000025381161222586137	2.6253321307678638e-11	-1.0046916051749316e6	2.63616282956824e8	0.
0.000030396600266570223	2.6253321307678638e-11	-1.1898324916714157e6	2.9024238685460687e8	0.
