# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-05.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:05
# Dir	-1
# field	5.425686403586918e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.425686403586918e-11	-304275.2230292673	8.884364322220351e7	0.
0.000018237960159942136	5.425686403586918e-11	-384122.7306842427	1.0511370501831129e8	0.
0.000013374504117290898	5.425686403586918e-11	-306614.3033898234	8.935952188755675e7	0.
0.000018389943161274984	5.425686403586918e-11	-386614.6420754796	1.0558227505417293e8	0.
0.00001352648711862375	5.425686403586918e-11	-308959.24839670473	8.987402134181215e7	0.
0.000018541926162607836	5.425686403586918e-11	-389110.08476651495	1.0604942829656063e8	0.
0.0000136784701199566	5.425686403586918e-11	-311309.9683639436	9.03871321182855e7	0.
0.000018693909163940688	5.425686403586918e-11	-391609.0058761804	1.0651517066451964e8	0.
0.000013830453121289452	5.425686403586918e-11	-313666.3748931293	9.089884294019975e7	0.
0.00001884589216527354	5.425686403586918e-11	-394111.3534108832	1.0697950664044642e8	0.
0.000013982436122622304	5.425686403586918e-11	-316028.3808677969	9.140915183045802e7	0.
0.00001899787516660639	5.425686403586918e-11	-396617.0762507076	1.074424382262937e8	0.
0.000014134419123955154	5.425686403586918e-11	-318395.9004469957	9.191804835163142e7	0.
0.00001914985816793924	5.425686403586918e-11	-399126.12413560826	1.079039727753539e8	0.
0.000014286402125288006	5.425686403586918e-11	-320768.8490580917	9.242552624563368e7	0.
0.000019301841169272092	5.425686403586918e-11	-401638.44765170227	1.0836411528154278e8	0.
0.000014438385126620856	5.425686403586918e-11	-323147.1433888551	9.293158232932022e7	0.
0.000019453824170604944	5.425686403586918e-11	-404153.99821766734	1.0882286806664544e8	0.
0.000014590368127953708	5.425686403586918e-11	-325530.7013788824	9.34362090240603e7	0.
0.000019605807171937795	5.425686403586918e-11	-406672.7280712546	1.0928023897819047e8	0.
0.00001474235112928656	5.425686403586918e-11	-327919.44221040135	9.39394016945472e7	0.
0.000019757790173270647	5.425686403586918e-11	-409194.59025592054	1.0973623248803829e8	0.
0.00001489433413061941	5.425686403586918e-11	-330313.2862985045	9.444115808457641e7	0.
0.000019909773174603496	5.425686403586918e-11	-411719.5386075846	1.1019085494674069e8	0.
0.000015046317131952261	5.425686403586918e-11	-332712.1552808543	9.494147469879822e7	0.
0.000020061756175936347	5.425686403586918e-11	-414247.5277415186	1.1064410910580839e8	0.
0.000015198300133285111	5.425686403586918e-11	-335115.97200690245	9.544034593715602e7	0.
0.0000202137391772692	5.425686403586918e-11	-416778.5130393709	1.110960026026543e8	0.
0.00001535028313461796	5.425686403586918e-11	-337524.66052666394	9.593777280650803e7	0.
0.00002036572217860205	5.425686403586918e-11	-419312.45063633105	1.1154654263019688e8	0.
0.000020517705179934903	5.425686403586918e-11	-421849.29740843835	1.1199573264914156e8	0.
0.00002553314422391899	5.425686403586918e-11	-506953.57920557365	1.2610358909677821e8	0.
0.00002066968818126775	5.425686403586918e-11	-424389.01096003776	1.1244358028722785e8	0.
0.00002568512722525184	5.425686403586918e-11	-509568.2091564254	1.2651072829684015e8	0.
0.000020821671182600603	5.425686403586918e-11	-426931.549611386	1.1289008874347556e8	0.
0.00002583711022658469	5.425686403586918e-11	-512184.6186641761	1.2691674671766698e8	0.
0.000020973654183933455	5.425686403586918e-11	-429476.87238641066	1.1333526613466768e8	0.
0.00002598909322791754	5.425686403586918e-11	-514802.78415157215	1.273216516824872e8	0.
0.000021125637185266307	5.425686403586918e-11	-432024.9390006246	1.1377911927413252e8	0.
0.000026141076229250393	5.425686403586918e-11	-517422.68242286635	1.2772544825734864e8	0.
0.00002127762018659916	5.425686403586918e-11	-434575.70984919765	1.14221654354903e8	0.
0.000026293059230583244	5.425686403586918e-11	-520044.2906569129	1.2812814455178513e8	0.
0.000021429603187932007	5.425686403586918e-11	-437129.1459951874	1.1466287603389306e8	0.
0.000026445042231916096	5.425686403586918e-11	-522667.58640038874	1.2852974364983869e8	0.
0.00002158158618926486	5.425686403586918e-11	-439685.2091579303	1.1510279064499144e8	0.
0.000026597025233248945	5.425686403586918e-11	-525292.5475611411	1.2893025789762749e8	0.
0.00002173356919059771	5.425686403586918e-11	-442243.8617015938	1.155414070308792e8	0.
0.000026749008234581796	5.425686403586918e-11	-527919.1524016567	1.2932968784138505e8	0.
0.000021885552191930562	5.425686403586918e-11	-444805.06662389106	1.1597872756002277e8	0.
0.000026900991235914648	5.425686403586918e-11	-530547.3795326542	1.2972804424133244e8	0.
0.000022037535193263414	5.425686403586918e-11	-447368.78754495876	1.1641476266772406e8	0.
0.0000270529742372475	5.425686403586918e-11	-533177.2079067937	1.3012532994523472e8	0.
0.000022189518194596263	5.425686403586918e-11	-449934.9886963976	1.1684951991886622e8	0.
0.000027204957238580352	5.425686403586918e-11	-535808.6168125055	1.3052155388287212e8	0.
0.000022341501195929114	5.425686403586918e-11	-452503.63491047634	1.1728299870337458e8	0.
0.0000273569402399132	5.425686403586918e-11	-538441.5858679338	1.3091672160752815e8	0.
0.000022493484197261966	5.425686403586918e-11	-455074.6916095004	1.1771521293235923e8	0.
0.000027508923241246052	5.425686403586918e-11	-541076.0950149933	1.313108394059803e8	0.
0.000022645467198594818	5.425686403586918e-11	-457648.1247953413	1.1814616462157653e8	0.
0.000027660906242578904	5.425686403586918e-11	-543712.1245135384	1.3170391437879866e8	0.
0.00002279745019992767	5.425686403586918e-11	-460223.9010391313	1.185758630020184e8	0.
0.000027812889243911756	5.425686403586918e-11	-546349.6549356412	1.3209595101859021e8	0.
0.000022949433201260518	5.425686403586918e-11	-462801.9874711189	1.1900431312011363e8	0.
0.000027964872245244608	5.425686403586918e-11	-548988.6671599786	1.3248695641650045e8	0.
0.00002310141620259337	5.425686403586918e-11	-465382.35177068703	1.1943152390268122e8	0.
0.000028116855246577456	5.425686403586918e-11	-551629.1423663244	1.328769349843563e8	0.
0.000023253399203926222	5.425686403586918e-11	-467964.9621565304	1.1985749977431944e8	0.
0.000028268838247910308	5.425686403586918e-11	-554271.0620301462	1.3326589720887211e8	0.
0.000023405382205259074	5.425686403586918e-11	-470549.7873769949	1.2028224815993294e8	0.
0.00002842082124924316	5.425686403586918e-11	-556914.407917304	1.3365384491756786e8	0.
0.000023557365206591925	5.425686403586918e-11	-473136.796700574	1.2070577422959249e8	0.
0.00002857280425057601	5.425686403586918e-11	-559559.1620788502	1.3404078852505773e8	0.
0.000023709348207924774	5.425686403586918e-11	-475725.9599065642	1.211280884119079e8	0.
0.000028724787251908863	5.425686403586918e-11	-562205.3068459275	1.344267278506339e8	0.
0.000023861331209257626	5.425686403586918e-11	-478317.2472758762	1.2154919530337527e8	0.
0.00002887677025324171	5.425686403586918e-11	-564852.824824765	1.348116751166388e8	0.
0.000024013314210590477	5.425686403586918e-11	-480910.6295820009	1.219690998970706e8	0.
0.000029028753254574563	5.425686403586918e-11	-567501.6988917676	1.351956312270156e8	0.
0.00002416529721192333	5.425686403586918e-11	-483506.07808213064	1.2238781311365452e8	0.
0.000029180736255907415	5.425686403586918e-11	-570151.9121887012	1.3557860614035589e8	0.
0.00002431728021325618	5.425686403586918e-11	-486103.56450843054	1.2280533637717146e8	0.
0.000029332719257240267	5.425686403586918e-11	-572803.4481179677	1.35960605745963e8	0.
0.00002446926321458903	5.425686403586918e-11	-488703.06105946255	1.2322167920056872e8	0.
0.00002948470225857312	5.425686403586918e-11	-575456.2903379711	1.3634163116539577e8	0.
0.00002462124621592188	5.425686403586918e-11	-491304.54039175744	1.2363685068850288e8	0.
0.000029636685259905967	5.425686403586918e-11	-578110.422758572	1.3672169289330187e8	0.
0.000024773229217254733	5.425686403586918e-11	-493907.97561153414	1.2405085328753877e8	0.
0.00002978866826123882	5.425686403586918e-11	-580765.8295366291	1.3710079526843885e8	0.
0.000024925212218587585	5.425686403586918e-11	-496513.3402665655	1.2446369441896155e8	0.
0.00002994065126257167	5.425686403586918e-11	-583422.4950716249	1.3747894401826686e8	0.
0.000025077195219920433	5.425686403586918e-11	-499120.60833818774	1.2487538107263817e8	0.
0.000030092634263904523	5.425686403586918e-11	-586080.4040013753	1.3785614481265554e8	0.
0.000025229178221253285	5.425686403586918e-11	-501729.7542334519	1.2528592283276328e8	0.
0.000030244617265237375	5.425686403586918e-11	-588739.5411978225	1.38232402055953e8	0.
0.000025381161222586137	5.425686403586918e-11	-504340.75277741556	1.2569532330493228e8	0.
0.000030396600266570223	5.425686403586918e-11	-591399.8917629067	1.386077240492844e8	0.
