# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:29
# Dir	-1
# field	1.0112390429624363e-11
# zi	-6.
W	field	zt	t	argt
0.00001231062310796094	1.0112390429624363e-11	-1.2938120785638576e6	4.720247530024079e8	0.
0.00001732606215194503	1.0112390429624363e-11	-1.7692429669305359e6	5.673354113246336e8	0.
0.000012462606109293792	1.0112390429624363e-11	-1.3080117250233823e6	4.751740068972274e8	0.
0.00001747804515327788	1.0112390429624363e-11	-1.7838157355404622e6	5.69984218928475e8	0.
0.000012614589110626643	1.0112390429624363e-11	-1.3222282390234203e6	4.7830455235043526e8	0.
0.00001763002815461073	1.0112390429624363e-11	-1.7983956847281747e6	5.726209858862501e8	0.
0.000012766572111959494	1.0112390429624363e-11	-1.3364611396838585e6	4.814166546548532e8	0.
0.00001778201115594358	1.0112390429624363e-11	-1.812982651499679e6	5.752458381272923e8	0.
0.000012918555113292345	1.0112390429624363e-11	-1.3507099631213709e6	4.845105565537655e8	0.
0.000017933994157276432	1.0112390429624363e-11	-1.8275764776023692e6	5.778589542026662e8	0.
0.000013070538114625196	1.0112390429624363e-11	-1.3649742617593496e6	4.8758652265363336e8	0.
0.000018085977158609284	1.0112390429624363e-11	-1.842177009359739e6	5.804604642655251e8	0.
0.000013222521115958048	1.0112390429624363e-11	-1.3792536036679824e6	4.906447916801754e8	0.
0.000018237960159942136	1.0112390429624363e-11	-1.8567840975127006e6	5.830505141673821e8	0.
0.000013374504117290898	1.0112390429624363e-11	-1.3935475719331808e6	4.936856076446427e8	0.
0.000018389943161274984	1.0112390429624363e-11	-1.8713975970672055e6	5.856292242158339e8	0.
0.00001352648711862375	1.0112390429624363e-11	-1.4078557640531012e6	4.9670921518062365e8	0.
0.000018541926162607836	1.0112390429624363e-11	-1.8860173671479006e6	5.88196747649935e8	0.
0.0000136784701199566	1.0112390429624363e-11	-1.422177791361044e6	4.997158534122148e8	0.
0.000018693909163940688	1.0112390429624363e-11	-1.900643270857545e6	5.907532065340595e8	0.
0.000013830453121289452	1.0112390429624363e-11	-1.4365132784735705e6	5.0270575916970026e8	0.
0.00001884589216527354	1.0112390429624363e-11	-1.9152751751419478e6	5.932987465204929e8	0.
0.000013982436122622304	1.0112390429624363e-11	-1.4508618627627105e6	5.0567914927027804e8	0.
0.00001899787516660639	1.0112390429624363e-11	-1.9299129506601733e6	5.958334877034373e8	0.
0.000014134419123955154	1.0112390429624363e-11	-1.4652231938511888e6	5.086362517534068e8	0.
0.00001914985816793924	1.0112390429624363e-11	-1.9445564716597956e6	5.983575425324894e8	0.
0.000014286402125288006	1.0112390429624363e-11	-1.479596933129633e6	5.1157729276254714e8	0.
0.000019301841169272092	1.0112390429624363e-11	-1.9592056158569814e6	6.008710596194662e8	0.
0.000014438385126620856	1.0112390429624363e-11	-1.493982753294773e6	5.145024929787394e8	0.
0.000019453824170604944	1.0112390429624363e-11	-1.9738602643211852e6	6.033741314028486e8	0.
0.000014590368127953708	1.0112390429624363e-11	-1.5083803379076826e6	5.174120640233484e8	0.
0.000019605807171937795	1.0112390429624363e-11	-1.9885203013642738e6	6.058669120902089e8	0.
0.00001474235112928656	1.0112390429624363e-11	-1.5227893809711565e6	5.2030621984624773e8	0.
0.000019757790173270647	1.0112390429624363e-11	-2.0031856144338734e6	6.083494917580076e8	0.
0.00001489433413061941	1.0112390429624363e-11	-1.5372095865253478e6	5.231851615318484e8	0.
0.000019909773174603496	1.0112390429624363e-11	-2.0178560940107768e6	6.108220022681433e8	0.
0.000015046317131952261	1.0112390429624363e-11	-1.551640668260843e6	5.260490959771751e8	0.
0.000020061756175936347	1.0112390429624363e-11	-2.0325316335102236e6	6.132845578439325e8	0.
0.000015198300133285111	1.0112390429624363e-11	-1.5660823491483703e6	5.288982234088807e8	0.
0.0000202137391772692	1.0112390429624363e-11	-2.047212129186896e6	6.157372594552871e8	0.
0.00001535028313461796	1.0112390429624363e-11	-1.580534361084391e6	5.3173274059250665e8	0.
0.00002036572217860205	1.0112390429624363e-11	-2.061897480043477e6	6.181802225494077e8	0.
0.000020517705179934903	1.0112390429624363e-11	-2.0765875877426146e6	6.206135551818781e8	0.
0.00002553314422391899	1.0112390429624363e-11	-2.5635119858138096e6	6.961248401990466e8	0.
0.00002066968818126775	1.0112390429624363e-11	-2.0912823565221534e6	6.230373584601063e8	0.
0.00002568512722525184	1.0112390429624363e-11	-2.578319823157661e6	6.982840958893572e8	0.
0.000020821671182600603	1.0112390429624363e-11	-2.1059816931134993e6	6.254517479672655e8	0.
0.00002583711022658469	1.0112390429624363e-11	-2.5931301540804557e6	7.004365971029626e8	0.
0.000020973654183933455	1.0112390429624363e-11	-2.1206855066629807e6	6.278568265671902e8	0.
0.00002598909322791754	1.0112390429624363e-11	-2.6079429373277584e6	7.025823677959563e8	0.
0.000021125637185266307	1.0112390429624363e-11	-2.1353937086560894e6	6.302526785336554e8	0.
0.000026141076229250393	1.0112390429624363e-11	-2.622758132536762e6	7.04721511668341e8	0.
0.00002127762018659916	1.0112390429624363e-11	-2.1501062128444836e6	6.326394260839288e8	0.
0.000026293059230583244	1.0112390429624363e-11	-2.637575700212693e6	7.068540841052248e8	0.
0.000021429603187932007	1.0112390429624363e-11	-2.164822935175629e6	6.350171440824811e8	0.
0.000026445042231916096	1.0112390429624363e-11	-2.652395601705954e6	7.089801263572359e8	0.
0.00002158158618926486	1.0112390429624363e-11	-2.179543793724985e6	6.373859519266264e8	0.
0.000026597025233248945	1.0112390429624363e-11	-2.6672177991899746e6	7.110997140375758e8	0.
0.00002173356919059771	1.0112390429624363e-11	-2.1942687086306205e6	6.397459271290936e8	0.
0.000026749008234581796	1.0112390429624363e-11	-2.682042255639741e6	7.132128865452038e8	0.
0.000021885552191930562	1.0112390429624363e-11	-2.208997602030169e6	6.42097168360203e8	0.
0.000026900991235914648	1.0112390429624363e-11	-2.696868934810986e6	7.153197138737756e8	0.
0.000022037535193263414	1.0112390429624363e-11	-2.2237303980000247e6	6.444397675219334e8	0.
0.0000270529742372475	1.0112390429624363e-11	-2.711697801220012e6	7.174202567533616e8	0.
0.000022189518194596263	1.0112390429624363e-11	-2.23846702249669e6	6.467738217206627e8	0.
0.000027204957238580352	1.0112390429624363e-11	-2.726528820124128e6	7.195145453639619e8	0.
0.000022341501195929114	1.0112390429624363e-11	-2.25320740330019e6	6.490993874420731e8	0.
0.0000273569402399132	1.0112390429624363e-11	-2.7413619575026818e6	7.216026538791522e8	0.
0.000022493484197261966	1.0112390429624363e-11	-2.2679514699594732e6	6.514165952529371e8	0.
0.000027508923241246052	1.0112390429624363e-11	-2.756197180038658e6	7.236846305969822e8	0.
0.000022645467198594818	1.0112390429624363e-11	-2.2826991537397117e6	6.537255130165899e8	0.
0.000027660906242578904	1.0112390429624363e-11	-2.7710344551008292e6	7.257605278667047e8	0.
0.00002279745019992767	1.0112390429624363e-11	-2.2974503875714373e6	6.560262250492154e8	0.
0.000027812889243911756	1.0112390429624363e-11	-2.7858737507264432e6	7.278304032148118e8	0.
0.000022949433201260518	1.0112390429624363e-11	-2.3122051060014335e6	6.583188202868468e8	0.
0.000027964872245244608	1.0112390429624363e-11	-2.8007150356044183e6	7.298942914891777e8	0.
0.00002310141620259337	1.0112390429624363e-11	-2.326963245145318e6	6.606033646529292e8	0.
0.000028116855246577456	1.0112390429624363e-11	-2.815558279059044e6	7.319522593817586e8	0.
0.000023253399203926222	1.0112390429624363e-11	-2.3417247426417475e6	6.62879954553487e8	0.
0.000028268838247910308	1.0112390429624363e-11	-2.830403451034155e6	7.340043565392721e8	0.
0.000023405382205259074	1.0112390429624363e-11	-2.3564895376081844e6	6.651486694774262e8	0.
0.00002842082124924316	1.0112390429624363e-11	-2.8452505220777723e6	7.360506160964204e8	0.
0.000023557365206591925	1.0112390429624363e-11	-2.371257570598163e6	6.674095718094878e8	0.
0.00002857280425057601	1.0112390429624363e-11	-2.860099463327191e6	7.38091093656002e8	0.
0.000023709348207924774	1.0112390429624363e-11	-2.386028783560002e6	6.696627540876034e8	0.
0.000028724787251908863	1.0112390429624363e-11	-2.8749502464945065e6	7.401258587097142e8	0.
0.000023861331209257626	1.0112390429624363e-11	-2.4008031197968996e6	6.719082924294122e8	0.
0.00002887677025324171	1.0112390429624363e-11	-2.889802843852551e6	7.421549314241096e8	0.
0.000024013314210590477	1.0112390429624363e-11	-2.415580523928364e6	6.741462406244642e8	0.
0.000029028753254574563	1.0112390429624363e-11	-2.904657228221245e6	7.441783624688742e8	0.
0.00002416529721192333	1.0112390429624363e-11	-2.430360941852935e6	6.763767021251422e8	0.
0.000029180736255907415	1.0112390429624363e-11	-2.9195133729543346e6	7.461962178546131e8	0.
0.00002431728021325618	1.0112390429624363e-11	-2.4451443207121305e6	6.785997299264867e8	0.
0.000029332719257240267	1.0112390429624363e-11	-2.9343712519265064e6	7.482085118082367e8	0.
0.00002446926321458903	1.0112390429624363e-11	-2.4599306088555898e6	6.80815400185043e8	0.
0.00002948470225857312	1.0112390429624363e-11	-2.949230839520876e6	7.502153104818447e8	0.
0.00002462124621592188	1.0112390429624363e-11	-2.4747197558073583e6	6.830237832257253e8	0.
0.000029636685259905967	1.0112390429624363e-11	-2.9640921106168237e6	7.522166436314721e8	0.
0.000024773229217254733	1.0112390429624363e-11	-2.4895117122332742e6	6.852249477458578e8	0.
0.00002978866826123882	1.0112390429624363e-11	-2.9789550405781786e6	7.542125730627427e8	0.
0.000024925212218587585	1.0112390429624363e-11	-2.5043064299094165e6	6.874189619700692e8	0.
0.00002994065126257167	1.0112390429624363e-11	-2.993819605241731e6	7.562031370304853e8	0.
0.000025077195219920433	1.0112390429624363e-11	-2.519103861691574e6	6.896058932467566e8	0.
0.000030092634263904523	1.0112390429624363e-11	-3.008685780906066e6	7.58188364812311e8	0.
0.000025229178221253285	1.0112390429624363e-11	-2.5339039614857007e6	6.917858131952119e8	0.
0.000030244617265237375	1.0112390429624363e-11	-3.023553544320714e6	7.60168315888113e8	0.
0.000025381161222586137	1.0112390429624363e-11	-2.5487066842193133e6	6.93958770295166e8	0.
0.000030396600266570223	1.0112390429624363e-11	-3.0384228726755953e6	7.621430188768095e8	0.
