# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:52
# Dir	-1
# field	1.8474559438736817e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	1.8474559438736817e-11	-1.0079864190967868e6	3.09937610584556e8	0.
0.000012766572111959494	1.8474559438736817e-11	-762064.0590526848	2.601425118651402e8	0.
0.00001778201115594358	1.8474559438736817e-11	-1.0157999709475718e6	3.1138003794474226e8	0.
0.000012918555113292345	1.8474559438736817e-11	-769595.5596084738	2.6181736485722908e8	0.
0.000017933994157276432	1.8474559438736817e-11	-1.02361951903557e6	3.128163585303245e8	0.
0.000013070538114625196	1.8474559438736817e-11	-777139.4251987522	2.6348381179475003e8	0.
0.000018085977158609284	1.8474559438736817e-11	-1.0314449403437173e6	3.1424661462554395e8	0.
0.000013222521115958048	1.8474559438736817e-11	-784695.3576846318	2.6514192355031192e8	0.
0.000018237960159942136	1.8474559438736817e-11	-1.0392761150100454e6	3.1567089182121927e8	0.
0.000013374504117290898	1.8474559438736817e-11	-792263.06743635	2.6679177957257447e8	0.
0.000018389943161274984	1.8474559438736817e-11	-1.0471129262337753e6	3.170892298465249e8	0.
0.00001352648711862375	1.8474559438736817e-11	-799842.2730752302	2.684334500653779e8	0.
0.000018541926162607836	1.8474559438736817e-11	-1.0549552601844715e6	3.1850170529077214e8	0.
0.0000136784701199566	1.8474559438736817e-11	-807432.7012226535	2.700670088771354e8	0.
0.000018693909163940688	1.8474559438736817e-11	-1.0628030059141405e6	3.199083678195899e8	0.
0.000013830453121289452	1.8474559438736817e-11	-815034.0862559779	2.7169254122673875e8	0.
0.00001884589216527354	1.8474559438736817e-11	-1.070656055272188e6	3.2130927321360433e8	0.
0.000013982436122622304	1.8474559438736817e-11	-822646.170071323	2.7331010986182386e8	0.
0.00001899787516660639	1.8474559438736817e-11	-1.078514302823136e6	3.2270449903297573e8	0.
0.000014134419123955154	1.8474559438736817e-11	-830268.7018531366	2.7491980356190294e8	0.
0.00001914985816793924	1.8474559438736817e-11	-1.0863776457669998e6	3.240940802048251e8	0.
0.000014286402125288006	1.8474559438736817e-11	-837901.437850431	2.76521685043715e8	0.
0.000019301841169272092	1.8474559438736817e-11	-1.0942459838622508e6	3.2547808683266497e8	0.
0.000014438385126620856	1.8474559438736817e-11	-845544.1411595867	2.781158395466515e8	0.
0.000019453824170604944	1.8474559438736817e-11	-1.1021192193512628e6	3.268565688121359e8	0.
0.000014590368127953708	1.8474559438736817e-11	-853196.5815135984	2.797023427387528e8	0.
0.000019605807171937795	1.8474559438736817e-11	-1.1099972568881689e6	3.2822958741360795e8	0.
0.00001474235112928656	1.8474559438736817e-11	-860858.5350776386	2.8128125960852766e8	0.
0.000019757790173270647	1.8474559438736817e-11	-1.1178800034690415e6	3.295971971785545e8	0.
0.00001489433413061941	1.8474559438736817e-11	-868529.7842508095	2.828526786998667e8	0.
0.000019909773174603496	1.8474559438736817e-11	-1.1257673683643204e6	3.309594466262867e8	0.
0.000015046317131952261	1.8474559438736817e-11	-876210.117473945	2.844166610473916e8	0.
0.000020061756175936347	1.8474559438736817e-11	-1.1336592630534105e6	3.323163888940661e8	0.
0.000015198300133285111	1.8474559438736817e-11	-883899.3290433263	2.859732881544155e8	0.
0.0000202137391772692	1.8474559438736817e-11	-1.1415556011613773e6	3.336680827233453e8	0.
0.00001535028313461796	1.8474559438736817e-11	-891597.2189301682	2.8752263899837536e8	0.
0.00002036572217860205	1.8474559438736817e-11	-1.1494562983976675e6	3.350145769864653e8	0.
0.000020517705179934903	1.8474559438736817e-11	-1.1573612724967874e6	3.3635592333177507e8	0.
0.00002553314422391899	1.8474559438736817e-11	-1.4201842432307298e6	3.780320872922677e8	0.
0.00002066968818126775	1.8474559438736817e-11	-1.1652704431608703e6	3.3769216954748994e8	0.
0.00002568512722525184	1.8474559438736817e-11	-1.4281970198592131e6	3.792246492482246e8	0.
0.000020821671182600603	1.8474559438736817e-11	-1.1731837320040746e6	3.390233711484886e8	0.
0.00002583711022658469	1.8474559438736817e-11	-1.4362121214808968e6	3.804134947160904e8	0.
0.000020973654183933455	1.8474559438736817e-11	-1.181101062498739e6	3.403495747752987e8	0.
0.00002598909322791754	1.8474559438736817e-11	-1.4442295113612318e6	3.815986557272661e8	0.
0.000021125637185266307	1.8474559438736817e-11	-1.189022359923249e6	3.4167082914384335e8	0.
0.000026141076229250393	1.8474559438736817e-11	-1.4522491535146083e6	3.8278016099961585e8	0.
0.00002127762018659916	1.8474559438736817e-11	-1.1969475513115465e6	3.4298718018515015e8	0.
0.000026293059230583244	1.8474559438736817e-11	-1.460271012685922e6	3.839580473476337e8	0.
0.000021429603187932007	1.8474559438736817e-11	-1.2048765654042303e6	3.442986850190955e8	0.
0.000026445042231916096	1.8474559438736817e-11	-1.46829505433266e6	3.851323428869668e8	0.
0.00002158158618926486	1.8474559438736817e-11	-1.2128093326011926e6	3.4560537797215044e8	0.
0.000026597025233248945	1.8474559438736817e-11	-1.4763212446074989e6	3.8630307815029013e8	0.
0.00002173356919059771	1.8474559438736817e-11	-1.220745784915743e6	3.4690731385621107e8	0.
0.000026749008234581796	1.8474559438736817e-11	-1.4843495503413903e6	3.874702829344745e8	0.
0.000021885552191930562	1.8474559438736817e-11	-1.228685855930161e6	3.482045233316287e8	0.
0.000026900991235914648	1.8474559438736817e-11	-1.492379939027126e6	3.8863398451259935e8	0.
0.000022037535193263414	1.8474559438736817e-11	-1.236629480752642e6	3.49497076440852e8	0.
0.0000270529742372475	1.8474559438736817e-11	-1.5004123788033614e6	3.897942171650368e8	0.
0.000022189518194596263	1.8474559438736817e-11	-1.2445765959755732e6	3.5078499919786286e8	0.
0.000027204957238580352	1.8474559438736817e-11	-1.5084468384390878e6	3.9095100743633854e8	0.
0.000022341501195929114	1.8474559438736817e-11	-1.252527139635111e6	3.520683437698367e8	0.
0.0000273569402399132	1.8474559438736817e-11	-1.5164832873185347e6	3.9210438640144265e8	0.
0.000022493484197261966	1.8474559438736817e-11	-1.2604810511720015e6	3.533471407465531e8	0.
0.000027508923241246052	1.8474559438736817e-11	-1.5245216954264939e6	3.932543746778245e8	0.
0.000022645467198594818	1.8474559438736817e-11	-1.2684382713936158e6	3.546214485290804e8	0.
0.000027660906242578904	1.8474559438736817e-11	-1.5325620333340475e6	3.944010100780206e8	0.
0.00002279745019992767	1.8474559438736817e-11	-1.2763987424371457e6	3.558913059415247e8	0.
0.000027812889243911756	1.8474559438736817e-11	-1.5406042721846905e6	3.955443101803404e8	0.
0.000022949433201260518	1.8474559438736817e-11	-1.2843624077339307e6	3.571567487644461e8	0.
0.000027964872245244608	1.8474559438736817e-11	-1.5486483836808337e6	3.966843097032842e8	0.
0.00002310141620259337	1.8474559438736817e-11	-1.2923292119748767e6	3.584178182574346e8	0.
0.000028116855246577456	1.8474559438736817e-11	-1.5566943400706768e6	3.9782103292989546e8	0.
0.000023253399203926222	1.8474559438736817e-11	-1.3002991010769245e6	3.596745633624717e8	0.
0.000028268838247910308	1.8474559438736817e-11	-1.56474211413544e6	3.9895450897945726e8	0.
0.000023405382205259074	1.8474559438736817e-11	-1.3082720221505396e6	3.6092701291265434e8	0.
0.00002842082124924316	1.8474559438736817e-11	-1.5727916791769401e6	4.000847562956785e8	0.
0.000023557365206591925	1.8474559438736817e-11	-1.3162479234681842e6	3.6217521458627367e8	0.
0.00002857280425057601	1.8474559438736817e-11	-1.5808430090055072e6	4.0121180843015385e8	0.
0.000023709348207924774	1.8474559438736817e-11	-1.3242267544337441e6	3.6341920479126316e8	0.
0.000028724787251908863	1.8474559438736817e-11	-1.5888960779282236e6	4.023356884230904e8	0.
0.000023861331209257626	1.8474559438736817e-11	-1.3322084655528725e6	3.646590191555487e8	0.
0.00002887677025324171	1.8474559438736817e-11	-1.596950860737482e6	4.0345642418339413e8	0.
0.000024013314210590477	1.8474559438736817e-11	-1.3401930084042246e6	3.658947009720324e8	0.
0.000029028753254574563	1.8474559438736817e-11	-1.6050073326998479e6	4.045740302187742e8	0.
0.00002416529721192333	1.8474559438736817e-11	-1.3481803356115525e6	3.6712628749025613e8	0.
0.000029180736255907415	1.8474559438736817e-11	-1.613065469545222e6	4.056885462403542e8	0.
0.00002431728021325618	1.8474559438736817e-11	-1.356170400816631e6	3.6835381078645056e8	0.
0.000029332719257240267	1.8474559438736817e-11	-1.6211252474562882e6	4.0679998444041026e8	0.
0.00002446926321458903	1.8474559438736817e-11	-1.3641631586529892e6	3.6957730475855094e8	0.
0.00002948470225857312	1.8474559438736817e-11	-1.6291866430582448e6	4.0790838121821696e8	0.
0.00002462124621592188	1.8474559438736817e-11	-1.3721585647204197e6	3.707968176076402e8	0.
0.000029636685259905967	1.8474559438736817e-11	-1.637249633408803e6	4.090137448548061e8	0.
0.000024773229217254733	1.8474559438736817e-11	-1.3801565755602375e6	3.720123780792978e8	0.
0.00002978866826123882	1.8474559438736817e-11	-1.6453141959884535e6	4.1011610949023694e8	0.
0.000024925212218587585	1.8474559438736817e-11	-1.3881571486312698e6	3.7322401546586615e8	0.
0.00002994065126257167	1.8474559438736817e-11	-1.6533803086909838e6	4.112154908327152e8	0.
0.000025077195219920433	1.8474559438736817e-11	-1.3961602422865499e6	3.74431772490779e8	0.
0.000030092634263904523	1.8474559438736817e-11	-1.6614479498142474e6	4.123119256380645e8	0.
0.000025229178221253285	1.8474559438736817e-11	-1.40416581575069e6	3.756356781527408e8	0.
0.000030244617265237375	1.8474559438736817e-11	-1.6695170980511704e6	4.1340542294380355e8	0.
0.000025381161222586137	1.8474559438736817e-11	-1.4121738290979143e6	3.768357711521838e8	0.
0.000030396600266570223	1.8474559438736817e-11	-1.677587732480994e6	4.144960049346745e8	0.
