# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:49
# Dir	-1
# field	1.8280090392013272e-11
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	1.8280090392013272e-11	-1.0102727328154887e6	3.1183865389722884e8	0.
0.000012614589110626643	1.8280090392013272e-11	-761874.8257623832	2.612667910430249e8	0.
0.00001763002815461073	1.8280090392013272e-11	-1.018167026577824e6	3.1330270767160463e8	0.
0.000012766572111959494	1.8280090392013272e-11	-769479.3536749926	2.6296872729706603e8	0.
0.00001778201115594358	1.8280090392013272e-11	-1.0260674614640456e6	3.1476050707268816e8	0.
0.000012918555113292345	1.8280090392013272e-11	-777096.616216459	2.646620533984813e8	0.
0.000017933994157276432	1.8280090392013272e-11	-1.0339739105687714e6	3.162121165869672e8	0.
0.000013070538114625196	1.8280090392013272e-11	-784726.303959885	2.6634685028037107e8	0.
0.000018085977158609284	1.8280090392013272e-11	-1.0418862502637181e6	3.176575963494717e8	0.
0.000013222521115958048	1.8280090392013272e-11	-792368.1163641851	2.6802319246965846e8	0.
0.000018237960159942136	1.8280090392013272e-11	-1.049804360099553e6	3.190970192873355e8	0.
0.000013374504117290898	1.8280090392013272e-11	-800021.7615037479	2.696911565710296e8	0.
0.000018389943161274984	1.8280090392013272e-11	-1.057728122710955e6	3.2053043433405906e8	0.
0.00001352648711862375	1.8280090392013272e-11	-807686.955805402	2.71350817970195e8	0.
0.000018541926162607836	1.8280090392013272e-11	-1.0656574237247806e6	3.2195791273977286e8	0.
0.0000136784701199566	1.8280090392013272e-11	-815363.4237926275	2.73002259005182e8	0.
0.000018693909163940688	1.8280090392013272e-11	-1.0735921516712212e6	3.233795154524516e8	0.
0.000013830453121289452	1.8280090392013272e-11	-823050.8978369415	2.746455521168339e8	0.
0.00001884589216527354	1.8280090392013272e-11	-1.0815321978978652e6	3.247952953672675e8	0.
0.000013982436122622304	1.8280090392013272e-11	-830749.1179163668	2.762807766367137e8	0.
0.00001899787516660639	1.8280090392013272e-11	-1.0894774564865574e6	3.2620531155475193e8	0.
0.000014134419123955154	1.8280090392013272e-11	-838457.8313808842	2.779080100001638e8	0.
0.00001914985816793924	1.8280090392013272e-11	-1.0974278241729653e6	3.276096332033786e8	0.
0.000014286402125288006	1.8280090392013272e-11	-846176.7927247582	2.795273295813444e8	0.
0.000019301841169272092	1.8280090392013272e-11	-1.1053832002687599e6	3.2900830105707234e8	0.
0.000014438385126620856	1.8280090392013272e-11	-853905.7633656122	2.811388130224071e8	0.
0.000019453824170604944	1.8280090392013272e-11	-1.1133434865863235e6	3.304013913358147e8	0.
0.000014590368127953708	1.8280090392013272e-11	-861644.5114301287	2.827425373138556e8	0.
0.000019605807171937795	1.8280090392013272e-11	-1.1213085873658974e6	3.3178895162071353e8	0.
0.00001474235112928656	1.8280090392013272e-11	-869392.8115462371	2.843385791868516e8	0.
0.000019757790173270647	1.8280090392013272e-11	-1.1292784092050886e6	3.331710270042316e8	0.
0.00001489433413061941	1.8280090392013272e-11	-877150.444641653	2.8592701194461274e8	0.
0.000019909773174603496	1.8280090392013272e-11	-1.137252860990653e6	3.345476917117835e8	0.
0.000015046317131952261	1.8280090392013272e-11	-884917.1977486239	2.875079221364294e8	0.
0.000020061756175936347	1.8280090392013272e-11	-1.1452318538324789e6	3.359189819871814e8	0.
0.000015198300133285111	1.8280090392013272e-11	-892692.8638147339	2.890813752295344e8	0.
0.0000202137391772692	1.8280090392013272e-11	-1.1532153009996954e6	3.3728496779227686e8	0.
0.00001535028313461796	1.8280090392013272e-11	-900477.2415196233	2.906474464049419e8	0.
0.00002036572217860205	1.8280090392013272e-11	-1.1612031178588336e6	3.386456946866105e8	0.
0.000020517705179934903	1.8280090392013272e-11	-1.1691952218139686e6	3.400012078046354e8	0.
0.00002553314422391899	1.8280090392013272e-11	-1.434897612529674e6	3.82115833025538e8	0.
0.00002066968818126775	1.8280090392013272e-11	-1.1771915322487797e6	3.413515678903217e8	0.
0.00002568512722525184	1.8280090392013272e-11	-1.442997733654075e6	3.833209037993622e8	0.
0.000020821671182600603	1.8280090392013272e-11	-1.185191970470456e6	3.4269682590071493e8	0.
0.00002583711022658469	1.8280090392013272e-11	-1.4511001834745945e6	3.845222234304569e8	0.
0.000020973654183933455	1.8280090392013272e-11	-1.1931964596553892e6	3.44037022395443e8	0.
0.00002598909322791754	1.8280090392013272e-11	-1.459204925159637e6	3.8571981601446676e8	0.
0.000021125637185266307	1.8280090392013272e-11	-1.2012049247965943e6	3.4537221630181575e8	0.
0.000026141076229250393	1.8280090392013272e-11	-1.467311922629529e6	3.8691371959500206e8	0.
0.00002127762018659916	1.8280090392013272e-11	-1.2092172926527918e6	3.4670245326607686e8	0.
0.000026293059230583244	1.8280090392013272e-11	-1.475421140537979e6	3.8810395053205574e8	0.
0.000021429603187932007	1.8280090392013272e-11	-1.2172334916991035e6	3.480277814506693e8	0.
0.000026445042231916096	1.8280090392013272e-11	-1.4835325442540667e6	3.8929056300952107e8	0.
0.00002158158618926486	1.8280090392013272e-11	-1.2252534520793003e6	3.493482456357762e8	0.
0.000026597025233248945	1.8280090392013272e-11	-1.4916460998447393e6	3.904735744250611e8	0.
0.00002173356919059771	1.8280090392013272e-11	-1.2332771055595526e6	3.5066389810552514e8	0.
0.000026749008234581796	1.8280090392013272e-11	-1.4997617740578102e6	3.916530203618535e8	0.
0.000021885552191930562	1.8280090392013272e-11	-1.2413043854836305e6	3.519747825998461e8	0.
0.000026900991235914648	1.8280090392013272e-11	-1.50787953430543e6	3.9282892238323545e8	0.
0.000022037535193263414	1.8280090392013272e-11	-1.2493352267295057e6	3.5328094745641124e8	0.
0.0000270529742372475	1.8280090392013272e-11	-1.5159993486480277e6	3.9400131860038114e8	0.
0.000022189518194596263	1.8280090392013272e-11	-1.2573695656673068e6	3.545824322552481e8	0.
0.000027204957238580352	1.8280090392013272e-11	-1.5241211857786991e6	3.951702385475367e8	0.
0.000022341501195929114	1.8280090392013272e-11	-1.2654073401185821e6	3.558792841380321e8	0.
0.0000273569402399132	1.8280090392013272e-11	-1.532245015008029e6	3.9633570218494177e8	0.
0.000022493484197261966	1.8280090392013272e-11	-1.2734484893168255e6	3.57171544188596e8	0.
0.000027508923241246052	1.8280090392013272e-11	-1.5403708062493422e6	3.9749774694933814e8	0.
0.000022645467198594818	1.8280090392013272e-11	-1.2814929538692236e6	3.584592642812245e8	0.
0.000027660906242578904	1.8280090392013272e-11	-1.5484985300043544e6	3.986564010668956e8	0.
0.00002279745019992767	1.8280090392013272e-11	-1.2895406757195808e6	3.597424820780141e8	0.
0.000027812889243911756	1.8280090392013272e-11	-1.556628157349226e6	3.998116833304412e8	0.
0.000022949433201260518	1.8280090392013272e-11	-1.2975915981123857e6	3.610212324070967e8	0.
0.000027964872245244608	1.8280090392013272e-11	-1.5647596599209977e6	4.0096363046759224e8	0.
0.00002310141620259337	1.8280090392013272e-11	-1.3056456655579784e6	3.622955669194495e8	0.
0.000028116855246577456	1.8280090392013272e-11	-1.5728930099043965e6	4.0211226932029086e8	0.
0.000023253399203926222	1.8280090392013272e-11	-1.31370282379878e6	3.635655205359177e8	0.
0.000028268838247910308	1.8280090392013272e-11	-1.5810281800190052e6	4.03257617757123e8	0.
0.000023405382205259074	1.8280090392013272e-11	-1.3217630197765538e6	3.648311423566891e8	0.
0.00002842082124924316	1.8280090392013272e-11	-1.589165143506779e6	4.043997088390374e8	0.
0.000023557365206591925	1.8280090392013272e-11	-1.3298262016006568e6	3.660924581812102e8	0.
0.00002857280425057601	1.8280090392013272e-11	-1.5973038741199016e6	4.0553857351118827e8	0.
0.000023709348207924774	1.8280090392013272e-11	-1.337892318517257e6	3.673495239747056e8	0.
0.000028724787251908863	1.8280090392013272e-11	-1.6054443461089688e6	4.0667422966727066e8	0.
0.000023861331209257626	1.8280090392013272e-11	-1.3459613208794743e6	3.686023654883829e8	0.
0.00002887677025324171	1.8280090392013272e-11	-1.613586534211493e6	4.078067056577917e8	0.
0.000024013314210590477	1.8280090392013272e-11	-1.354033160118423e6	3.6985103156287295e8	0.
0.000029028753254574563	1.8280090392013272e-11	-1.6217304136407136e6	4.089360295973483e8	0.
0.00002416529721192333	1.8280090392013272e-11	-1.36210778871512e6	3.7109555229186696e8	0.
0.000029180736255907415	1.8280090392013272e-11	-1.6298759600747065e6	4.100622143958765e8	0.
0.00002431728021325618	1.8280090392013272e-11	-1.3701851601732348e6	3.72335967632892e8	0.
0.000029332719257240267	1.8280090392013272e-11	-1.6380231496457884e6	4.1118530224435097e8	0.
0.00002446926321458903	1.8280090392013272e-11	-1.3782652289926491e6	3.735723120477893e8	0.
0.00002948470225857312	1.8280090392013272e-11	-1.6461719589301958e6	4.123053033830499e8	0.
0.00002462124621592188	1.8280090392013272e-11	-1.3863479506438025e6	3.7480462714504224e8	0.
0.000029636685259905967	1.8280090392013272e-11	-1.6543223649380435e6	4.1342224767094886e8	0.
0.000024773229217254733	1.8280090392013272e-11	-1.394433281542796e6	3.760329489714366e8	0.
0.00002978866826123882	1.8280090392013272e-11	-1.6624743451035437e6	4.145361660744756e8	0.
0.000024925212218587585	1.8280090392013272e-11	-1.4025211790272302e6	3.7725730768738765e8	0.
0.00002994065126257167	1.8280090392013272e-11	-1.6706278772754837e6	4.156470665339197e8	0.
0.000025077195219920433	1.8280090392013272e-11	-1.410611601332755e6	3.7847774106705964e8	0.
0.000030092634263904523	1.8280090392013272e-11	-1.678782939707954e6	4.167549828428186e8	0.
0.000025229178221253285	1.8280090392013272e-11	-1.4187045075703047e6	3.796942869477545e8	0.
0.000030244617265237375	1.8280090392013272e-11	-1.6869395110513163e6	4.1785993520933294e8	0.
0.000025381161222586137	1.8280090392013272e-11	-1.4267998577039961e6	3.8090697300720394e8	0.
0.000030396600266570223	1.8280090392013272e-11	-1.695097570343408e6	4.189619462496324e8	0.
