# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-45.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:45
# Dir	-1
# field	4.083849981194455e-12
# zi	-6.
W	field	zt	t	argt
0.000012462606109293792	4.083849981194455e-12	-3.1299150692186793e6	1.1961256512095804e9	0.
0.00001747804515327788	4.083849981194455e-12	-4.3362656349080615e6	1.4283717830065563e9	0.
0.000012614589110626643	4.083849981194455e-12	-3.1662333010001467e6	1.2038269969598303e9	0.
0.00001763002815461073	4.083849981194455e-12	-4.373006806584317e6	1.4348152791758556e9	0.
0.000012766572111959494	4.083849981194455e-12	-3.202571411632021e6	1.2114794380857227e9	0.
0.00001778201115594358	4.083849981194455e-12	-4.409755785937529e6	1.4412294315548687e9	0.
0.000012918555113292345	4.083849981194455e-12	-3.238928763090909e6	1.219083838532757e9	0.
0.000017933994157276432	4.083849981194455e-12	-4.446512384180204e6	1.4476146454995325e9	0.
0.000013070538114625196	4.083849981194455e-12	-3.27530474371881e6	1.226641036634825e9	0.
0.000018085977158609284	4.083849981194455e-12	-4.483276418487088e6	1.4539712852071862e9	0.
0.000013222521115958048	4.083849981194455e-12	-3.3116987669093465e6	1.2341518419615026e9	0.
0.000018237960159942136	4.083849981194455e-12	-4.520047711764623e6	1.4602997582004788e9	0.
0.000013374504117290898	4.083849981194455e-12	-3.3481102698696367e6	1.2416170679881585e9	0.
0.000018389943161274984	4.083849981194455e-12	-4.556826092430886e6	1.466600385831931e9	0.
0.00001352648711862375	4.083849981194455e-12	-3.3845387124529234e6	1.2490374824662318e9	0.
0.000018541926162607836	4.083849981194455e-12	-4.593611394205454e6	1.472873604559068e9	0.
0.0000136784701199566	4.083849981194455e-12	-3.4209835760574285e6	1.2564138406637924e9	0.
0.000018693909163940688	4.083849981194455e-12	-4.630403455908679e6	1.479119660035103e9	0.
0.000013830453121289452	4.083849981194455e-12	-3.4574443625872256e6	1.2637468880632358e9	0.
0.00001884589216527354	4.083849981194455e-12	-4.6672021212699255e6	1.4853390009079366e9	0.
0.000013982436122622304	4.083849981194455e-12	-3.493920593471197e6	1.2710373144289446e9	0.
0.00001899787516660639	4.083849981194455e-12	-4.704007238744253e6	1.4915318685864184e9	0.
0.000014134419123955154	4.083849981194455e-12	-3.5304118087364333e6	1.278285847623383e9	0.
0.00001914985816793924	4.083849981194455e-12	-4.74081866133719e6	1.4976986644832492e9	0.
0.000014286402125288006	4.083849981194455e-12	-3.5669175661326754e6	1.2854931692902997e9	0.
0.000019301841169272092	4.083849981194455e-12	-4.777636246437125e6	1.503839650328446e9	0.
0.000014438385126620856	4.083849981194455e-12	-3.603437440304625e6	1.292659925569664e9	0.
0.000019453824170604944	4.083849981194455e-12	-4.814459855654984e6	1.509955203821963e9	0.
0.000014590368127953708	4.083849981194455e-12	-3.6399710220091906e6	1.2997867637818604e9	0.
0.000019605807171937795	4.083849981194455e-12	-4.851289354670804e6	1.516045589768975e9	0.
0.00001474235112928656	4.083849981194455e-12	-3.6765179173749024e6	1.3068743203460152e9	0.
0.000019757790173270647	4.083849981194455e-12	-4.888124613086878e6	1.522111127596515e9	0.
0.00001489433413061941	4.083849981194455e-12	-3.7130777472009384e6	1.3139232426015894e9	0.
0.000019909773174603496	4.083849981194455e-12	-4.924965504287142e6	1.528152114928699e9	0.
0.000015046317131952261	4.083849981194455e-12	-3.7496501462933715e6	1.3209341003579452e9	0.
0.000020061756175936347	4.083849981194455e-12	-4.9618119053025e6	1.5341688288776894e9	0.
0.000015198300133285111	4.083849981194455e-12	-3.7862347628364e6	1.3279074739792008e9	0.
0.0000202137391772692	4.083849981194455e-12	-4.998663696681806e6	1.5401615874107897e9	0.
0.00001535028313461796	4.083849981194455e-12	-3.82283125779648e6	1.3348439671127994e9	0.
0.00002036572217860205	4.083849981194455e-12	-5.035520762368224e6	1.5461306719581194e9	0.
0.000020517705179934903	4.083849981194455e-12	-5.072382989580711e6	1.5520763480618732e9	0.
0.00002553314422391899	4.083849981194455e-12	-6.291146316777196e6	1.7366914163596194e9	0.
0.00002066968818126775	4.083849981194455e-12	-5.109250268700384e6	1.5579988248275373e9	0.
0.00002568512722525184	4.083849981194455e-12	-6.328134431989532e6	1.741974611236909e9	0.
0.000020821671182600603	4.083849981194455e-12	-5.146122493161539e6	1.563898460864361e9	0.
0.00002583711022658469	4.083849981194455e-12	-6.365125175383886e6	1.747241553900749e9	0.
0.000020973654183933455	4.083849981194455e-12	-5.182999559347089e6	1.569775480899698e9	0.
0.00002598909322791754	4.083849981194455e-12	-6.402118501950058e6	1.7524923377464974e9	0.
0.000021125637185266307	4.083849981194455e-12	-5.219881366488247e6	1.5756301416162415e9	0.
0.000026141076229250393	4.083849981194455e-12	-6.439114367693692e6	1.757727152693846e9	0.
0.00002127762018659916	4.083849981194455e-12	-5.256767816568217e6	1.5814626924656267e9	0.
0.000026293059230583244	4.083849981194455e-12	-6.476112729607954e6	1.7629461296028454e9	0.
0.000021429603187932007	4.083849981194455e-12	-5.293658814229748e6	1.5872733824050775e9	0.
0.000026445042231916096	4.083849981194455e-12	-6.5131135456461385e6	1.7681494111309373e9	0.
0.00002158158618926486	4.083849981194455e-12	-5.3305542666863445e6	1.5930624386083663e9	0.
0.000026597025233248945	4.083849981194455e-12	-6.550116774695184e6	1.773337138696234e9	0.
0.00002173356919059771	4.083849981194455e-12	-5.36745408363698e6	1.598830126762981e9	0.
0.000026749008234581796	4.083849981194455e-12	-6.587122376550051e6	1.7785094504761758e9	0.
0.000021885552191930562	4.083849981194455e-12	-5.404358177184151e6	1.6045766676924033e9	0.
0.000026900991235914648	4.083849981194455e-12	-6.624130311888934e6	1.783666470961888e9	0.
0.000022037535193263414	4.083849981194455e-12	-5.441266461755127e6	1.6103022900276406e9	0.
0.0000270529742372475	4.083849981194455e-12	-6.6611405422492735e6	1.7888083602177854e9	0.
0.000022189518194596263	4.083849981194455e-12	-5.47817885402625e6	1.616007234196578e9	0.
0.000027204957238580352	4.083849981194455e-12	-6.698153030004553e6	1.7939352382884188e9	0.
0.000022341501195929114	4.083849981194455e-12	-5.515095272850137e6	1.6216916779607177e9	0.
0.0000273569402399132	4.083849981194455e-12	-6.73516773834182e6	1.7990472359720476e9	0.
0.000022493484197261966	4.083849981194455e-12	-5.552015639185687e6	1.6273558969952145e9	0.
0.000027508923241246052	4.083849981194455e-12	-6.772184631239952e6	1.8041444949209332e9	0.
0.000022645467198594818	4.083849981194455e-12	-5.588939876030724e6	1.6330000627525344e9	0.
0.000027660906242578904	4.083849981194455e-12	-6.809203673448576e6	1.8092271042501523e9	0.
0.00002279745019992767	4.083849981194455e-12	-5.625867908357209e6	1.63862437161482e9	0.
0.000027812889243911756	4.083849981194455e-12	-6.846224830467691e6	1.8142952406178799e9	0.
0.000022949433201260518	4.083849981194455e-12	-5.66279966304888e6	1.644229097416168e9	0.
0.000027964872245244608	4.083849981194455e-12	-6.883248068527899e6	1.8193489757539146e9	0.
0.00002310141620259337	4.083849981194455e-12	-5.699735068841216e6	1.6498143914687066e9	0.
0.000028116855246577456	4.083849981194455e-12	-6.920273354571277e6	1.824388469958692e9	0.
0.000023253399203926222	4.083849981194455e-12	-5.736674056263635e6	1.655380480831701e9	0.
0.000028268838247910308	4.083849981194455e-12	-6.957300656232836e6	1.8294138317847075e9	0.
0.000023405382205259074	4.083849981194455e-12	-5.773616557583827e6	1.660927517282475e9	0.
0.00002842082124924316	4.083849981194455e-12	-6.994329941822539e6	1.8344251666341298e9	0.
0.000023557365206591925	4.083849981194455e-12	-5.810562506754136e6	1.6664557379376442e9	0.
0.00002857280425057601	4.083849981194455e-12	-7.031361180307906e6	1.839422640667182e9	0.
0.000023709348207924774	4.083849981194455e-12	-5.84751183935989e6	1.6719653342267807e9	0.
0.000028724787251908863	4.083849981194455e-12	-7.068394341297115e6	1.8444062936674612e9	0.
0.000023861331209257626	4.083849981194455e-12	-5.884464492569612e6	1.6774564462837853e9	0.
0.00002887677025324171	4.083849981194455e-12	-7.1054293950226465e6	1.8493763042920702e9	0.
0.000024013314210590477	4.083849981194455e-12	-5.921420405087031e6	1.6829292902377427e9	0.
0.000029028753254574563	4.083849981194455e-12	-7.142466312325411e6	1.8543327610037487e9	0.
0.00002416529721192333	4.083849981194455e-12	-5.958379517104807e6	1.6883840594510026e9	0.
0.000029180736255907415	4.083849981194455e-12	-7.179505064639353e6	1.8592757133750622e9	0.
0.00002431728021325618	4.083849981194455e-12	-5.995341770259913e6	1.6938209163861625e9	0.
0.000029332719257240267	4.083849981194455e-12	-7.216545623976537e6	1.8642053825999722e9	0.
0.00002446926321458903	4.083849981194455e-12	-6.032307107590604e6	1.6992400514009125e9	0.
0.00002948470225857312	4.083849981194455e-12	-7.253587962912648e6	1.8691218105504112e9	0.
0.00002462124621592188	4.083849981194455e-12	-6.069275473494894e6	1.7046416089586117e9	0.
0.000029636685259905967	4.083849981194455e-12	-7.290632054572953e6	1.8740251029847682e9	0.
0.000024773229217254733	4.083849981194455e-12	-6.106246813690501e6	1.710025757970298e9	0.
0.00002978866826123882	4.083849981194455e-12	-7.327677872618666e6	1.8789153893493762e9	0.
0.000024925212218587585	4.083849981194455e-12	-6.143221075176191e6	1.7153927071173697e9	0.
0.00002994065126257167	4.083849981194455e-12	-7.364725391233711e6	1.8837927730577185e9	0.
0.000025077195219920433	4.083849981194455e-12	-6.180198206194439e6	1.7207425534026453e9	0.
0.000030092634263904523	4.083849981194455e-12	-7.401774585111878e6	1.8886573192812028e9	0.
0.000025229178221253285	4.083849981194455e-12	-6.217178156195426e6	1.726075522553837e9	0.
0.000030244617265237375	4.083849981194455e-12	-7.4388254294443615e6	1.893509154799331e9	0.
0.000025381161222586137	4.083849981194455e-12	-6.2541608758022245e6	1.7313917620534098e9	0.
0.000030396600266570223	4.083849981194455e-12	-7.475877899907647e6	1.898348400050762e9	0.
