# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:52
# Dir	-1
# field	7.973230915665363e-12
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	7.973230915665363e-12	-1.6577731286475232e6	6.09551881545305e8	0.
0.00001763002815461073	7.973230915665363e-12	-2.2664888829005994e6	7.28940897972286e8	0.
0.000012766572111959494	7.973230915665363e-12	-1.676011502686382e6	6.134988655256852e8	0.
0.00001778201115594358	7.973230915665363e-12	-2.2850998530619824e6	7.322593402288454e8	0.
0.000012918555113292345	7.973230915665363e-12	-1.694266859779434e6	6.174220294386878e8	0.
0.000017933994157276432	7.973230915665363e-12	-2.3037179370438927e6	7.35562799467333e8	0.
0.000013070538114625196	7.973230915665363e-12	-1.7125387020954054e6	6.213217354147012e8	0.
0.000018085977158609284	7.973230915665363e-12	-2.322342971625087e6	7.388514801644654e8	0.
0.000013222521115958048	7.973230915665363e-12	-1.7308265501852687e6	6.251983427341243e8	0.
0.000018237960159942136	7.973230915665363e-12	-2.3409747984205056e6	7.421255860226492e8	0.
0.000013374504117290898	7.973230915665363e-12	-1.7491299421853935e6	6.290521917042379e8	0.
0.000018389943161274984	7.973230915665363e-12	-2.359613263708008e6	7.453852568769358e8	0.
0.00001352648711862375	7.973230915665363e-12	-1.7674484330591974e6	6.328836199938529e8	0.
0.000018541926162607836	7.973230915665363e-12	-2.378258218262307e6	7.486306999094371e8	0.
0.0000136784701199566	7.973230915665363e-12	-1.785781593875321e6	6.366929857995049e8	0.
0.000018693909163940688	7.973230915665363e-12	-2.3969095171957454e6	7.51862081847358e8	0.
0.000013830453121289452	7.973230915665363e-12	-1.8041290111204565e6	6.404805941304891e8	0.
0.00001884589216527354	7.973230915665363e-12	-2.4155670198056204e6	7.550795746132495e8	0.
0.000013982436122622304	7.973230915665363e-12	-1.8224902860450537e6	6.442467704590657e8	0.
0.00001899787516660639	7.973230915665363e-12	-2.434230589427736e6	7.582833458919848e8	0.
0.000014134419123955154	7.973230915665363e-12	-1.8408650340402215e6	6.479918348212731e8	0.
0.00001914985816793924	7.973230915665363e-12	-2.452900093295908e6	7.614735607861378e8	0.
0.000014286402125288006	7.973230915665363e-12	-1.8592528840442223e6	6.517161037471206e8	0.
0.000019301841169272092	7.973230915665363e-12	-2.4715754024071456e6	7.646503751454784e8	0.
0.000014438385126620856	7.973230915665363e-12	-1.8776534779770458e6	6.554198685835657e8	0.
0.000019453824170604944	7.973230915665363e-12	-2.4902563913922515e6	7.6781396733321e8	0.
0.000014590368127953708	7.973230915665363e-12	-1.8960664702016332e6	6.591034230226645e8	0.
0.000019605807171937795	7.973230915665363e-12	-2.508942938391592e6	7.709644744892781e8	0.
0.00001474235112928656	7.973230915665363e-12	-1.9144915270103826e6	6.627670804061284e8	0.
0.000019757790173270647	7.973230915665363e-12	-2.527634924935814e6	7.741020562761923e8	0.
0.00001489433413061941	7.973230915665363e-12	-1.9329283261356545e6	6.664111038479373e8	0.
0.000019909773174603496	7.973230915665363e-12	-2.546332235831274e6	7.772268630446237e8	0.
0.000015046317131952261	7.973230915665363e-12	-1.9513765562830556e6	6.700357804121739e8	0.
0.000020061756175936347	7.973230915665363e-12	-2.5650347590499828e6	7.803390516477493e8	0.
0.000015198300133285111	7.973230915665363e-12	-1.9698359166863435e6	6.736413841555203e8	0.
0.0000202137391772692	7.973230915665363e-12	-2.5837423856238443e6	7.834387502864288e8	0.
0.00001535028313461796	7.973230915665363e-12	-1.9883061166828608e6	6.772281840866576e8	0.
0.00002036572217860205	7.973230915665363e-12	-2.6024550095430273e6	7.865261019312289e8	0.
0.000020517705179934903	7.973230915665363e-12	-2.6211725276582628e6	7.896012561657225e8	0.
0.00002553314422391899	7.973230915665363e-12	-3.2410557197693503e6	8.850288400296443e8	0.
0.00002066968818126775	7.973230915665363e-12	-2.639894839586908e6	7.926643565562736e8	0.
0.00002568512722525184	7.973230915665363e-12	-3.2598937574503697e6	8.877578474375646e8	0.
0.000020821671182600603	7.973230915665363e-12	-2.658621847622609e6	7.957155314506687e8	0.
0.00002583711022658469	7.973230915665363e-12	-3.278734335130834e6	8.904783394104685e8	0.
0.000020973654183933455	7.973230915665363e-12	-2.677353456648408e6	7.987549136021222e8	0.
0.00002598909322791754	7.973230915665363e-12	-3.2975774102756497e6	8.931903651804938e8	0.
0.000021125637185266307	7.973230915665363e-12	-2.6960895740531413e6	8.01782633651437e8	0.
0.000026141076229250393	7.973230915665363e-12	-3.3164229412831487e6	8.958940519100415e8	0.
0.00002127762018659916	7.973230915665363e-12	-2.7148301096509974e6	8.047988204889278e8	0.
0.000026293059230583244	7.973230915665363e-12	-3.3352708874599217e6	8.985894373459737e8	0.
0.000021429603187932007	7.973230915665363e-12	-2.7335749756040857e6	8.07803599909709e8	0.
0.000026445042231916096	7.973230915665363e-12	-3.354121208996465e6	9.012766010951883e8	0.
0.00002158158618926486	7.973230915665363e-12	-2.7523240863479003e6	8.10797089584264e8	0.
0.000026597025233248945	7.973230915665363e-12	-3.372973866943586e6	9.039556340727371e8	0.
0.00002173356919059771	7.973230915665363e-12	-2.7710773585195476e6	8.137794305330663e8	0.
0.000026749008234581796	7.973230915665363e-12	-3.3918288231895566e6	9.066265916384159e8	0.
0.000021885552191930562	7.973230915665363e-12	-2.789834710888626e6	8.167507239982436e8	0.
0.000026900991235914648	7.973230915665363e-12	-3.41068604043798e6	9.09289550797001e8	0.
0.000022037535193263414	7.973230915665363e-12	-2.808596064290645e6	8.197110873208382e8	0.
0.0000270529742372475	7.973230915665363e-12	-3.4295454821863477e6	9.119445763993777e8	0.
0.000022189518194596263	7.973230915665363e-12	-2.827361341562881e6	8.226606556430312e8	0.
0.000027204957238580352	7.973230915665363e-12	-3.448407112705267e6	9.145917553711239e8	0.
0.000022341501195929114	7.973230915665363e-12	-2.8461304674825594e6	8.255995237556691e8	0.
0.0000273569402399132	7.973230915665363e-12	-3.4672708970183167e6	9.172311326332833e8	0.
0.000022493484197261966	7.973230915665363e-12	-2.8649033687072764e6	8.285278039571788e8	0.
0.000027508923241246052	7.973230915665363e-12	-3.486136800882541e6	9.198627938541065e8	0.
0.000022645467198594818	7.973230915665363e-12	-2.8836799737175656e6	8.314456254507494e8	0.
0.000027660906242578904	7.973230915665363e-12	-3.505004790769522e6	9.224868050839939e8	0.
0.00002279745019992767	7.973230915665363e-12	-2.902460212761517e6	8.343530773184977e8	0.
0.000027812889243911756	7.973230915665363e-12	-3.5238748338470394e6	9.251032205043477e8	0.
0.000022949433201260518	7.973230915665363e-12	-2.921244017801374e6	8.37250272937181e8	0.
0.000027964872245244608	7.973230915665363e-12	-3.542746897961282e6	9.277121047499241e8	0.
0.00002310141620259337	7.973230915665363e-12	-2.940031322462019e6	8.401373104731244e8	0.
0.000028116855246577456	7.973230915665363e-12	-3.5616209516196004e6	9.303135285290102e8	0.
0.000023253399203926222	7.973230915665363e-12	-2.9588220619812747e6	8.430143063970628e8	0.
0.000028268838247910308	7.973230915665363e-12	-3.5804969639737704e6	9.329075703196042e8	0.
0.000023405382205259074	7.973230915665363e-12	-2.977616173161949e6	8.45881349894465e8	0.
0.00002842082124924316	7.973230915665363e-12	-3.5993749048037613e6	9.354942645660329e8	0.
0.000023557365206591925	7.973230915665363e-12	-2.996413594325558e6	8.487385518896915e8	0.
0.00002857280425057601	7.973230915665363e-12	-3.618254744501988e6	9.380736780500194e8	0.
0.000023709348207924774	7.973230915665363e-12	-3.0152142652676473e6	8.515860057589233e8	0.
0.000028724787251908863	7.973230915665363e-12	-3.637136454058028e6	9.406458889205736e8	0.
0.000023861331209257626	7.973230915665363e-12	-3.0340181272146665e6	8.544238138430476e8	0.
0.00002887677025324171	7.973230915665363e-12	-3.6560200050437874e6	9.432109331651524e8	0.
0.000024013314210590477	7.973230915665363e-12	-3.052825122782314e6	8.572520597343088e8	0.
0.000029028753254574563	7.973230915665363e-12	-3.674905369599108e6	9.45768887488757e8	0.
0.00002416529721192333	7.973230915665363e-12	-3.0716351959353206e6	8.600708430223173e8	0.
0.000029180736255907415	7.973230915665363e-12	-3.693792520417787e6	9.483198036490691e8	0.
0.00002431728021325618	7.973230915665363e-12	-3.0904482919485867e6	8.628802447834783e8	0.
0.000029332719257240267	7.973230915665363e-12	-3.7126814307340113e6	9.508637393825783e8	0.
0.00002446926321458903	7.973230915665363e-12	-3.1092643573696516e6	8.6568038928472e8	0.
0.00002948470225857312	7.973230915665363e-12	-3.7315720743091768e6	9.534007406884441e8	0.
0.00002462124621592188	7.973230915665363e-12	-3.1280833399824095e6	8.684713330467091e8	0.
0.000029636685259905967	7.973230915665363e-12	-3.750464425419098e6	9.559308945044421e8	0.
0.000024773229217254733	7.973230915665363e-12	-3.146905188772056e6	8.71253174534833e8	0.
0.00002978866826123882	7.973230915665363e-12	-3.769358458841575e6	9.584542249212599e8	0.
0.000024925212218587585	7.973230915665363e-12	-3.1657298538911967e6	8.740260010729766e8	0.
0.00002994065126257167	7.973230915665363e-12	-3.788254149844318e6	9.609707908083084e8	0.
0.000025077195219920433	7.973230915665363e-12	-3.184557286627084e6	8.767898922172055e8	0.
0.000030092634263904523	7.973230915665363e-12	-3.807151474173223e6	9.634806626903987e8	0.
0.000025229178221253285	7.973230915665363e-12	-3.203387439369933e6	8.795449435663655e8	0.
0.000030244617265237375	7.973230915665363e-12	-3.8260504080409673e6	9.659838710575564e8	0.
0.000025381161222586137	7.973230915665363e-12	-3.2222202655822816e6	8.822912385175029e8	0.
0.000030396600266570223	7.973230915665363e-12	-3.844950928115937e6	9.684804802412144e8	0.
