# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-05.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:05
# Dir	-1
# field	1.9252435625631e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	1.9252435625631e-11	-991784.1779030935	3.012968227878013e8	0.
0.000013222521115958048	1.9252435625631e-11	-755544.4069618292	2.542058527448008e8	0.
0.000018237960159942136	1.9252435625631e-11	-999285.2733983728	3.026635090142866e8	0.
0.000013374504117290898	1.9252435625631e-11	-762785.9732801701	2.557868659075914e8	0.
0.000018389943161274984	1.9252435625631e-11	-1.0067919413473115e6	3.04024537909779e8	0.
0.00001352648711862375	1.9252435625631e-11	-770038.8264260337	2.5736013845209318e8	0.
0.000018541926162607836	1.9252435625631e-11	-1.0143040700546248e6	3.0537996607147294e8	0.
0.0000136784701199566	1.9252435625631e-11	-777302.7011924116	2.5892573996828133e8	0.
0.000018693909163940688	1.9252435625631e-11	-1.0218215506257279e6	3.067298495434882e8	0.
0.000013830453121289452	1.9252435625631e-11	-784577.3397729616	2.6048373610813174e8	0.
0.00001884589216527354	1.9252435625631e-11	-1.0293442768851764e6	3.0807424391519773e8	0.
0.000013982436122622304	1.9252435625631e-11	-791862.4915412634	2.620342011291569e8	0.
0.00001899787516660639	1.9252435625631e-11	-1.036872145297705e6	3.094132008972446e8	0.
0.000014134419123955154	1.9252435625631e-11	-799157.9128360758	2.6357720259705025e8	0.
0.00001914985816793924	1.9252435625631e-11	-1.0444050548917796e6	3.1074678038610125e8	0.
0.000014286402125288006	1.9252435625631e-11	-806463.3667525295	2.6511280991435915e8	0.
0.000019301841169272092	1.9252435625631e-11	-1.0519429071855806e6	3.120750329098233e8	0.
0.000014438385126620856	1.9252435625631e-11	-813778.6229391752	2.6664108402850598e8	0.
0.000019453824170604944	1.9252435625631e-11	-1.0594856061153372e6	3.133980089875448e8	0.
0.000014590368127953708	1.9252435625631e-11	-821103.4574008014	2.6816210650387746e8	0.
0.000019605807171937795	1.9252435625631e-11	-1.0670330579659382e6	3.147157679047639e8	0.
0.00001474235112928656	1.9252435625631e-11	-828437.6523069226	2.696759308733983e8	0.
0.000019757790173270647	1.9252435625631e-11	-1.0745851713037402e6	3.1602835428118116e8	0.
0.00001489433413061941	1.9252435625631e-11	-835780.9958058425	2.711826407909068e8	0.
0.000019909773174603496	1.9252435625631e-11	-1.0821418569115056e6	3.1733582414346385e8	0.
0.000015046317131952261	1.9252435625631e-11	-843133.2818441777	2.7268230506791717e8	0.
0.000020061756175936347	1.9252435625631e-11	-1.089703027725395e6	3.1863821914373344e8	0.
0.000015198300133285111	1.9252435625631e-11	-850494.3099917369	2.741749737815879e8	0.
0.0000202137391772692	1.9252435625631e-11	-1.0972685987739519e6	3.199356005787899e8	0.
0.00001535028313461796	1.9252435625631e-11	-857863.8852716384	2.7566073576589835e8	0.
0.00002036572217860205	1.9252435625631e-11	-1.1048384871190053e6	3.2122800608368206e8	0.
0.000020517705179934903	1.9252435625631e-11	-1.112412611798437e6	3.225154991249821e8	0.
0.00002553314422391899	1.9252435625631e-11	-1.3643011580735536e6	3.6252525286084086e8	0.
0.00002066968818126775	1.9252435625631e-11	-1.1199908937707413e6	3.237981028536564e8	0.
0.00002568512722525184	1.9252435625631e-11	-1.3719822338772905e6	3.6367027135391504e8	0.
0.000020821671182600603	1.9252435625631e-11	-1.1275732558613275e6	3.2507589155215585e8	0.
0.00002583711022658469	1.9252435625631e-11	-1.3796656199602266e6	3.648117216129987e8	0.
0.000020973654183933455	1.9252435625631e-11	-1.1351596227104953e6	3.2634889522573113e8	0.
0.00002598909322791754	1.9252435625631e-11	-1.3873512799724385e6	3.659496460984382e8	0.
0.000021125637185266307	1.9252435625631e-11	-1.1427499207230404e6	3.276171675034033e8	0.
0.000026141076229250393	1.9252435625631e-11	-1.3950391783011586e6	3.670840600594495e8	0.
0.00002127762018659916	1.9252435625631e-11	-1.1503440780194271e6	3.288807492287885e8	0.
0.000026293059230583244	1.9252435625631e-11	-1.4027292800527527e6	3.6821500358492607e8	0.
0.000021429603187932007	1.9252435625631e-11	-1.1579420243884786e6	3.301396920904389e8	0.
0.000026445042231916096	1.9252435625631e-11	-1.4104215510352014e6	3.6934250343101346e8	0.
0.00002158158618926486	1.9252435625631e-11	-1.1655436912415328e6	3.3139403353099674e8	0.
0.000026597025233248945	1.9252435625631e-11	-1.418115957741077e6	3.7046658845398855e8	0.
0.00002173356919059771	1.9252435625631e-11	-1.1731490115680199e6	3.3264381982426655e8	0.
0.000026749008234581796	1.9252435625631e-11	-1.4258124673309952e6	3.715872874343566e8	0.
0.000021885552191930562	1.9252435625631e-11	-1.1807579198924068e6	3.338890916572173e8	0.
0.000026900991235914648	1.9252435625631e-11	-1.4335110476175305e6	3.7270462632273453e8	0.
0.000022037535193263414	1.9252435625631e-11	-1.1883703522324709e6	3.351298987088544e8	0.
0.0000270529742372475	1.9252435625631e-11	-1.4412116670495775e6	3.7381864020123965e8	0.
0.000022189518194596263	1.9252435625631e-11	-1.195986246058851e6	3.363662789513027e8	0.
0.000027204957238580352	1.9252435625631e-11	-1.448914294697147e6	3.749293470630635e8	0.
0.000022341501195929114	1.9252435625631e-11	-1.2036055402558404e6	3.3759826575842685e8	0.
0.0000273569402399132	1.9252435625631e-11	-1.4566189002365838e6	3.760367814686843e8	0.
0.000022493484197261966	1.9252435625631e-11	-1.2112281750833774e6	3.3882591812599856e8	0.
0.000027508923241246052	1.9252435625631e-11	-1.4643254539361873e6	3.7714097033123046e8	0.
0.000022645467198594818	1.9252435625631e-11	-1.2188540921401894e6	3.4004925856395096e8	0.
0.000027660906242578904	1.9252435625631e-11	-1.4720339266422314e6	3.782419353225531e8	0.
0.00002279745019992767	1.9252435625631e-11	-1.2264832343280644e6	3.412683403804308e8	0.
0.000027812889243911756	1.9252435625631e-11	-1.479744289765365e6	3.793397026935011e8	0.
0.000022949433201260518	1.9252435625631e-11	-1.234115545817197e6	3.424831921805645e8	0.
0.000027964872245244608	1.9252435625631e-11	-1.4874565152673826e6	3.80434303436855e8	0.
0.00002310141620259337	1.9252435625631e-11	-1.241750972012589e6	3.436938638264236e8	0.
0.000028116855246577456	1.9252435625631e-11	-1.4951705756483555e6	3.815257563637416e8	0.
0.000023253399203926222	1.9252435625631e-11	-1.2493894595214543e6	3.449003828248542e8	0.
0.000028268838247910308	1.9252435625631e-11	-1.5028864439341126e6	3.8261409949597776e8	0.
0.000023405382205259074	1.9252435625631e-11	-1.2570309561216105e6	3.4610279541101545e8	0.
0.00002842082124924316	1.9252435625631e-11	-1.510604093664054e6	3.836993429602423e8	0.
0.000023557365206591925	1.9252435625631e-11	-1.2646754107308118e6	3.47301133906358e8	0.
0.00002857280425057601	1.9252435625631e-11	-1.5183234988793004e6	3.847815223826755e8	0.
0.000023709348207924774	1.9252435625631e-11	-1.2723227733770015e6	3.484954425936042e8	0.
0.000028724787251908863	1.9252435625631e-11	-1.526044634111152e6	3.858606554523139e8	0.
0.000023861331209257626	1.9252435625631e-11	-1.2799729951694477e6	3.4968575080909896e8	0.
0.00002887677025324171	1.9252435625631e-11	-1.5337674743698614e6	3.8693677106002796e8	0.
0.000024013314210590477	1.9252435625631e-11	-1.2876260282707368e6	3.5087209703769195e8	0.
0.000029028753254574563	1.9252435625631e-11	-1.5414919951337029e6	3.8800988543896395e8	0.
0.00002416529721192333	1.9252435625631e-11	-1.2952818258695963e6	3.52054519514379e8	0.
0.000029180736255907415	1.9252435625631e-11	-1.549218172338332e6	3.8908002972853404e8	0.
0.00002431728021325618	1.9252435625631e-11	-1.302940342154519e6	3.532330450731029e8	0.
0.000029332719257240267	1.9252435625631e-11	-1.5569459823664264e6	3.901472246229956e8	0.
0.00002446926321458903	1.9252435625631e-11	-1.3106015322881627e6	3.5440771431534404e8	0.
0.00002948470225857312	1.9252435625631e-11	-1.5646754020375994e6	3.9121148882945955e8	0.
0.00002462124621592188	1.9252435625631e-11	-1.318265352382503e6	3.555785663815052e8	0.
0.000029636685259905967	1.9252435625631e-11	-1.5724064085985802e6	3.922728558055845e8	0.
0.000024773229217254733	1.9252435625631e-11	-1.325931759474707e6	3.5674562483071285e8	0.
0.00002978866826123882	1.9252435625631e-11	-1.5801389797136476e6	3.9333134170884895e8	0.
0.000024925212218587585	1.9252435625631e-11	-1.3336007115037164e6	3.5790893063331e8	0.
0.00002994065126257167	1.9252435625631e-11	-1.5878730934553163e6	3.943869662812069e8	0.
0.000025077195219920433	1.9252435625631e-11	-1.3412721672875062e6	3.5906851416210955e8	0.
0.000030092634263904523	1.9252435625631e-11	-1.5956087282952631e6	3.954397593041655e8	0.
0.000025229178221253285	1.9252435625631e-11	-1.3489460865010046e6	3.602244080849928e8	0.
0.000030244617265237375	1.9252435625631e-11	-1.6033458630954893e6	3.9648972547243184e8	0.
0.000025381161222586137	1.9252435625631e-11	-1.356622429654648e6	3.613766445784823e8	0.
0.000030396600266570223	1.9252435625631e-11	-1.611084477099712e6	3.975369033168096e8	0.
