# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:52
# Dir	-1
# field	4.472788074641545e-12
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	4.472788074641545e-12	-2.8974587909688912e6	1.0976481932692096e9	0.
0.00001763002815461073	4.472788074641545e-12	-3.9975472230841992e6	1.3088379200797071e9	0.
0.000012766572111959494	4.472788074641545e-12	-2.9305665374667672e6	1.1046441981980305e9	0.
0.00001778201115594358	4.472788074641545e-12	-4.0310617130295835e6	1.3147021730859778e9	0.
0.000012918555113292345	4.472788074641545e-12	-2.9636932770429915e6	1.111596380774749e9	0.
0.000017933994157276432	4.472788074641545e-12	-4.064583768703242e6	1.3205399261622157e9	0.
0.000013070538114625196	4.472788074641545e-12	-2.996838410973019e6	1.1185055053640237e9	0.
0.000018085977158609284	4.472788074641545e-12	-4.09811320938426e6	1.3263515264064176e9	0.
0.000013222521115958048	4.472788074641545e-12	-3.030001364794969e6	1.1253722943301914e9	0.
0.000018237960159942136	4.472788074641545e-12	-4.131649859985086e6	1.3321373535428813e9	0.
0.000013374504117290898	4.472788074641545e-12	-3.063181587126158e6	1.132197474634137e9	0.
0.000018389943161274984	4.472788074641545e-12	-4.165193550836741e6	1.3378976882635875e9	0.
0.00001352648711862375	4.472788074641545e-12	-3.096378548546182e6	1.1389817470929728e9	0.
0.000018541926162607836	4.472788074641545e-12	-4.198744117483644e6	1.343632910977749e9	0.
0.0000136784701199566	4.472788074641545e-12	-3.129591740542366e6	1.145725794983694e9	0.
0.000018693909163940688	4.472788074641545e-12	-4.232301400487546e6	1.3493433009679272e9	0.
0.000013830453121289452	4.472788074641545e-12	-3.1628206745136976e6	1.1524302837625108e9	0.
0.00001884589216527354	4.472788074641545e-12	-4.265865245240142e6	1.3550291848625755e9	0.
0.000013982436122622304	4.472788074641545e-12	-3.196064880829604e6	1.1590958631511624e9	0.
0.00001899787516660639	4.472788074641545e-12	-4.299435501783891e6	1.3606908565312696e9	0.
0.000014134419123955154	4.472788074641545e-12	-3.229323907940197e6	1.1657231575864913e9	0.
0.00001914985816793924	4.472788074641545e-12	-4.333012024640653e6	1.36632864402825e9	0.
0.000014286402125288006	4.472788074641545e-12	-3.262597321534833e6	1.1723128023068902e9	0.
0.000019301841169272092	4.472788074641545e-12	-4.3665946726477565e6	1.3719428603792586e9	0.
0.000014438385126620856	4.472788074641545e-12	-3.295884703746034e6	1.1788654107198248e9	0.
0.000019453824170604944	4.472788074641545e-12	-4.400183308801094e6	1.3775337002296302e9	0.
0.000014590368127953708	4.472788074641545e-12	-3.3291856523960293e6	1.1853815040867038e9	0.
0.000019605807171937795	4.472788074641545e-12	-4.433777800104966e6	1.3831015554953103e9	0.
0.00001474235112928656	4.472788074641545e-12	-3.362499780283359e6	1.1918617301093051e9	0.
0.000019757790173270647	4.472788074641545e-12	-4.467378017428269e6	1.3886466312834587e9	0.
0.00001489433413061941	4.472788074641545e-12	-3.3958267145071225e6	1.1983066294885564e9	0.
0.000019909773174603496	4.472788074641545e-12	-4.5009838353667725e6	1.394169241544809e9	0.
0.000015046317131952261	4.472788074641545e-12	-3.4291660958266607e6	1.2047167242738702e9	0.
0.000020061756175936347	4.472788074641545e-12	-4.534595132111173e6	1.399669628180984e9	0.
0.000015198300133285111	4.472788074641545e-12	-3.4625175780545548e6	1.2110925723665738e9	0.
0.0000202137391772692	4.472788074641545e-12	-4.568211789320641e6	1.405148102873404e9	0.
0.00001535028313461796	4.472788074641545e-12	-3.4958808274810044e6	1.2174346860107963e9	0.
0.00002036572217860205	4.472788074641545e-12	-4.601833692001608e6	1.4106048324966638e9	0.
0.000020517705179934903	4.472788074641545e-12	-4.635460728391552e6	1.416040138549676e9	0.
0.00002553314422391899	4.472788074641545e-12	-5.747451911737948e6	1.584790393824415e9	0.
0.00002066968818126775	4.472788074641545e-12	-4.669092789847524e6	1.4214542731716998e9	0.
0.00002568512722525184	4.472788074641545e-12	-5.781204281224006e6	1.5896190555208232e9	0.
0.000020821671182600603	4.472788074641545e-12	-4.702729770739214e6	1.4268474484056659e9	0.
0.00002583711022658469	4.472788074641545e-12	-5.814959269845697e6	1.5944328081364205e9	0.
0.000020973654183933455	4.472788074641545e-12	-4.736371568346336e6	1.4322199262416956e9	0.
0.00002598909322791754	4.472788074641545e-12	-5.848716832849271e6	1.5992317653729482e9	0.
0.000021125637185266307	4.472788074641545e-12	-4.770018082760133e6	1.4375719148757498e9	0.
0.000026141076229250393	4.472788074641545e-12	-5.882476926488186e6	1.6040161347184753e9	0.
0.00002127762018659916	4.472788074641545e-12	-4.80366921678882e6	1.4429036577542791e9	0.
0.000026293059230583244	4.472788074641545e-12	-5.916239507995115e6	1.60878595133254e9	0.
0.000021429603187932007	4.472788074641545e-12	-4.837324875866763e6	1.4482153809634929e9	0.
0.000026445042231916096	4.472788074641545e-12	-5.950004535554881e6	1.6135414203806164e9	0.
0.00002158158618926486	4.472788074641545e-12	-4.870984967967257e6	1.4535073047818003e9	0.
0.000026597025233248945	4.472788074641545e-12	-5.983771968278278e6	1.6182826452478905e9	0.
0.00002173356919059771	4.472788074641545e-12	-4.9046494035187075e6	1.458779635405224e9	0.
0.000026749008234581796	4.472788074641545e-12	-6.017541766176739e6	1.623009766084099e9	0.
0.000021885552191930562	4.472788074641545e-12	-4.938318095324087e6	1.464032611653586e9	0.
0.000026900991235914648	4.472788074641545e-12	-6.051313890137831e6	1.6277228728537228e9	0.
0.000022037535193263414	4.472788074641545e-12	-4.971990958483507e6	1.469266431755735e9	0.
0.0000270529742372475	4.472788074641545e-12	-6.0850883019015435e6	1.6324221233612895e9	0.
0.000022189518194596263	4.472788074641545e-12	-5.00566791031977e6	1.4744813147294316e9	0.
0.000027204957238580352	4.472788074641545e-12	-6.11886496403733e6	1.6371076283350537e9	0.
0.000022341501195929114	4.472788074641545e-12	-5.039348870306772e6	1.4796774236440618e9	0.
0.0000273569402399132	4.472788074641545e-12	-6.152643839921889e6	1.6417795072768862e9	0.
0.000022493484197261966	4.472788074641545e-12	-5.07303376000063e6	1.4848550110203218e9	0.
0.000027508923241246052	4.472788074641545e-12	-6.186424893717652e6	1.6464378789109282e9	0.
0.000022645467198594818	4.472788074641545e-12	-5.10672250297341e6	1.4900142330653963e9	0.
0.000027660906242578904	4.472788074641545e-12	-6.220208090351943e6	1.6510828592570162e9	0.
0.00002279745019992767	4.472788074641545e-12	-5.140415024749353e6	1.4951552820626285e9	0.
0.000027812889243911756	4.472788074641545e-12	-6.253993395496804e6	1.6557145636951835e9	0.
0.000022949433201260518	4.472788074641545e-12	-5.174111252743477e6	1.5002783874533787e9	0.
0.000027964872245244608	4.472788074641545e-12	-6.287780775549448e6	1.6603330950069766e9	0.
0.00002310141620259337	4.472788074641545e-12	-5.207811116202473e6	1.5053836818273659e9	0.
0.000028116855246577456	4.472788074641545e-12	-6.321570197613318e6	1.6649385954483087e9	0.
0.000023253399203926222	4.472788074641545e-12	-5.241514546147767e6	1.510471376336387e9	0.
0.000028268838247910308	4.472788074641545e-12	-6.355361629479739e6	1.6695311450783145e9	0.
0.000023405382205259074	4.472788074641545e-12	-5.275221475320701e6	1.5155416721420803e9	0.
0.00002842082124924316	4.472788074641545e-12	-6.389155039610127e6	1.674110862008278e9	0.
0.000023557365206591925	4.472788074641545e-12	-5.30893183812968e6	1.5205947002561686e9	0.
0.00002857280425057601	4.472788074641545e-12	-6.422950397118755e6	1.6786778533318775e9	0.
0.000023709348207924774	4.472788074641545e-12	-5.342645570599278e6	1.525630669526685e9	0.
0.000028724787251908863	4.472788074641545e-12	-6.4567476717560375e6	1.6832322252167597e9	0.
0.000023861331209257626	4.472788074641545e-12	-5.376362610321158e6	1.5306497383156645e9	0.
0.00002887677025324171	4.472788074641545e-12	-6.490546833892325e6	1.6877740939272585e9	0.
0.000024013314210590477	4.472788074641545e-12	-5.410082896406753e6	1.5356520885062666e9	0.
0.000029028753254574563	4.472788074641545e-12	-6.52434785450219e6	1.69230351407991e9	0.
0.00002416529721192333	4.472788074641545e-12	-5.443806369441657e6	1.540637848788005e9	0.
0.000029180736255907415	4.472788074641545e-12	-6.558150705149186e6	1.696820646315652e9	0.
0.00002431728021325618	4.472788074641545e-12	-5.477532971441617e6	1.5456072074432323e9	0.
0.000029332719257240267	4.472788074641545e-12	-6.591955357971059e6	1.7013255905600808e9	0.
0.00002446926321458903	4.472788074641545e-12	-5.51126264581009e6	1.5505603573095863e9	0.
0.00002948470225857312	4.472788074641545e-12	-6.625761785665404e6	1.7058183864086223e9	0.
0.00002462124621592188	4.472788074641545e-12	-5.544995337297283e6	1.5554973868051736e9	0.
0.000029636685259905967	4.472788074641545e-12	-6.659569961475748e6	1.7102991682656908e9	0.
0.000024773229217254733	4.472788074641545e-12	-5.578730991960635e6	1.560418498817218e9	0.
0.00002978866826123882	4.472788074641545e-12	-6.693379859178042e6	1.7147680532265878e9	0.
0.000024925212218587585	4.472788074641545e-12	-5.612469557126663e6	1.5653238472553365e9	0.
0.00002994065126257167	4.472788074641545e-12	-6.727191453067547e6	1.7192251025876327e9	0.
0.000025077195219920433	4.472788074641545e-12	-5.646210981354122e6	1.570213532268192e9	0.
0.000030092634263904523	4.472788074641545e-12	-6.761004717946109e6	1.7236704216946008e9	0.
0.000025229178221253285	4.472788074641545e-12	-5.679955214398457e6	1.5750877741533725e9	0.
0.000030244617265237375	4.472788074641545e-12	-6.794819629109803e6	1.7281041016267684e9	0.
0.000025381161222586137	4.472788074641545e-12	-5.7137022071774285e6	1.5799466723040242e9	0.
0.000030396600266570223	4.472788074641545e-12	-6.828636162336931e6	1.7325262235033925e9	0.
